 20180826
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.2081070       30.3056221       60.6094780    
       28740   63.1729736       30.3056221       60.3427162    
       28800   63.3078957       29.6579857       60.1772995    
       28860   63.1918907       29.6579857       60.0377846    
       28920   63.4081078       29.1486168       59.8891068    
       28980   63.6135139       29.1486168       59.7781715    
       29040   64.0368423       29.0547085       59.6200333    
       29100   63.9594612       29.0547085       59.3544617    
       29160   64.3513489       28.9270477       59.0453911    
       29220   64.7567596       28.9270477       58.7025948    
       29280   65.1605301       28.6269665       58.3566132    
       29340   65.1378403       28.6269665       57.9974785    
       29400   65.4108124       28.1557388       57.5788193    
       29460   65.6351318       28.1557388       57.1336594    
       29520   66.2736816       27.6829891       56.6143875    
       29580   66.5236816       27.6829891       56.0881615    
       29640   66.6135101       26.9819355       55.6098824    
       29700   66.7432404       26.9819355       55.1593666    
       29760   67.2289505       25.9960079       54.7698975    
       29820   67.5710526       25.9960079       54.4665985    
       29880   68.0783768       25.2058296       54.2738876    
       29940   68.6810837       25.2058296       54.1466980    
       30000   68.9394760       24.6540432       54.0842438    
       30060   69.2210541       24.6540432       54.0597038    
       30120   69.5027008       24.5390396       54.0211334    
       30180   69.4324341       24.5390396       53.8744469    
       30240   69.7552643       24.6783810       53.6383400    
       30300   69.6736832       24.6783810       53.3967590    
       30360   69.5378342       24.7628918       53.1660576    
       30420   69.9135132       24.7628918       52.9635849    
       30480   70.2868423       24.4990387       52.7461891    
       30540   70.9763184       24.4990387       52.5382996    
       30600   71.1135101       24.2775192       52.3381729    
       30660   72.0837860       24.2775192       52.1656380    
       30720   72.5236816       24.0015450       51.9803848    
       30780   73.0567551       24.0015450       51.7318382    
       30840   73.9972992       23.7550640       51.4393272    
       30900   74.6972961       23.7550640       51.1157532    
       30960   74.9894714       23.4587440       50.7932510    
       31020   75.4459457       23.4587440       50.4444580    
       31080   76.6162186       22.9887333       50.0979347    
       31140   76.8263168       22.9887333       49.7411995    
       31200   77.8842087       22.5200672       49.3621216    
       31260   78.9297333       22.5200672       48.9534950    
       31320   79.0842133       22.0605812       48.5596237    
       31380   79.1076889       22.0605812       48.2109337    
       31440   79.2675018       21.5105667       47.9046593    
       31500   79.4000015       21.5105667       47.7350006    
       31560   79.4000015       21.0174522       47.6456947    
       31620   79.3809509       21.0174522       47.5972595    
       31680   79.4139557       20.6895828       47.5185852    
       31740   79.3909073       20.6895828       47.3333092    
       31800   79.3909073       20.6751442       47.1507072    
       31860   79.4511108       20.6751442       47.0272484    
       31920   79.2021713       20.5396500       46.9575462    
       31980   79.5222244       20.5396500       46.9161644    
       32040   79.4086990       20.4115658       46.8572617    
       32100   79.7978287       20.4115658       46.7513847    
       32160   80.0782623       20.4933224       46.6287918    
       32220   80.4133301       20.4933224       46.5490494    
       32280   80.4717407       20.5037994       54.8280640    
       32340   80.7130432       20.5037994       54.7496719    
       32400   81.0500031       20.4455070       54.6438293    
       32460   81.3333359       20.4455070       54.4825897    
       32520   81.3978271       20.4620438       54.2949982    
       32580   81.5978241       20.4620438       54.1139717    
       32640   81.8260880       20.3741875       53.9457016    
       32700   81.8733368       20.3741875       53.8765717    
       32760   82.0152206       20.1810436       53.9062843    
       32820   82.1500015       20.1810436       53.9700508    
       32880   82.2695618       20.0417290       54.0106926    
       32940   82.3913040       20.0417290       53.9969864    
       33000   82.3913040       20.2972202       53.9394913    
       33060   82.5000000       20.2972202       53.8865471    
       33120   82.4844437       20.4690304       53.8518105    
       33180   82.3066635       20.4690304       53.8819046    
       33240   82.3644409       20.4676590       54.0196114    
       33300   82.4391327       20.4676590       54.2107964    
       33360   82.4800034       20.5442715       54.4339066    
       33420   82.5555573       20.5442715       54.6552658    
       33480   82.6022186       21.0488682       54.8839989    
       33540   82.7500000       21.0488682       55.0955544    
       33600   82.5400009       21.6859913       55.2458344    
       33660   82.7600021       21.6859913       55.3371925    
       33720   83.0933304       22.3604050       55.4211540    
       33780   83.2239151       22.3604050       55.5490189    
       33840   83.4555588       22.7965641       55.6720848    
       33900   83.6244431       22.7965641       55.7718849    
       33960   83.9777756       23.2081947       55.8396149    
       34020   84.0586929       23.2081947       55.8594551    
       34080   84.1847839       23.6025600       55.8860664    
       34140   84.1866684       23.6025600       55.9620667    
       34200   84.0800018       23.8714466       56.0994339    
       34260   84.0999985       23.8714466       56.3005943    
       34320   84.0586929       24.1672421       56.5403481    
       34380   83.9533310       24.1672421       56.8587341    
       34440   84.0543442       24.7036438       57.2165680    
       34500   84.0826111       24.7036438       57.5949478    
       34560   84.2304382       25.3924885       58.0263062    
       34620   84.1955566       25.3924885       58.4784927    
       34680   84.1760864       26.2340221       58.9757195    
       34740   84.1434784       26.2340221       59.4893684    
       34800   84.2021713       27.2830315       59.9913712    
       34860   84.2777786       27.2830315       60.4937782    
       34920   84.3434753       28.5091381       60.9526939    
       34980   84.3217392       28.5091381       61.3236122    
       35040   84.4065247       29.6885395       61.6151505    
       35100   84.3822250       29.6885395       61.8304329    
       35160   84.4977798       30.6966171       62.0499153    
       35220   84.4369583       30.6966171       62.3297920    
       35280   84.4521713       31.3908939       62.6464806    
       35340   84.5333328       31.3908939       63.0710716    
       35400   84.5844421       32.1011047       63.6019745    
       35460   84.5913010       32.1011047       64.1300888    
       35520   84.6978226       32.9549637       64.5917053    
       35580   85.0688858       32.9549637       64.9920731    
       35640   85.0195618       34.2261200       65.3650436    
       35700   85.1652145       34.2261200       65.7565384    
       35760   85.3065186       35.2346191       66.1756439    
       35820   85.4822235       35.2346191       66.5920868    
       35880   85.4173889       36.1334496       95.6759415    
       35940   85.4130402       36.1334496       96.0929871    
       36000   85.3152161       37.1400070       96.5614090    
       36060   85.4377747       37.1400070       97.0712280    
       36120   85.2239151       38.3170395       97.5736923    
       36180   85.1173935       38.3170395       98.0393906    
       36240   84.6869583       39.6974640       98.4710312    
       36300   84.5955582       39.6974640       98.8650894    
       36360   84.5456543       41.0467072       99.2457886    
       36420   84.1999969       41.0467072       99.6120758    
       36480   83.8978271       42.2611580       99.9321823    
       36540   83.6326065       42.2611580       100.000000    
       36600   83.5866699       43.4235611       100.000000    
       36660   83.4608688       43.4235611       100.000000    
       36720   83.4826050       44.4003448       100.000000    
       36780   83.5234070       44.4003448       100.000000    
       36840   83.5586929       45.4453163       100.000000    
       36900   83.4391327       45.4453163       100.000000    
       36960   83.2956543       46.6615715       100.000000    
       37020   83.0851059       46.6615715       100.000000    
       37080   82.9652176       47.8278809       100.000000    
       37140   82.7739105       47.8278809       100.000000    
       37200   82.6173935       48.8149261       100.000000    
       37260   82.4914856       48.8149261       100.000000    
       37320   82.3630447       49.8312874       100.000000    
       37380   81.9782639       49.8312874       100.000000    
       37440   81.5999985       50.6356125       100.000000    
       37500   81.5999985       50.6356125       100.000000    
       37560   81.4913025       51.4080162       100.000000    
       37620   81.4304352       51.4080162       100.000000    
       37680   81.3000031       52.1189156       100.000000    
       37740   81.2066650       52.1189156       100.000000    
       37800   81.2630463       52.8423576       100.000000    
       37860   81.3152161       52.8423576       100.000000    
       37920   81.2333298       53.4228973       100.000000    
       37980   80.8133316       53.4228973       100.000000    
       38040   80.5934753       53.5494080       100.000000    
       38100   80.4065247       53.5494080       100.000000    
       38160   80.3399963       53.2082329       100.000000    
       38220   79.8644409       53.2082329       100.000000    
       38280   79.7282639       52.5813675       100.000000    
       38340   79.5652161       52.5813675       100.000000    
       38400   79.4977798       52.3356972       100.000000    
       38460   79.2044449       52.3356972       100.000000    
       38520   79.2217407       52.2578201       100.000000    
       38580   78.9760895       52.2578201       100.000000    
       38640   78.8688889       51.9674454       100.000000    
       38700   78.8000031       51.9674454       100.000000    
       38760   78.7847824       51.4620056       100.000000    
       38820   78.4739151       51.4620056       100.000000    
       38880   78.4022217       51.2210503       100.000000    
       38940   78.3533325       51.2210503       100.000000    
       39000   78.4260864       51.1911125       100.000000    
       39060   78.2195663       51.1911125       100.000000    
       39120   78.0711136       51.0737991       99.9416199    
       39180   77.9422226       51.0737991       99.7519302    
       39240   77.9130402       51.0675316       99.5647736    
       39300   77.4826050       51.0675316       99.3463440    
       39360   77.4044418       50.8777313       99.1708527    
       39420   77.0844421       50.8777313       99.0290833    
       39480   76.9326096       50.6927986       81.7055359    
       39540   76.8586960       50.6927986       81.4514160    
       39600   76.7244415       50.6723633       81.0603714    
       39660   76.7113647       50.6723633       80.5466843    
       39720   76.7113647       50.4755287       79.9419556    
       39780   76.7136383       50.4755287       79.2959213    
       39840   76.7477264       49.7247543       78.6754303    
       39900   76.9863663       49.7247543       78.0781784    
       39960   76.9863663       48.6003342       77.5448303    
       40020   76.8627930       48.6003342       77.0503159    
       40080   76.9666672       47.5664520       76.5672226    
       40140   77.0119019       47.5664520       76.1276093    
       40200   76.8476181       46.7740898       75.6660690    
       40260   76.6767426       46.7740898       75.1764526    
       40320   76.6500015       46.0166626       74.7047729    
       40380   76.1500015       46.0166626       74.2137985    
       40440   75.6690445       45.1664009       73.8179932    
       40500   75.6069794       45.1664009       73.5586014    
       40560   75.5833359       44.3783722       73.4013977    
       40620   75.3642883       44.3783722       73.3381271    
       40680   74.7571411       43.9594994       73.2607956    
       40740   74.4139557       43.9594994       73.1367188    
       40800   74.2952347       43.9376450       72.9734955    
       40860   73.3214264       43.9376450       72.8236542    
       40920   73.0952377       43.8544655       72.6892166    
       40980   72.8302307       43.8544655       72.5694122    
       41040   72.7976227       43.6112061       72.4157104    
       41100   72.7690506       43.6112061       72.1833801    
       41160   72.7348862       43.4237480       71.9402390    
       41220   72.3558121       43.4237480       71.7164230    
       41280   71.9785690       43.0987892       71.5255051    
       41340   71.6738129       43.0987892       71.4153595    
       41400   71.5302353       42.7274475       71.3835983    
       41460   71.1325607       42.7274475       71.4551163    
       41520   70.8428574       42.4823875       71.5643463    
       41580   70.9069748       42.4823875       71.7026825    
       41640   70.8069763       42.5447845       71.9127808    
       41700   70.7069778       42.5447845       72.1735153    
       41760   70.4857178       42.7546921       72.4843292    
       41820   70.2302322       42.7546921       72.7153168    
       41880   70.0162811       43.2469902       72.7780991    
       41940   69.6627884       43.2469902       72.6938858    
       42000   69.5166702       43.9357376       72.5710907    
       42060   69.3116302       43.9357376       72.4822464    
       42120   68.8813934       43.9624062       72.4683838    
       42180   68.6488342       43.9624062       72.5580215    
       42240   68.4738083       43.8371239       72.6929321    
       42300   68.2441864       43.8371239       72.7952499    
       42360   67.8209305       44.0071335       72.8634338    
       42420   67.5761871       44.0071335       72.9026184    
       42480   67.2547607       44.3561020       72.9034805    
       42540   67.2813950       44.3561020       72.8610992    
       42600   67.1209335       44.5714455       72.7952118    
       42660   66.7738113       44.5714455       72.6791077    
       42720   67.0000000       44.6373138       72.5574570    
       42780   67.2651138       44.6373138       72.5065689    
       42840   67.3302307       44.6117439       72.4159927    
       42900   67.1095276       44.6117439       72.3016129    
       42960   67.4666672       44.5656052       72.2622833    
       43020   67.7697678       44.5656052       72.2237244    
       43080   67.8697662       44.3647728       69.9973755    
       43140   67.8166656       44.3647728       69.9724503    
       43200   67.7833328       44.4607506       69.9802017    
       43260   68.0302353       44.4607506       70.0685196    
       43320   68.1636353       44.4161835       70.2308578    
       43380   68.1636353       44.4161835       70.4376984    
       43440   68.0272751       44.5014572       70.6854477    
       43500   67.8227310       44.5014572       70.9062424    
       43560   67.6534882       44.8891640       71.0603104    
       43620   67.8000031       44.8891640       71.1052933    
       43680   67.8222198       45.4404411       71.0853195    
       43740   67.8717422       45.4404411       71.0283203    
       43800   67.7688904       45.7292442       70.9511948    
       43860   67.7711105       45.7292442       70.9188461    
       43920   67.5511093       45.7674370       70.9143677    
       43980   67.3586960       45.7674370       70.8918610    
       44040   67.4355545       45.7269516       70.8863831    
       44100   67.3911133       45.7269516       70.7833710    
       44160   67.2111130       45.8002205       70.5901642    
       44220   67.2111130       45.8002205       70.3411713    
       44280   67.3822250       45.9403458       69.9911194    
       44340   67.7666702       45.9403458       69.6481705    
       44400   67.3333359       45.7289925       69.3276291    
       44460   67.3333359       45.7289925       69.0205002    
       44520   67.9777756       45.1227798       68.7379837    
       44580   67.8777771       45.1227798       68.4790726    
       44640   68.0181808       44.6023750       68.2764053    
       44700   67.9622192       44.6023750       68.1781693    
       44760   67.5266647       44.1824303       68.1415024    
       44820   67.0733337       44.1824303       68.0982513    
       44880   67.0522690       43.9852715       68.0681229    
       44940   66.7244415       43.9852715       68.0380020    
       45000   66.6750031       44.0330925       68.0952148    
       45060   66.8613663       44.0330925       68.2416229    
       45120   67.1295471       44.1348724       68.3959885    
       45180   67.3911133       44.1348724       68.6239548    
       45240   67.2500000       44.5816193       68.8685379    
       45300   67.3704529       44.5816193       69.0868835    
       45360   67.4545441       45.0611038       69.2730026    
       45420   67.4545441       45.0611038       69.4276352    
       45480   67.7204514       45.6062775       69.5596008    
       45540   68.0409088       45.6062775       69.7572937    
       45600   68.5749969       46.0255470       69.9742661    
       45660   68.5749969       46.0255470       70.1020737    
       45720   68.9022751       46.3555946       70.1669312    
       45780   68.9022751       46.3555946       70.1278992    
       45840   68.8590927       46.7617531       70.0551987    
       45900   68.8590927       46.7617531       70.0068436    
       45960   69.2750015       46.9206200       69.9732742    
       46020   69.5727310       46.9206200       69.9560471    
       46080   69.5727310       46.9464035       69.9568024    
       46140   69.9613647       46.9464035       69.9849396    
