 20181122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36000   53.8288879       27.4340572       49.1047707    
       36060   53.5200005       27.4340572       49.3270302    
       36120   53.5181808       27.9423561       49.5221786    
       36180   53.5340919       27.9423561       49.6996117    
       36240   53.3622208       28.4509373       49.8743896    
       36300   53.0511093       28.4509373       50.0535583    
       36360   53.0818176       28.8677101       50.2476082    
       36420   53.3931808       28.8677101       50.4748383    
       36480   53.3733330       29.2806320       50.7045975    
       36540   53.5622215       29.2806320       50.9680138    
       36600   53.3909073       29.7600021       51.2193336    
       36660   53.5909081       29.7600021       51.4409180    
       36720   53.8111115       30.2596188       51.6803246    
       36780   53.8400002       30.2596188       51.9090462    
       36840   53.9659081       30.7257862       52.1818771    
       36900   54.3045464       30.7257862       52.5018806    
       36960   54.4377785       31.2681122       52.8582649    
       37020   54.5000000       31.2681122       53.2583313    
       37080   54.4818192       31.9871922       53.6895599    
       37140   54.4866676       31.9871922       54.1528320    
       37200   54.3066673       32.8524704       54.6460762    
       37260   54.3886375       32.8524704       55.1489296    
       37320   54.2318192       33.8450203       55.6454048    
       37380   54.0422211       33.8450203       56.1102028    
       37440   54.1333351       34.9623032       56.5624123    
       37500   54.1886368       34.9623032       56.9880600    
       37560   54.3772736       36.0580444       57.3545799    
       37620   54.2866669       36.0580444       57.7075844    
       37680   53.9977760       37.1075325       58.0344772    
       37740   54.0886345       37.1075325       58.3231430    
       37800   53.7511101       37.9277916       58.5562286    
       37860   53.3911095       37.9277916       58.7698135    
       37920   53.0022240       38.6513939       59.0161057    
       37980   52.7636375       38.6513939       59.3360634    
       38040   52.4199982       39.1609917       59.7424469    
       38100   52.2466660       39.1609917       60.1900177    
       38160   52.1522713       39.8011398       60.6798592    
       38220   52.0711098       39.8011398       61.1652031    
       38280   51.8955574       40.7840195       61.6507759    
       38340   51.4022217       40.7840195       62.1450844    
       38400   51.3844452       41.9361763       62.6009636    
       38460   51.3844452       41.9361763       63.0479202    
       38520   51.4000015       43.0922241       63.4057655    
       38580   51.3955574       43.0922241       63.6462440    
       38640   51.4822235       44.0992241       63.8643875    
       38700   51.4822235       44.0992241       64.0467224    
       38760   51.1488876       44.7572136       64.2124176    
       38820   51.1066666       44.7572136       64.3359528    
       38880   50.9066658       45.3287888       64.3717575    
       38940   50.9066658       45.3287888       64.3212280    
       39000   50.8199997       45.8360367       64.1730042    
       39060   50.8622208       45.8360367       63.9817047    
       39120   50.8622208       45.9997139       63.7657509    
       39180   50.4888878       45.9997139       63.5678635    
       39240   50.5644455       45.7797279       63.4262543    
       39300   50.4399986       45.7797279       63.3396950    
       39360   50.3499985       45.4631653       63.2840347    
       39420   50.2733345       45.4631653       63.2150650    
       39480   49.9681816       45.3685074       61.1207809    
       39540   49.7866669       45.3685074       60.8964577    
       39600   49.7244453       45.3963356       60.6246529    
       39660   49.4822235       45.3963356       60.3315773    
       39720   49.7181816       45.2654953       60.0594444    
       39780   49.6066666       45.2654953       59.8187675    
       39840   49.6266670       44.9341278       59.6023216    
       39900   49.4755554       44.9341278       59.3958092    
       39960   49.4288902       44.6765938       59.1850815    
       40020   49.4288902       44.6765938       58.9602470    
       40080   49.2555542       44.5127945       58.7428246    
       40140   49.2911110       44.5127945       58.5646591    
       40200   49.2068176       44.3323326       58.3927994    
       40260   49.2377777       44.3323326       58.2726593    
       40320   48.8488884       44.1752357       58.1741638    
       40380   48.6622238       44.1752357       58.0486259    
       40440   48.4431801       44.0392189       57.9014015    
       40500   48.8711128       44.0392189       57.6784477    
       40560   48.9577789       43.9843864       57.4088898    
       40620   48.9777794       43.9843864       57.1034279    
       40680   48.8613625       43.8392715       56.7704544    
       40740   49.2688904       43.8392715       56.4228249    
       40800   49.7844429       43.5055809       56.0357246    
       40860   50.3711128       43.5055809       55.6103859    
       40920   50.3711128       43.0550804       55.1477776    
       40980   51.1800003       43.0550804       54.6638908    
       41040   51.7511101       42.4401817       54.1853218    
       41100   52.1644440       42.4401817       53.6938515    
       41160   52.1644440       41.6747208       53.1963882    
       41220   52.2333336       41.6747208       52.7252808    
       41280   52.5400009       40.9291115       52.2459297    
       41340   53.0400009       40.9291115       51.7709198    
       41400   53.0400009       40.1547089       51.3040581    
       41460   53.8088875       40.1547089       50.8625870    
       41520   54.5488892       39.3411865       50.4569588    
       41580   54.7045441       39.3411865       50.0350304    
       41640   55.1844444       38.5566025       49.5848923    
       41700   56.1466675       38.5566025       49.0939445    
       41760   56.7155571       37.9093857       48.5730209    
       41820   56.7155571       37.9093857       48.0210190    
       41880   57.4066658       37.1497993       47.4997749    
       41940   57.9155540       37.1497993       47.0046043    
       42000   58.5933342       36.2691879       46.5024338    
       42060   58.8454552       36.2691879       46.0401421    
       42120   58.8454552       35.5056076       45.6191635    
       42180   58.9813957       35.5056076       45.3199730    
       42240   59.2214279       34.7104034       45.1826210    
       42300   59.3463402       34.7104034       45.1120644    
       42360   59.3463402       34.0758858       45.0700645    
       42420   59.3829269       34.0758858       45.0374527    
       42480   59.4048767       34.0763931       44.9762726    
       42540   59.6199989       34.0763931       44.9320221    
       42600   59.4975624       34.1858177       44.8926163    
       42660   59.7463417       34.1858177       44.8693275    
       42720   59.6512184       34.1790199       44.8730507    
       42780   59.6512184       34.1790199       44.8854942    
       42840   60.1341476       34.1883202       44.9357109    
       42900   60.1829262       34.1883202       44.9855042    
       42960   60.2414627       34.3018417       45.0357628    
       43020   60.5900002       34.3018417       45.1106834    
       43080   60.3975601       34.5615730       38.4673882    
       43140   60.0404778       34.5615730       38.6545525    
       43200   60.2690468       34.8202858       38.9104462    
       43260   60.6902428       34.8202858       39.2204361    
       43320   61.0634155       35.1201515       39.5660782    
       43380   60.7119064       35.1201515       39.9028587    
       43440   60.8857155       35.6917610       40.2127571    
       43500   61.1585350       35.6917610       40.5010185    
       43560   61.5902443       36.4101753       40.7353897    
       43620   61.7341461       36.4101753       40.9285202    
       43680   61.3238106       37.0188942       41.1165543    
       43740   61.4609756       37.0188942       41.2784233    
       43800   61.4195137       37.4123497       41.4565468    
       43860   61.5047607       37.4123497       41.6838036    
       43920   61.9571419       37.7862434       41.9373512    
       43980   62.2071419       37.7862434       42.2466011    
       44040   62.3804893       38.2367554       42.6335487    
       44100   62.5095253       38.2367554       43.0941429    
       44160   62.6095238       38.7936783       43.5892868    
       44220   62.5547638       38.7936783       44.0898094    
       44280   62.5878067       39.6501160       44.5727577    
       44340   62.5071411       39.6501160       45.0301208    
       44400   62.0690460       40.6430054       45.4536743    
       44460   61.4928589       40.6430054       45.8690033    
       44520   61.2658539       41.5682068       46.2995834    
       44580   61.3142853       41.5682068       46.7446060    
       44640   60.7999992       42.3672256       47.2203712    
       44700   60.5452385       42.3672256       47.7005005    
       44760   60.3073158       43.2260780       48.1989403    
       44820   60.3619041       43.2260780       48.7081795    
       44880   60.3976173       44.2039986       49.1897964    
       44940   60.3073158       44.2039986       49.6789360    
       45000   59.9048767       45.2527847       50.1658554    
       45060   60.0452385       45.2527847       50.6463242    
       45120   59.8119049       46.1958618       51.1448898    
       45180   59.3829269       46.1958618       51.6510887    
       45240   59.4190483       47.1335487       52.1425056    
       45300   59.0404778       47.1335487       52.6308060    
       45360   58.2500000       48.1414909       53.0792389    
       45420   57.6951218       48.1414909       53.4766235    
       45480   57.1666679       49.0901680       53.8391647    
       45540   56.0357132       49.0901680       54.1048851    
       45600   55.0142860       49.8821754       54.3244133    
       45660   54.6512184       49.8821754       54.5308113    
       45720   54.3523827       50.5391426       54.7492180    
       45780   54.1116295       50.5391426       54.9784355    
       45840   53.8840904       51.0157738       55.2107849    
       45900   53.8840904       51.0157738       55.4060860    
       45960   53.3911095       51.5391502       55.5472794    
       46020   53.0999985       51.5391502       55.6726952    
       46080   53.1500015       52.0750961       55.7464943    
       46140   53.1488876       52.0750961       55.8069229    
       46200   53.0760880       52.3985252       55.8537560    
       46260   53.0543480       52.3985252       55.8991280    
       46320   52.8695641       52.5202293       55.9857101    
       46380   52.9000015       52.5202293       56.1026535    
       46440   52.6804352       52.5889778       56.2417984    
       46500   52.4043465       52.5889778       56.3739777    
       46560   52.5934792       52.8193092       56.4315453    
       46620   52.7466660       52.8193092       56.4136772    
       46680   52.8978271       53.1366081       71.9086990    
       46740   52.8326073       53.1366081       71.5821304    
       46800   52.9391289       53.1608620       71.3219681    
       46860   52.9733315       53.1608620       71.0981598    
       46920   53.1521721       52.7608719       70.8870468    
       46980   53.5086975       52.7608719       70.7086029    
       47040   54.1652184       52.6204224       70.5358887    
       47100   54.7934799       52.6204224       70.3883057    
       47160   54.7934799       52.5268745       70.2240677    
       47220   55.2195663       52.5268745       70.0746765    
       47280   55.2888870       52.4463730       69.9175491    
       47340   55.8800011       52.4463730       69.7145920    
       47400   55.9630432       52.2968521       69.4619064    
       47460   56.0021744       52.2968521       69.1173553    
       47520   55.8022232       52.1120949       68.7042389    
       47580   55.7400017       52.1120949       68.2464676    
       47640   56.1466675       51.7347603       67.7735367    
       47700   56.4717407       51.7347603       67.2653580    
       47760   56.2200012       51.0823364       66.7210083    
       47820   56.0288887       51.0823364       66.1785507    
       47880   55.9977760       50.3634109       65.6186066    
       47940   55.9695663       50.3634109       65.0633850    
       48000   55.8977776       49.5002174       64.5519943    
       48060   55.7822227       49.5002174       64.0923386    
       48120   55.2933350       48.5652046       63.7149467    
       48180   54.5695648       48.5652046       63.3967781    
       48240   54.3755569       47.7990036       63.1051292    
       48300   53.8888893       47.7990036       62.8236504    
       48360   53.3222237       47.3488007       62.5096397    
       48420   53.0608711       47.3488007       62.1481895    
       48480   52.8488884       46.9975052       61.6477509    
       48540   52.3466682       46.9975052       61.0468521    
       48600   52.4347839       46.5158691       60.4880028    
       48660   52.4282608       46.5158691       59.9813156    
       48720   52.1311111       45.4842911       59.5754890    
       48780   51.8822212       45.4842911       59.2460251    
       48840   51.9934769       44.6153603       58.9272423    
       48900   51.6152191       44.6153603       58.6417007    
       48960   51.4199982       44.1378860       58.2712364    
       49020   50.8933334       44.1378860       57.8525047    
       49080   50.2239113       43.6995392       57.5765648    
       49140   49.5369568       43.6995392       57.4274139    
       49200   49.9244461       42.9250526       57.2713509    
       49260   49.5266685       42.9250526       57.0579071    
       49320   49.5266685       42.7107964       56.8131676    
       49380   49.6954536       42.7107964       56.5121651    
       49440   49.8279076       42.4661789       56.2593994    
       49500   49.9642868       42.4661789       56.0621185    
       49560   49.9642868       42.0944710       55.9020386    
       49620   50.4097557       42.0944710       55.7959595    
       49680   50.6699982       41.9104080       55.6154709    
       49740   50.7230759       41.9104080       55.3965645    
       49800   50.7230759       41.8705215       55.1432877    
       49860   50.7473679       41.8705215       54.8560104    
       49920   49.6394730       41.5358047       54.5609627    
       49980   49.6351357       41.5358047       54.2155266    
       50040   49.0710526       41.0629616       53.8818893    
       50100   48.9184227       41.0629616       53.5679550    
       50160   48.4000015       40.5566216       53.2719002    
       50220   48.1945953       40.5566216       53.0612526    
       50280   47.6447372       40.0946045       43.9505882    
       50340   46.5657883       40.0946045       43.8560295    
       50400   46.0421066       39.7010536       43.8265152    
       50460   45.9270287       39.7010536       43.7048225    
       50520   45.1736832       39.2552795       43.5519562    
       50580   44.6868439       39.2552795       43.3913956    
       50640   44.0918922       39.0817032       43.2361221    
       50700   43.0459442       39.0817032       43.1141396    
       50760   41.6270256       38.7885475       42.9773102    
       50820   41.1236839       38.7885475       42.8662186    
       50880   40.1729736       38.5195503       42.7780724    
       50940   40.1026306       38.5195503       42.7364235    
       51000   39.5815773       38.1976128       42.7535172    
       51060   39.5315781       38.1976128       42.8335686    
       51120   39.1351357       37.9771614       42.9804726    
       51180   39.4631577       37.9771614       43.1709633    
       51240   39.4131584       37.9943886       43.4281464    
       51300   39.0105247       37.9943886       43.7223434    
       51360   38.9473686       38.2850571       44.0131111    
       51420   38.9473686       38.2850571       44.3002319    
       51480   38.9473686       38.8444595       44.5821609    
       51540   38.3378372       38.8444595       44.8784981    
       51600   37.8833351       39.4001312       45.1658974    
       51660   37.8833351       39.4001312       45.4056816    
       51720   37.7200012       39.9413490       45.6203690    
       51780   37.8970604       39.9413490       45.7797050    
       51840   38.3787880       40.4490700       45.7911415    
       51900   38.3787880       40.4490700       45.6870308    
       51960   38.5343742       40.8603363       45.4958344    
       52020   38.6419373       40.8603363       45.2597084    
       52080   38.5533333       40.6923180       45.0894318    
       52140   38.5533333       40.6923180       45.0770493    
       52200   38.5068970       40.1871986       45.2051315    
       52260   37.8678589       40.1871986       45.3315849    
       52320   37.3148155       39.9464722       45.4513168    
       52380   37.3148155       39.9464722       45.5157890    
       52440   36.7307701       40.2627907       45.6240883    
       52500   35.9199982       40.2627907       45.8415871    
       52560   35.6041679       40.5552826       46.1292915    
       52620   35.6041679       40.5552826       46.6051903    
       52680   36.1217384       41.0228958       47.1988449    
       52740   36.8499985       41.0228958       47.7195473    
       52800   38.4190483       41.7708588       48.1063461    
       52860   38.4190483       41.7708588       48.4930534    
       52920   39.4799995       42.9857597       48.9006729    
       52980   39.4799995       42.9857597       49.3031693    
       53040   39.4799995       43.6753120       49.7276535    
       53100   39.4799995       43.6753120       50.0692177    
       53160   39.4799995       44.4484978       50.3504219    
       53220   39.4799995       44.4484978       50.5895500    
       53280   39.4799995       45.3103523       50.7844810    
       53340   9999.00000       45.3103523       51.0638275    
       53400   9999.00000       45.9377480       51.4056396    
       53460   9999.00000       45.9377480       51.8059006    
       53520   9999.00000       46.3929443       52.2705040    
       53580   9999.00000       46.3929443       52.7731590    
       53640   9999.00000       47.0950890       53.3285522    
       53700   9999.00000       47.0950890       53.8743629    
       53760   9999.00000       48.0512199       54.3986473    
       53820   9999.00000       48.0512199       54.9033318    
       53880   9999.00000       49.2161331       47.0513611    
       53940   9999.00000       49.2161331       47.6108551    
       54000   9999.00000       50.2973175       48.2382698    
       54060   9999.00000       50.2973175       48.8837013    
       54120   9999.00000       51.2706375       49.5762711    
       54180   9999.00000       51.2706375       50.2542038    
       54240   9999.00000       52.5017967       50.9210854    
       54300   9999.00000       52.5017967       51.5629997    
       54360   9999.00000       53.9208946       52.1342392    
       54420   9999.00000       53.9208946       52.6826782    
       54480   9999.00000       55.2945099       53.2169876    
       54540   9999.00000       55.2945099       53.7384148    
       54600   9999.00000       56.3845940       54.1997299    
       54660   9999.00000       56.3845940       54.5895119    
       54720   9999.00000       57.4074326       54.9422112    
       54780   9999.00000       57.4074326       55.2533417    
       54840   9999.00000       58.1955719       55.5206299    
       54900   9999.00000       58.1955719       55.7230301    
       54960   9999.00000       58.8423271       55.8489723    
       55020   9999.00000       58.8423271       55.9383011    
       55080   9999.00000       59.3148613       55.9735832    
       55140   9999.00000       59.3148613       55.9554367    
       55200   9999.00000       59.4816628       55.8744392    
       55260   9999.00000       59.4816628       55.7548866    
       55320   9999.00000       59.4304123       55.6755524    
       55380   9999.00000       59.4304123       55.6147003    
       55440   9999.00000       59.1352615       55.5253220    
       55500   9999.00000       59.1352615       55.5005417    
       55560   9999.00000       58.9993629       55.5752563    
       55620   9999.00000       58.9993629       55.7199326    
       55680   9999.00000       58.7469254       55.9550171    
       55740   9999.00000       58.7469254       56.1694565    
       55800   9999.00000       58.8806839       56.3675194    
       55860   9999.00000       58.8806839       56.5668678    
       55920   9999.00000       59.3693314       56.7617264    
       55980   9999.00000       59.3693314       56.9570160    
       56040   9999.00000       59.7944565       57.1212845    
       56100   9999.00000       59.7944565       57.1557503    
       56160   9999.00000       60.2014008       57.0399475    
       56220   9999.00000       60.2014008       56.8125496    
       56280   9999.00000       60.4854660       56.4733200    
       56340   9999.00000       60.4854660       56.0925674    
       56400   9999.00000       60.1763725       55.7268219    
       56460   9999.00000       60.1763725       55.4370689    
       56520   9999.00000       59.4261017       55.1604271    
       56580   9999.00000       59.4261017       54.8762207    
       56640   9999.00000       58.7359924       54.5293121    
       56700   9999.00000       58.7359924       54.0926628    
       56760   9999.00000       58.0980606       53.7014961    
       56820   9999.00000       58.0980606       53.3330574    
       56880   9999.00000       57.2127647       52.9844933    
       56940   9999.00000       57.2127647       52.6581383    
       57000   9999.00000       56.5050697       52.2562180    
       57060   9999.00000       56.5050697       51.8007507    
       57120   9999.00000       55.8759041       51.3736496    
       57180   9999.00000       55.8759041       50.9691772    
       57240   9999.00000       54.9504051       50.6309319    
       57300   9999.00000       54.9504051       50.3441086    
       57360   9999.00000       54.1364403       50.0270691    
       57420   9999.00000       54.1364403       49.6916389    
