 20181117
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28980   60.8499985       82.3323364       65.2797699    
       29040   60.9219513       82.1546631       65.3687897    
       29100   60.9219513       82.1546631       65.4477005    
       29160   60.8875008       82.1613235       65.5101776    
       29220   60.7897453       82.1613235       65.5873566    
       29280   60.7897453       82.1434631       65.6879349    
       29340   60.7631569       82.1434631       65.8313904    
       29400   60.6432419       82.0764313       65.9825745    
       29460   60.5166664       82.0764313       66.0779648    
       29520   60.5166664       82.1178055       66.1379471    
       29580   60.4199982       82.1178055       66.1774902    
       29640   60.4176483       82.2174225       66.1778183    
       29700   60.0363655       82.2174225       66.1652298    
       29760   60.0363655       82.2063293       66.1582489    
       29820   60.1181831       82.2063293       66.1529236    
       29880   60.2606049       82.0648117       66.1592407    
       29940   60.0562515       82.0648117       66.1931610    
       30000   60.6515160       81.9465332       66.2563171    
       30060   61.1272736       81.9465332       66.3486252    
       30120   61.6121216       81.8770752       66.4505463    
       30180   61.3499985       81.8770752       66.5495453    
       30240   61.6636353       81.9156570       66.6231537    
       30300   61.6939392       81.9156570       66.6779785    
       30360   61.9121208       81.9915543       66.7022324    
       30420   61.9000015       81.9915543       66.6949768    
       30480   62.0060616       81.9738693       66.6973343    
       30540   62.5818176       81.9738693       66.7096176    
       30600   62.6939392       81.8445358       66.7369080    
       30660   62.6939392       81.8445358       66.7813492    
       30720   62.8333321       81.7642212       66.8363953    
       30780   63.5515137       81.7642212       66.9142990    
       30840   63.9558830       81.7560043       67.0107574    
       30900   65.0470581       81.7560043       67.1026917    
       30960   65.5787888       81.8001251       67.1515961    
       31020   67.0424271       81.8001251       67.1662064    
       31080   67.4647064       81.9210052       67.1655197    
       31140   68.7558823       81.9210052       67.1230927    
       31200   69.4212112       81.8735352       67.0491638    
       31260   70.7484818       81.8735352       66.9247818    
       31320   71.1676483       81.7641144       66.7273026    
       31380   72.1058807       81.7641144       66.4900894    
       31440   72.6878815       81.5278015       66.2875443    
       31500   73.4272690       81.5278015       66.1526794    
       31560   73.6970596       81.0033875       66.0630646    
       31620   74.3470612       81.0033875       66.0116272    
       31680   74.6909103       80.6191559       65.9833984    
       31740   75.2151489       80.6191559       65.9514160    
       31800   75.1617661       80.4175186       65.9080505    
       31860   75.6970596       80.4175186       65.8449326    
       31920   75.9363632       80.3125916       65.7577515    
       31980   76.2969666       80.3125916       65.6650543    
       32040   76.4735260       80.1676102       65.6013718    
       32100   76.8764725       80.1676102       65.5927734    
       32160   77.0666656       79.9300766       65.5492554    
       32220   77.1294098       79.9300766       65.4925003    
       32280   77.4735260       79.8056717       65.4558563    
       32340   77.8441162       79.8056717       65.3875351    
       32400   78.0515137       79.5423584       65.3434525    
       32460   78.1764679       79.5423584       65.2918472    
       32520   78.3142853       79.3555679       65.1980209    
       32580   78.5222244       79.3555679       65.8562012    
       32640   78.5222244       79.2631683       65.6837234    
       32700   78.5243225       79.2631683       65.4822540    
       32760   78.5684204       79.0046844       65.3115921    
       32820   78.6820526       79.0046844       65.1819611    
       32880   78.6820526       78.4636841       65.1048965    
       32940   78.8000031       78.4636841       65.0703659    
       33000   78.7341461       78.0554504       65.0607300    
       33060   78.8595276       78.0554504       65.1041183    
       33120   78.8595276       77.8674927       65.1922150    
       33180   78.9558105       77.8674927       65.2947006    
       33240   78.8931808       77.7864380       65.4030838    
       33300   78.9644470       77.7864380       65.5277557    
       33360   78.9644470       77.8842621       65.6328506    
       33420   79.0891342       77.8842621       65.6989212    
       33480   79.3260880       78.0080109       65.6991653    
       33540   79.5130463       78.0080109       65.6256790    
       33600   79.5130463       78.0618820       65.5133667    
       33660   79.6130447       78.0618820       65.3650208    
       33720   79.8434753       77.8604660       65.2038422    
       33780   80.0586929       77.8604660       65.0525208    
       33840   80.0586929       77.5080795       64.9090729    
       33900   80.3304367       77.5080795       64.7972107    
       33960   80.6391296       77.1090546       64.7123184    
       34020   80.8304367       77.1090546       64.6666641    
       34080   80.8304367       76.7482071       64.6579819    
       34140   81.2500000       76.7482071       64.6429214    
       34200   81.3478241       76.5019608       64.6057053    
       34260   81.5760880       76.5019608       64.5384445    
       34320   81.5760880       76.4082031       64.4365921    
       34380   81.8304367       76.4082031       64.3024368    
       34440   81.9739151       76.2314301       64.1512146    
       34500   82.1456528       76.2314301       63.9853592    
       34560   82.1533356       75.9190140       63.7949448    
       34620   82.1533356       75.9190140       63.6179581    
       34680   81.9244461       75.5379257       63.4685936    
       34740   81.9444427       75.5379257       63.3303223    
       34800   82.0111084       75.0590591       63.2070885    
       34860   82.0111084       75.0590591       63.0914803    
       34920   82.0133362       74.6899261       62.9591751    
       34980   82.0555573       74.6899261       62.8349228    
       35040   82.1422195       74.3821335       62.7339287    
       35100   82.2260895       74.3821335       62.5817375    
       35160   82.2533340       74.0108337       62.4143829    
       35220   82.2022247       74.0108337       62.2536011    
       35280   82.3511124       73.7333374       62.1068497    
       35340   82.3511124       73.7333374       61.9873619    
       35400   82.4933319       73.3985672       61.8959732    
       35460   82.8288879       73.3985672       61.8387108    
       35520   83.0711136       73.1207657       61.8094864    
       35580   83.0711136       73.1207657       61.8115616    
       35640   83.2466660       72.9542389       61.8467026    
       35700   83.2222214       72.9542389       61.8807182    
       35760   83.2711105       72.8985291       61.8937378    
       35820   83.2711105       72.8985291       61.9767075    
       35880   83.3266678       72.9735489       62.0922585    
       35940   83.3777771       72.9735489       62.2087135    
       36000   83.5555573       72.9663391       62.3498688    
       36060   83.5555573       72.9663391       62.4609985    
       36120   83.7088852       73.0880051       62.5638809    
       36180   83.7644424       73.0880051       77.5968018    
       36240   83.7155533       73.3079910       77.6823120    
       36300   83.7155533       73.3079910       77.7915115    
       36360   83.8022232       73.4970474       77.9037399    
       36420   83.8444443       73.4970474       77.9594193    
       36480   83.9199982       73.6863556       77.9616852    
       36540   83.9199982       73.6863556       77.8972626    
       36600   83.8844452       73.9035110       77.8014069    
       36660   84.1177750       73.9035110       77.6901855    
       36720   84.1866684       73.9208603       77.5699844    
       36780   84.1866684       73.9208603       77.4475861    
       36840   84.2177811       73.8178101       77.3188019    
