 20190723
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44640   86.8000031       56.1079826       49.5157280    
       44700   86.8000031       56.1079826       49.7907982    
       44760   86.8000031       56.3525085       50.0012169    
       44820   86.8000031       56.3525085       50.2654839    
       44880   86.8000031       56.8723030       50.6485443    
       44940   86.8000031       56.8723030       51.0126686    
       45000   86.8000031       57.1414452       51.3279724    
       45060   86.8000031       57.1414452       51.5929718    
       45120   86.8000031       57.8833313       51.8217735    
       45180   9999.00000       57.8833313       52.1131668    
       45240   9999.00000       58.4372139       52.4183846    
       45300   9999.00000       58.4372139       52.6661949    
       45360   9999.00000       58.8544235       52.8646622    
       45420   9999.00000       58.8544235       52.9731483    
       45480   9999.00000       59.3295441       53.1408920    
       45540   9999.00000       59.3295441       53.3208427    
       45600   9999.00000       59.6149063       53.4212494    
       45660   9999.00000       59.6149063       53.6020432    
       45720   9999.00000       60.1365356       53.8468895    
       45780   9999.00000       60.1365356       54.0722084    
       45840   9999.00000       60.3484306       54.2405281    
       45900   9999.00000       60.3484306       54.3806190    
       45960   9999.00000       60.8145065       54.4921303    
       46020   9999.00000       60.8145065       54.5811462    
       46080   9999.00000       61.0589180       54.6775818    
       46140   9999.00000       61.0589180       54.8358955    
       46200   9999.00000       61.1923943       55.0758018    
       46260   9999.00000       61.1923943       55.3328667    
       46320   9999.00000       61.3569260       55.5369186    
       46380   9999.00000       61.3569260       55.6364174    
       46440   9999.00000       61.8430824       55.6875305    
       46500   9999.00000       61.8430824       55.6738014    
       46560   9999.00000       62.1214142       55.5605507    
       46620   9999.00000       62.1214142       55.4430466    
       46680   9999.00000       62.2095146       76.6206360    
       46740   9999.00000       62.2095146       76.3691711    
       46800   9999.00000       61.9065361       76.1220856    
       46860   9999.00000       61.9065361       75.9490433    
       46920   9999.00000       61.6687393       75.8647614    
       46980   9999.00000       61.6687393       75.8660736    
       47040   9999.00000       61.4349327       75.9405365    
       47100   9999.00000       61.4349327       76.0357437    
       47160   9999.00000       61.5379601       76.2113495    
       47220   9999.00000       61.5379601       76.4113464    
       47280   9999.00000       61.9082222       76.6567383    
       47340   9999.00000       61.9082222       76.8970108    
       47400   9999.00000       62.5772438       77.0992889    
       47460   9999.00000       62.5772438       77.3193970    
       47520   9999.00000       63.4083366       77.5070419    
       47580   9999.00000       63.4083366       77.7164154    
       47640   9999.00000       64.0771561       77.9373322    
       47700   9999.00000       64.0771561       78.1570587    
       47760   9999.00000       64.6069031       78.4237442    
       47820   9999.00000       64.6069031       78.7223358    
       47880   9999.00000       65.1708450       79.0048141    
       47940   9999.00000       65.1708450       79.2101822    
       48000   9999.00000       65.9042358       79.2913208    
       48060   9999.00000       65.9042358       79.2872162    
       48120   9999.00000       66.5629120       79.2722778    
       48180   9999.00000       66.5629120       79.2569122    
       48240   9999.00000       66.7207947       79.2279358    
       48300   9999.00000       66.7207947       79.1531219    
       48360   9999.00000       66.8311615       79.0343170    
       48420   9999.00000       66.8311615       78.9699631    
       48480   9999.00000       66.8809738       78.9533691    
       48540   9999.00000       66.8809738       78.9191666    
       48600   9999.00000       66.7535248       78.9322433    
       48660   9999.00000       66.7535248       79.0218964    
       48720   9999.00000       66.8058929       79.1043320    
       48780   9999.00000       66.8058929       79.1648636    
       48840   9999.00000       67.0388336       79.2439651    
       48900   9999.00000       67.0388336       79.3906174    
       48960   9999.00000       67.2346649       79.5853882    
       49020   9999.00000       67.2346649       79.8203888    
       49080   9999.00000       67.4991913       80.0463638    
       49140   9999.00000       67.4991913       80.1142960    
       49200   9999.00000       67.9469070       80.0243912    
       49260   9999.00000       67.9469070       79.8680649    
       49320   9999.00000       68.3549881       79.7192993    
       49380   9999.00000       68.3549881       79.5941086    
       49440   9999.00000       68.1350174       79.5193100    
       49500   9999.00000       68.1350174       79.5317917    
       49560   9999.00000       67.9394760       79.6147919    
       49620   9999.00000       67.9394760       79.7687378    
       49680   9999.00000       67.9351959       79.9152451    
       49740   9999.00000       67.9351959       80.0243225    
       49800   9999.00000       68.2047806       80.1378479    
       49860   9999.00000       68.2047806       80.2364273    
       49920   9999.00000       68.4400940       80.2994843    
       49980   9999.00000       68.4400940       80.3969803    
       50040   9999.00000       68.6905136       80.5198441    
       50100   9999.00000       68.6905136       80.6117477    
       50160   9999.00000       68.7969742       80.6772919    
       50220   9999.00000       68.7969742       80.7507095    
