 20190607
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   89.6750031       56.3184166       88.8427277    
       25140   89.7600021       56.3184166       89.0300980    
       25200   89.8099976       56.6434631       89.2023544    
       25260   89.9307709       56.6434631       89.3026962    
       25320   90.0374985       57.2015533       89.2722549    
       25380   90.1100006       57.2015533       89.1153870    
       25440   90.1924973       57.7075577       88.8412323    
       25500   90.2871780       57.7075577       88.4978027    
       25560   90.3174973       57.7176476       88.1220322    
       25620   90.4000015       57.7176476       87.8121033    
       25680   90.3925018       57.2722015       87.6183701    
       25740   90.4307709       57.2722015       87.4332047    
       25800   90.3925018       56.7022095       87.2424011    
       25860   90.1175003       56.7022095       87.0313034    
       25920   89.8150024       56.6001244       86.7668304    
       25980   89.7333298       56.6001244       86.5085068    
       26040   89.5425034       56.4718132       86.2030411    
       26100   89.4499969       56.4718132       85.8963776    
       26160   89.2450027       56.1399689       85.6376648    
       26220   89.2450027       56.1399689       85.3667221    
       26280   88.9899979       55.6289406       85.1358795    
       26340   88.8724976       55.6289406       84.9336395    
       26400   88.6575012       55.3008804       84.7738190    
       26460   88.6575012       55.3008804       84.6707687    
       26520   88.5475006       55.1377220       84.5813293    
       26580   88.4599991       55.1377220       84.5067978    
       26640   88.6200027       55.1419067       84.4330215    
       26700   88.6200027       55.1419067       84.3567734    
       26760   88.4875031       55.1964149       84.3207245    
       26820   87.9950027       55.1964149       84.3064194    
       26880   87.8249969       55.2574577       84.3295364    
       26940   87.9274979       55.2574577       84.3613510    
       27000   87.9274979       55.4726028       84.3463364    
       27060   87.9100037       55.4726028       84.3122482    
       27120   87.7724991       55.8340225       84.2048187    
       27180   87.7902451       55.8340225       84.0328903    
       27240   87.7902451       56.0123062       83.7840576    
       27300   87.7261887       56.0123062       83.4781570    
       27360   87.5790710       55.8959999       83.1394882    
       27420   87.5790710       55.8959999       82.7364426    
       27480   87.4363632       55.4749756       82.2617340    
       27540   87.3888855       55.4749756       81.7689590    
       27600   87.3888855       54.9227486       81.3174973    
       27660   87.2977753       54.9227486       80.9314575    
       27720   87.2288895       54.0812912       80.6726685    
       27780   87.2826080       54.0812912       80.4859467    
       27840   87.2413025       53.3990593       80.3495636    
       27900   87.1977768       53.3990593       80.2916107    
       27960   87.3066635       53.2130089       80.2138367    
       28020   87.4108658       53.2130089       80.0953903    
       28080   87.2934799       53.2185516       79.9208298    
       28140   87.3044434       53.2185516       79.6520615    
       28200   87.1933365       53.1428566       79.3666687    
       28260   87.1652145       53.1428566       79.0384598    
       28320   87.1478271       52.8400536       78.6736374    
       28380   87.0999985       52.8400536       78.3125610    
       28440   87.1695633       52.4662628       77.9264145    
       28500   86.9891281       52.4662628       77.5460358    
       28560   86.8478241       51.9446297       77.1937561    
       28620   86.7111130       51.9446297       76.8317337    
       28680   86.8391342       51.3178291       75.0061951    
       28740   86.7913055       51.3178291       74.5860825    
       28800   86.7088852       50.7975044       74.1402664    
       28860   86.5755539       50.7975044       73.7135773    
       28920   86.6565247       50.2085724       73.3311157    
       28980   86.4888916       50.2085724       73.0531693    
       29040   86.3733368       49.5023880       72.9121552    
       29100   86.1444473       49.5023880       72.8958817    
       29160   86.0521774       48.9676170       72.9729156    
       29220   85.9311142       48.9676170       73.1099167    
       29280   85.9822235       48.9613533       73.3090134    
       29340   85.9266663       48.9613533       73.5181122    
       29400   85.9282608       49.3143806       73.7032623    
       29460   85.8622208       49.3143806       73.8786545    
       29520   86.0599976       49.9092064       74.0452576    
       29580   86.4244461       49.9092064       74.2382965    
       29640   86.4244461       50.4019852       74.3420868    
       29700   86.5933304       50.4019852       74.4071655    
       29760   86.4977798       50.8600540       74.4127502    
       29820   86.5644455       50.8600540       74.3116074    
       29880   86.5644455       50.9661102       74.1772995    
       29940   86.7377777       50.9661102       73.9571152    
       30000   86.8000031       50.8319702       73.7059784    
       30060   86.8844452       50.8319702       73.4085999    
       30120   86.8844452       50.5674896       73.0954971    
       30180   86.9777756       50.5674896       72.8119278    
       30240   86.9911118       50.1795425       72.5523682    
       30300   86.9533310       50.1795425       72.3299942    
       30360   87.0347824       49.7260666       72.1242981    
       30420   87.1022186       49.7260666       71.8928299    
       30480   87.2777786       49.3658562       71.6057816    
       30540   87.3727264       49.3658562       71.2485733    
       30600   87.2295456       49.0694008       70.8308105    
       30660   87.1600037       49.0694008       70.4069061    
       30720   87.1511078       48.5508690       70.0265503    
       30780   87.2386398       48.5508690       69.7441940    
       30840   87.2093048       47.7935104       69.5822296    
       30900   87.2568207       47.7935104       69.5536880    
       30960   87.4477310       47.2042961       69.6704254    
       31020   87.5883713       47.2042961       69.9073181    
       31080   87.6250000       47.0873146       70.1062927    
       31140   87.8409119       47.0873146       70.2750168    
       31200   87.9545441       47.5420303       70.4174194    
       31260   88.0333328       47.5420303       70.4746017    
       31320   88.1681824       47.8448067       70.4405289    
       31380   88.2272720       47.8448067       70.2525330    
       31440   88.2477264       48.0441055       69.9276428    
       31500   88.3069763       48.0441055       69.4882050    
       31560   88.3318176       47.8839645       69.0044937    
       31620   88.3000031       47.8839645       68.5745850    
       31680   88.2249985       47.1837997       68.2223587    
       31740   88.2837219       47.1837997       67.9628448    
       31800   88.3977280       46.3108559       67.8077164    
       31860   88.6409073       46.3108559       67.6800537    
       31920   88.7046509       45.7431450       67.5571671    
       31980   88.7255783       45.7431450       67.4322281    
       32040   88.7068176       45.5866089       67.3506851    
       32100   88.5863647       45.5866089       67.3415604    
       32160   88.5818176       45.4501266       67.4680939    
       32220   88.6162796       45.4501266       67.7081985    
       32280   88.6636353       45.4844360       83.3670120    
       32340   88.5477295       45.4844360       83.7043610    
       32400   88.5886383       46.0535240       84.0251007    
       32460   88.5886383       46.0535240       84.3141556    
       32520   88.5659103       46.8994408       84.4982147    
       32580   88.4568176       46.8994408       84.5533981    
       32640   88.4488907       47.6800079       84.4871292    
       32700   88.4318161       47.6800079       84.2652130    
       32760   88.4136353       48.0537262       83.9170837    
       32820   88.4409103       48.0537262       83.4761505    
       32880   88.2577744       47.9544373       82.9624252    
       32940   88.1840897       47.9544373       82.3738251    
       33000   88.2636337       47.3580437       81.7490311    
       33060   88.1363602       47.3580437       81.1209106    
       33120   87.7799988       46.4826584       80.5210266    
       33180   87.7636337       46.4826584       79.9489594    
       33240   87.4431839       45.4625282       79.3946991    
       33300   87.1999969       45.4625282       78.9723206    
       33360   87.0555573       44.5541573       78.6662598    
       33420   87.1227264       44.5541573       78.4987335    
       33480   86.8477249       43.7183495       78.4527893    
       33540   86.7088852       43.7183495       78.4544907    
       33600   86.6090927       43.3379898       78.5333862    
       33660   86.4522705       43.3379898       78.6339874    
       33720   85.8886337       43.4355049       78.7767181    
       33780   85.8886337       43.4355049       78.9327545    
       33840   85.5340881       43.8363495       78.9840393    
       33900   85.2568207       43.8363495       78.9348373    
       33960   85.1604614       44.4035568       78.7570801    
       34020   84.6720963       44.4035568       78.4713516    
       34080   84.5068207       44.5550270       78.1730804    
       34140   84.6068192       44.5550270       77.8925323    
       34200   84.6068192       44.1998634       77.6327744    
       34260   84.7590942       44.1998634       77.3834610    
       34320   84.7340927       43.7940102       77.1586838    
       34380   84.8090897       43.7940102       76.9093018    
       34440   84.8090897       43.4665260       76.6399384    
       34500   84.6755524       43.4665260       76.3282242    
       34560   84.6422195       43.2343140       75.9386139    
       34620   84.4488907       43.2343140       75.4589767    
       34680   84.4488907       42.9197426       74.9023361    
       34740   84.3488922       42.9197426       74.4270172    
       34800   84.2688904       42.2963409       74.0156784    
       34860   84.1318207       42.2963409       73.6644135    
       34920   83.9863663       41.3667259       73.3737640    
       34980   83.8355560       41.3667259       73.1493912    
       35040   83.6511078       40.6854286       73.0046997    
       35100   83.4931793       40.6854286       72.9228745    
       35160   83.5177765       40.2399521       72.9567719    
       35220   83.2977753       40.2399521       73.0360489    
       35280   83.0844421       40.1042633       73.2067413    
       35340   82.9545441       40.1042633       73.4446716    
       35400   83.0355530       40.4217415       73.7276688    
       35460   82.8444443       40.4217415       74.0444794    
       35520   82.6044464       41.0957413       74.3791428    
       35580   82.6044464       41.0957413       74.7539902    
       35640   82.3933334       41.9441757       75.1332474    
       35700   82.3844452       41.9441757       75.4715347    
