 20190407
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.9174995       36.7174950       58.2295265    
       28740   51.9536591       36.7174950       58.3079872    
       28800   51.4536591       36.7917328       58.2908325    
       28860   50.8731689       36.7917328       58.2149277    
       28920   50.5275002       36.8667488       58.1166763    
       28980   50.7292671       36.8667488       58.0422516    
       29040   49.6609764       36.6228561       58.0474510    
       29100   48.6121941       36.6228561       58.2437096    
       29160   48.0649986       36.3568153       58.5806656    
       29220   47.7731705       36.3568153       58.9337425    
       29280   47.7512207       36.4797173       59.2268219    
       29340   48.5707321       36.4797173       59.3761101    
       29400   48.3899994       37.2186203       59.3928185    
       29460   48.7999992       37.2186203       59.2747841    
       29520   49.0170746       37.7941284       59.0908089    
       29580   49.7414627       37.7941284       58.9291191    
       29640   50.0299988       37.9176407       58.8377037    
       29700   50.7804871       37.9176407       58.8497429    
       29760   51.0756111       37.8506050       58.9304962    
       29820   51.6428566       37.8506050       59.0247116    
       29880   51.6428566       38.1137924       59.0636902    
       29940   51.9558144       38.1137924       59.0373459    
       30000   52.2863655       38.6868401       58.9871178    
       30060   52.7088890       38.6868401       58.9742737    
       30120   52.7090912       39.0735435       59.0332756    
       30180   53.0933342       39.0735435       59.1944542    
       30240   53.4130440       39.3911667       59.4033585    
       30300   54.0152168       39.3911667       59.5802879    
       30360   54.3266678       40.0151711       59.7343864    
       30420   54.6500015       40.0151711       59.8397636    
       30480   55.1152191       40.8431282       59.8634605    
       30540   55.8195648       40.8431282       59.8492355    
       30600   55.5466652       41.5941544       59.7714081    
       30660   56.2260857       41.5941544       59.5871658    
       30720   56.3456535       42.0357971       59.3642845    
       30780   56.7565231       42.0357971       59.0651779    
       30840   56.5999985       42.2347984       58.7542229    
       30900   57.1304359       42.2347984       58.5630493    
       30960   57.4521751       42.2886353       58.4419518    
       31020   57.7739143       42.2886353       58.4099998    
       31080   58.2000008       42.2975807       58.4273567    
       31140   58.2478256       42.2975807       58.4996300    
       31200   58.4760857       42.5830345       58.6491318    
       31260   58.3086967       42.5830345       58.8679657    
       31320   58.3086967       43.0638733       59.1409073    
       31380   57.5565224       43.0638733       59.4225540    
       31440   57.0804329       43.8479271       59.6908035    
       31500   57.1622238       43.8479271       59.9126167    
       31560   56.8199997       44.8421288       60.0937424    
       31620   56.3586960       44.8421288       60.2284431    
       31680   56.3565216       45.7747078       60.3578415    
       31740   56.6044426       45.7747078       60.4729958    
       31800   57.0600014       46.5371361       60.5679283    
       31860   57.1304359       46.5371361       60.6482086    
       31920   57.7108688       47.2654114       60.6854019    
       31980   58.0133324       47.2654114       60.7194290    
       32040   58.6177788       47.8986282       60.7384377    
       32100   58.5130424       47.8986282       60.7389069    
       32160   59.2652168       48.3457642       60.7278214    
