 20180809
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.1050034       33.0058975       75.4351273    
       28740   82.0625000       33.0058975       75.2502213    
       28800   82.1024399       33.3686104       75.0679169    
       28860   81.9439011       33.3686104       74.9218063    
       28920   81.8300018       33.3337517       74.7864609    
       28980   81.0824966       33.3337517       74.6513367    
       29040   80.9561005       33.3063927       74.5312576    
       29100   80.8414612       33.3063927       74.4614563    
       29160   80.6350021       33.3158722       74.4295807    
       29220   80.6624985       33.3158722       74.4490204    
       29280   80.7365875       33.3931122       74.5171967    
       29340   80.5390244       33.3931122       74.5622787    
       29400   80.3574982       33.6191597       74.6035919    
       29460   80.4048767       33.6191597       74.6183090    
       29520   80.3243866       34.0401726       74.5606308    
       29580   80.3682938       34.0401726       74.4855881    
       29640   80.3682938       34.4392090       74.4387360    
       29700   80.6390228       34.4392090       74.4013748    
       29760   80.7292709       34.5545959       74.3804855    
       29820   80.8658524       34.5545959       74.4443893    
       29880   80.8658524       34.7784157       74.5092621    
       29940   80.8902435       34.7784157       74.5432587    
       30000   80.9268265       35.0656815       74.6275024    
       30060   80.8731689       35.0656815       74.6946869    
       30120   80.8731689       35.3562431       74.7828522    
       30180   80.9536591       35.3562431       74.8849640    
       30240   81.2097549       35.8464699       74.9457932    
       30300   81.3536606       35.8464699       74.9753799    
       30360   81.3536606       36.4125862       74.9609451    
       30420   81.4756088       36.4125862       74.9386139    
       30480   81.6097565       36.8119659       74.9414444    
       30540   81.6952362       36.8119659       74.9889679    
       30600   81.5500031       37.0385132       75.0361938    
       30660   81.5073166       37.0385132       75.0410767    
       30720   81.5119019       37.3627357       75.0718231    
       30780   81.5619049       37.3627357       75.1559219    
       30840   81.4666672       37.6812897       75.2801285    
       30900   81.3780518       37.6812897       75.4057541    
       30960   81.5619049       38.0974350       75.5071640    
       31020   81.6642838       38.0974350       75.6031265    
       31080   81.6333313       38.6714172       75.6511002    
       31140   81.6902466       38.6714172       75.6812134    
       31200   81.8738098       39.1506691       75.6996231    
       31260   82.0690460       39.1506691       75.6997910    
       31320   82.3238068       39.4382133       75.6754150    
       31380   82.5609741       39.4382133       75.6218948    
       31440   82.6666641       39.6748085       75.5678101    
       31500   83.1690445       39.6748085       75.5239258    
       31560   83.2170715       39.8112030       75.5055771    
       31620   83.5073166       39.8112030       75.4883804    
       31680   83.6071396       39.9421921       75.5255203    
       31740   83.7666702       39.9421921       75.6429367    
       31800   83.9738083       40.1690216       75.7451477    
       31860   84.1121979       40.1690216       75.8610535    
       31920   84.1214294       40.6045876       75.9737091    
       31980   84.3047638       40.6045876       76.0427017    
       32040   84.3441849       40.9758797       76.1295929    
       32100   84.3441849       40.9758797       76.1864319    
       32160   84.4704514       41.3310318       76.2282181    
       32220   84.6644440       41.3310318       76.2661591    
       32280   84.6644440       41.7530823       81.1223068    
       32340   84.7521744       41.7530823       81.1422501    
       32400   85.0239105       42.1118011       81.2294693    
       32460   85.1847839       42.1118011       81.2952194    
       32520   85.3088913       42.2900009       81.3787842    
       32580   85.4847794       42.2900009       81.5064163    
       32640   86.1847839       42.7282372       81.6886597    
       32700   86.4847794       42.7282372       81.9126663    
       32760   86.6288910       43.2372932       82.0062027    
       32820   86.7478256       43.2372932       81.9812469    
       32880   86.8391342       43.9581337       81.8671646    
       32940   86.9934769       43.9581337       81.6667633    
       33000   87.1666641       44.1589813       81.5253983    
       33060   87.2304382       44.1589813       81.4242783    
       33120   87.4652176       44.0046043       81.3115082    
       33180   87.7673950       44.0046043       81.2328949    
       33240   87.8355560       44.0795860       81.1897278    
       33300   87.9434814       44.0795860       81.1371460    
       33360   88.0347824       44.1012268       81.0858383    
       33420   88.1347809       44.1012268       81.0300140    
       33480   88.1222229       44.2589302       80.9227219    
       33540   88.1222229       44.2589302       80.8475647    
       33600   88.2431793       44.4162445       80.8199005    
       33660   88.2906952       44.4162445       80.7583008    
       33720   88.5119019       44.3686981       80.6672974    
       33780   88.5162811       44.3686981       80.5082397    
       33840   88.6047592       44.5026703       80.3057785    
       33900   88.5880966       44.5026703       80.1146088    
       33960   88.5285721       44.5199547       79.9274292    
       34020   88.3023224       44.5199547       79.7564926    
       34080   88.1604614       44.3639755       79.6038895    
       34140   88.2166672       44.3639755       79.4363708    
       34200   88.2071457       44.2201157       79.2427750    
       34260   88.2761917       44.2201157       79.0681992    
       34320   88.1116257       44.1420708       78.9096985    
       34380   88.2642822       44.1420708       78.6996536    
       34440   88.3976212       43.9611855       78.4227142    
       34500   88.4142838       43.9611855       78.0913544    
       34560   88.4142838       43.8401070       77.6077271    
       34620   88.2142868       43.8401070       76.9971924    
       34680   88.0619049       43.4532204       76.3678207    
       34740   88.1658554       43.4532204       75.7618332    
       34800   88.1904755       42.4626198       75.3155518    
       34860   88.2023773       42.4626198       75.0228119    
       34920   88.1146317       41.3956680       74.8023529    
       34980   88.1829300       41.3956680       74.6601639    
       35040   88.1928558       40.9546013       74.5154419    
       35100   88.1785736       40.9546013       74.3397217    
       35160   88.1829300       40.7964821       74.1720810    
       35220   88.1357117       40.7964821       73.9973450    
       35280   88.1404724       40.6250114       73.8204956    
       35340   88.1452408       40.6250114       73.5886002    
       35400   88.1829300       40.4837074       73.2825699    
       35460   88.1951218       40.4837074       72.9978714    
       35520   88.2428589       40.3322029       72.7647934    
       35580   88.3857117       40.3322029       72.6002655    
       35640   88.5999985       39.8885002       72.5228577    
       35700   88.6634140       39.8885002       72.4709167    
       35760   88.7785721       39.6460419       72.4271469    
       35820   88.7857132       39.6460419       72.3765793    
       35880   88.6780472       39.7450981       79.6693420    
       35940   88.6952362       39.7450981       79.4620438    
       36000   88.7833328       39.8746986       79.2329102    
       36060   88.7476196       39.8746986       78.9657974    
       36120   88.6902466       39.6532059       78.6820374    
       36180   88.7666702       39.6532059       78.3386230    
       36240   88.7880936       39.3445435       77.9464874    
       36300   88.8071442       39.3445435       77.4965973    
       36360   88.7853622       38.9743767       76.9443130    
       36420   88.8928604       38.9743767       76.4595718    
       36480   88.8309555       38.4150162       76.0996933    
       36540   88.8214264       38.4150162       75.8351669    
       36600   88.7731705       37.4519196       75.6536789    
       36660   88.9023819       37.4519196       75.4087906    
       36720   88.8499985       36.9775848       75.1159592    
       36780   88.8214264       36.9775848       74.8287506    
       36840   88.6951218       36.8315353       74.5681839    
       36900   88.7690506       36.8315353       74.3318558    
       36960   88.6952362       36.4971313       74.0773239    
       37020   88.6285706       36.4971313       73.7946014    
       37080   88.5238113       36.2684555       73.4660416    
       37140   88.5238113       36.2684555       73.1372375    
       37200   88.4813919       35.9680939       72.8306885    
       37260   88.4681854       35.9680939       72.5323944    
       37320   88.4681854       35.4893684       72.2902298    
       37380   88.4488907       35.4893684       72.0983353    
       37440   88.3577805       35.1001053       71.9740753    
       37500   88.3108673       35.1001053       71.8935852    
       37560   88.2644424       34.9314766       71.8426666    
       37620   88.4444427       34.9314766       71.8294754    
       37680   88.5377808       35.0279579       71.8592148    
       37740   88.5022202       35.0279579       71.9302750    
       37800   88.5022202       35.2406158       72.0009918    
       37860   88.4622192       35.2406158       72.0817108    
       37920   88.5288925       35.6201782       72.0563889    
       37980   88.5333328       35.6201782       71.9288788    
       38040   88.5333328       35.9978333       71.8005219    
       38100   88.4555588       35.9978333       71.6863785    
       38160   88.5044479       35.9566994       71.6175919    
       38220   88.5239105       35.9566994       71.6924438    
       38280   88.6977768       35.9117661       71.8793488    
       38340   88.7511139       35.9117661       72.0699768    
       38400   88.7065201       36.0438614       72.2829742    
       38460   88.6478271       36.0438614       72.3821564    
       38520   88.6200027       36.6160545       72.2800369    
       38580   88.4956512       36.6160545       72.0579147    
       38640   88.4777756       37.2740974       71.7901306    
       38700   88.3355560       37.2740974       71.5577393    
       38760   88.3795471       37.1384392       71.3915939    
       38820   88.2666702       37.1384392       71.2524261    
       38880   88.2666702       36.8204536       71.1454239    
       38940   88.2511139       36.8204536       71.0655975    
       39000   88.2590942       36.7614937       70.9917526    
       39060   88.1844482       36.7614937       70.9426956    
       39120   88.2155533       36.8264923       71.0027618    
       39180   88.2222214       36.8264923       71.1418381    
       39240   88.1704559       36.9131279       71.2973328    
       39300   87.9886398       36.9131279       71.4505005    
       39360   88.0444412       37.4268723       71.5175629    
       39420   87.8288879       37.4268723       71.5157623    
       39480   87.7377777       38.0029068       82.2138824    
       39540   87.7377777       38.0029068       82.2020721    
       39600   87.6422195       38.2374344       82.2960434    
       39660   87.4955521       38.2374344       82.4695129    
       39720   87.2422256       38.3845367       82.6660233    
       39780   87.2422256       38.3845367       82.8646545    
       39840   87.0488892       38.9469185       82.9842682    
       39900   86.7555542       38.9469185       83.0154419    
       39960   86.6704559       39.6009140       83.0116501    
       40020   86.7355576       39.6009140       83.0163345    
       40080   86.4755554       39.9356346       83.0746613    
       40140   86.4711075       39.9356346       83.1302185    
       40200   86.3886337       40.1289101       83.1485443    
       40260   86.4244461       40.1289101       83.1427689    
       40320   86.3311081       40.5362892       83.1417465    
       40380   86.2444458       40.5362892       83.1318207    
       40440   86.1600037       40.8014908       83.1166458    
       40500   86.1600037       40.8014908       83.0746613    
       40560   85.9177780       41.0784264       82.9992676    
       40620   85.6200027       41.0784264       82.9335022    
       40680   85.5340881       41.3303375       82.8921585    
       40740   85.2750015       41.3303375       82.8933105    
       40800   85.0511093       41.4497223       82.9548340    
       40860   85.0466690       41.4497223       83.0545044    
       40920   84.9818192       41.6636772       83.1252518    
       40980   84.7866669       41.6636772       83.1184921    
       41040   84.7022247       42.1091499       83.0420074    
       41100   84.7045441       42.1091499       82.8790741    
       41160   84.5886383       42.4378433       82.6935654    
       41220   84.5711136       42.4378433       82.4994049    
       41280   84.3977814       42.4880180       82.3100204    
       41340   84.4295425       42.4880180       82.1198196    
       41400   84.6454544       42.4432106       81.9043732    
       41460   84.5888901       42.4432106       81.7055054    
       41520   84.6444473       42.4141960       81.5133133    
       41580   84.6454544       42.4141960       81.4441299    
       41640   84.6750031       42.2841759       81.5784378    
       41700   84.6511078       42.2841759       81.8144455    
       41760   84.7311096       42.1749611       82.0894394    
       41820   84.6477280       42.1749611       82.3719711    
       41880   84.4522705       42.8613586       82.5397873    
       41940   84.4422226       42.8613586       82.6242371    
       42000   84.3488922       43.6968269       82.6616364    
       42060   84.2954559       43.6968269       82.6333847    
       42120   84.1272736       44.0782738       82.5924301    
       42180   84.1800003       44.0782738       82.6261749    
       42240   84.1622238       44.2706985       82.7775192    
       42300   84.1622238       44.2706985       82.9720535    
       42360   84.2466660       44.4088936       83.2141647    
       42420   84.1847839       44.4088936       83.4729462    
       42480   84.2044449       45.0057335       83.6750946    
       42540   84.0733337       45.0057335       83.8154678    
       42600   83.8244476       45.7870102       83.8695984    
       42660   83.6804352       45.7870102       83.8587494    
       42720   83.6533356       46.3419304       83.8082352    
       42780   83.5577774       46.3419304       83.6336899    
       42840   83.4000015       46.5544968       83.3404617    
       42900   83.4000015       46.5544968       82.9909592    
       42960   83.3232574       46.6067238       82.6422653    
       43020   82.3093033       46.6067238       82.3781891    
       43080   81.6092987       46.1887207       86.0351562    
       43140   80.9139557       46.1887207       85.8013840    
       43200   80.9139557       45.7714691       85.5717316    
       43260   80.1651154       45.7714691       85.3003235    
       43320   79.6046524       45.5360374       84.9897232    
       43380   79.5883713       45.5360374       84.6960907    
       43440   79.3363647       45.3100891       84.4179077    
       43500   79.2465134       45.3100891       84.2382660    
       43560   79.0976715       44.9251900       84.1647720    
       43620   78.8068161       44.9251900       84.1429749    
       43680   78.4522705       44.5985527       84.1553040    
       43740   78.3790665       44.5985527       84.1577835    
       43800   78.1465149       44.6902809       84.1521530    
       43860   78.2409058       44.6902809       84.1732483    
       43920   78.0999985       44.9150848       84.2580261    
       43980   77.8232574       44.9150848       84.3786163    
       44040   77.7906952       45.0994835       84.5239716    
       44100   77.6046524       45.0994835       84.6893768    
       44160   77.6954575       45.5286751       84.8610153    
       44220   77.6209335       45.5286751       85.0466003    
       44280   77.8488388       46.0555267       85.2137909    
       44340   77.8772736       46.0555267       85.3482666    
       44400   78.0250015       46.6062813       85.4677124    
       44460   78.0906982       46.6062813       85.5544662    
       44520   77.9418640       47.0802994       85.6148529    
       44580   78.0749969       47.0802994       85.7159576    
       44640   78.1045456       47.4938278       85.8335342    
       44700   77.9720917       47.4938278       85.9607849    
       44760   77.9795456       47.8070946       86.0931702    
       44820   77.7136383       47.8070946       86.1664505    
       44880   77.4318161       48.1823349       86.2320404    
       44940   77.2511597       48.1823349       86.2756729    
       45000   76.8818207       48.5734787       86.2781677    
       45060   76.5068207       48.5734787       86.2639313    
       45120   76.3767471       48.9323196       86.2400894    
