 20180817
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40080   86.9155579       41.9903336       89.2449875    
       40140   86.8399963       41.9903336       88.9223633    
       40200   86.8399963       41.4514732       88.6351395    
       40260   86.7533340       41.4514732       88.3929520    
       40320   86.9043503       40.8953552       88.1841812    
       40380   86.9413071       40.8953552       87.9933472    
       40440   86.8377762       40.4950371       87.8223343    
       40500   86.8399963       40.4950371       87.6161804    
       40560   86.9478226       40.2293968       87.3831635    
       40620   87.0260849       40.2293968       87.0970001    
       40680   86.9622192       40.0462189       86.7444839    
       40740   87.0844421       40.0462189       86.3720016    
       40800   87.1152191       39.7674255       85.9625702    
       40860   87.2177811       39.7674255       85.5604935    
       40920   87.1266632       39.2286224       85.1851120    
       40980   87.1045456       39.2286224       84.8085556    
       41040   87.1045456       38.5482788       84.4650650    
       41100   86.9581375       38.5482788       84.1015091    
       41160   86.8488388       37.9775543       83.7390442    
       41220   87.0116272       37.9775543       83.3989410    
       41280   87.0363617       37.5408630       83.0720444    
       41340   87.3139572       37.5408630       82.8462906    
       41400   87.2581406       37.1083221       82.7067490    
       41460   87.3069763       37.1083221       82.6064758    
       41520   87.1931839       36.7307358       82.5306473    
       41580   87.2627945       36.7307358       82.4361420    
       41640   87.1999969       36.6978760       82.3111725    
       41700   87.0818176       36.6978760       82.1867981    
       41760   87.3227310       36.7595406       82.0869598    
       41820   87.3930206       36.7595406       82.0426712    
       41880   87.5860443       36.7044907       82.1035156    
       41940   87.3545456       36.7044907       82.2229919    
       42000   87.1772690       36.7499199       82.3375015    
       42060   87.2906952       36.7499199       82.4249954    
       42120   87.1186066       37.2069359       82.4462891    
       42180   86.9181824       37.2069359       82.4260254    
       42240   86.4863663       37.6445160       82.3649826    
       42300   86.6441879       37.6445160       82.2614365    
       42360   86.2325592       37.8224258       82.1257629    
       42420   86.0181808       37.8224258       81.9508591    
       42480   85.5477295       37.8390541       81.7692871    
       42540   85.5209274       37.8390541       81.5772629    
       42600   85.2604675       37.7273254       81.4184799    
       42660   85.0386353       37.7273254       81.2593307    
       42720   85.0744171       37.5897331       81.0750809    
       42780   84.8255844       37.5897331       80.9015427    
       42840   84.5000000       37.5832710       80.6770782    
       42900   84.3477249       37.5832710       80.4537964    
       42960   84.2651138       37.4755783       80.2437134    
       43020   83.9046478       37.4755783       80.0408859    
       43080   83.3930206       37.1672630       78.2057800    
       43140   83.1500015       37.1672630       78.0285721    
       43200   82.9930267       36.9103165       77.8334885    
       43260   82.6046524       36.9103165       77.6292572    
       43320   82.0930252       36.7546120       77.3995895    
       43380   81.3431854       36.7546120       77.1778183    
       43440   81.2302322       36.5369225       76.9293976    
       43500   80.5046539       36.5369225       76.6637802    
       43560   79.9906998       36.2126007       76.3775940    
       43620   79.8090897       36.2126007       76.0721512    
       43680   79.6581421       35.7807312       75.7630081    
       43740   79.3581390       35.7807312       75.4111176    
       43800   79.1395340       35.2715836       75.0494843    
       43860   79.0977249       35.2715836       74.6704483    
       43920   78.8418579       34.7488480       74.3095932    
       43980   78.4023285       34.7488480       73.9790039    
       44040   78.0976715       34.1835175       73.6837234    
       44100   78.1272736       34.1835175       73.4217606    
       44160   77.7813950       33.6891899       73.2101059    
       44220   77.4302292       33.6891899       73.0397949    
       44280   77.1813965       33.3360214       72.9022141    
       44340   77.2545471       33.3360214       72.8090286    
       44400   77.0093002       33.1720924       72.7500534    
       44460   76.8488388       33.1720924       72.7423248    
       44520   76.9227295       33.1332741       72.7746735    
       44580   76.7418594       33.1332741       72.8264694    
       44640   76.8659058       33.2300491       72.8636780    
       44700   76.9955521       33.2300491       72.8507767    
       44760   77.1173935       33.4765549       72.7985916    
       44820   76.8911133       33.4765549       72.6867294    
       44880   76.5977249       33.6641731       72.5337906    
       44940   76.3302307       33.6641731       72.3477783    
       45000   76.5272751       33.6978951       72.1353683    
       45060   76.5840912       33.6978951       71.9109650    
       45120   76.7727280       33.5671539       71.6521530    
       45180   76.6441879       33.5671539       71.3740082    
       45240   76.9136353       33.3303375       71.0380020    
       45300   77.0681839       33.3303375       70.6552429    
       45360   77.2386398       32.9597740       70.2564087    
       45420   77.2116241       32.9597740       69.8174210    
       45480   77.5522690       32.3618164       69.3380127    
       45540   77.6659088       32.3618164       68.7688446    
       45600   77.9454575       31.6973076       68.1463394    
       45660   78.0511627       31.6973076       67.5342331    
       45720   78.2931824       30.8750706       66.9450150    
       45780   78.4909058       30.8750706       66.4175720    
       45840   78.7090912       29.8433304       65.9717484    
       45900   78.9395370       29.8433304       65.6069260    
       45960   79.1909103       28.8992443       65.3709183    
       46020   79.5840912       28.8992443       65.2537384    
       46080   79.6488342       28.2762966       65.2072601    
       46140   80.0906982       28.2762966       65.1986237    
       46200   80.4204559       28.1598644       65.1224518    
       46260   80.5255814       28.1598644       64.9353027    
       46320   80.8255844       28.3201904       64.6643295    
       46380   81.0318146       28.3201904       64.3344803    
       46440   81.3181839       28.2130127       63.9456482    
       46500   81.3976746       28.2130127       63.5595589    
       46560   81.7046509       27.7757225       63.1703262    
       46620   81.9159088       27.7757225       62.7660370    
       46680   82.2750015       27.1056461       63.5637474    
       46740   82.6418610       27.1056461       63.1337624    
       46800   83.0093002       26.4208965       62.7223778    
       46860   83.1386337       26.4208965       62.3379517    
       46920   83.4113617       25.7735100       61.9659882    
       46980   83.7767410       25.7735100       61.6271591    
       47040   84.5930252       25.1980190       61.3127594    
       47100   84.6931839       25.1980190       61.0576744    
       47160   85.4568176       24.6684055       60.8746948    
       47220   85.8883743       24.6684055       60.7710114    
       47280   86.3534851       24.2371197       60.7564964    
       47340   86.4272690       24.2371197       60.8159142    
       47400   86.6558151       24.0851288       60.9379425    
       47460   86.9488373       24.0851288       61.0932999    
       47520   87.3139572       24.2784843       61.2368355    
       47580   87.3318176       24.2784843       61.3337021    
       47640   87.6232529       24.7179432       61.3998833    
       47700   87.8139572       24.7179432       61.4318008    
       47760   88.0976715       25.1085453       61.4137764    
       47820   88.0976715       25.1085453       61.3329201    
       47880   88.4139557       25.3791656       61.1792526    
       47940   88.4139557       25.3791656       60.9609222    
       48000   88.4883728       25.4545078       60.7221413    
       48060   88.4883728       25.4545078       60.4738617    
       48120   88.6186066       25.2391262       60.2277412    
       48180   88.7395325       25.2391262       59.9957771    
       48240   88.7795486       24.9377708       59.7730026    
       48300   88.9325562       24.9377708       59.5934982    
       48360   88.9465103       24.6425095       59.4341850    
       48420   88.8604660       24.6425095       59.2845116    
       48480   88.7249985       24.3831215       59.1362610    
       48540   88.7249985       24.3831215       58.9705276    
       48600   88.6511078       24.1977596       58.8050156    
       48660   88.7133331       24.1977596       58.6331558    
       48720   88.7454529       24.0182400       58.4594612    
       48780   88.6022720       24.0182400       58.3044319    
       48840   88.5266647       23.8380947       58.1544456    
       48900   88.4622192       23.8380947       58.0472145    
       48960   88.4159088       23.6442947       57.9683456    
       49020   88.3840942       23.6442947       57.8869858    
       49080   88.4377747       23.4684677       57.8191986    
       49140   88.3522720       23.4684677       57.7635307    
       49200   88.3590927       23.4019661       57.7657089    
       49260   88.3499985       23.4019661       57.7893295    
       49320   88.4155579       23.3860645       57.8349953    
       49380   88.4090881       23.3860645       57.8898582    
       49440   88.4886398       23.5959396       57.9227448    
       49500   88.5545425       23.5959396       57.9130669    
       49560   88.6111145       23.8906536       57.8703499    
       49620   88.5795441       23.8906536       57.7464600    
       49680   88.7068176       24.0969543       57.5691948    
       49740   88.8422241       24.0969543       57.3861847    
       49800   88.9577789       24.1705017       57.1892128    
       49860   88.8295441       24.1705017       57.0835114    
       49920   88.9511108       24.0326958       57.0358047    
       49980   89.0644455       24.0326958       57.0181656    
       50040   89.0454559       23.8383217       56.9961128    
       50100   89.0386353       23.8383217       56.9696465    
       50160   89.1355591       23.8701744       56.9378777    
       50220   89.1844482       23.8701744       56.9066124    
       50280   89.1431808       23.8838921       90.8101578    
       50340   89.2022705       23.8838921       90.8206406    
       50400   89.2711105       23.8757420       90.8884506    
       50460   89.2886353       23.8757420       90.9881287    
       50520   89.3568192       24.0389328       91.1065674    
       50580   89.3883743       24.0389328       91.2579575    
       50640   89.3883743       24.4460697       91.4078903    
       50700   89.5119019       24.4460697       91.5645752    
       50760   89.5243912       24.9467049       91.6946945    
       50820   89.4574966       24.9467049       91.7865524    
       50880   89.4574966       25.4621220       91.8357620    
       50940   89.3923111       25.4621220       91.8299789    
       51000   89.3868408       25.8848324       91.7669754    
       51060   89.3868408       25.8848324       91.6588440    
       51120   89.3756790       26.1587715       91.5663147    
       51180   89.2750015       26.1587715       91.5338516    
       51240   89.3085709       26.2242069       91.6110687    
       51300   89.3085709       26.2242069       91.7807617    
       51360   89.3771439       26.3609505       92.0259933    
       51420   89.4171448       26.3609505       92.3624649    
       51480   89.4171448       26.9409008       92.7170944    
       51540   89.5085678       26.9409008       93.1003571    
       51600   89.6828537       27.8252411       93.4848328    
       51660   89.8771439       27.8252411       93.8272629    
       51720   89.8771439       28.7887402       94.1028366    
       51780   89.9257126       28.7887402       94.3001862    
       51840   89.8971405       29.7613697       94.4711990    
       51900   89.8571396       29.7613697       94.6222687    
       51960   89.8571396       30.4763947       94.7731857    
       52020   89.9485703       30.4763947       94.9480438    
       52080   90.2914276       31.0925503       95.1520309    
       52140   90.4028549       31.0925503       95.3925552    
       52200   90.3499985       31.7092438       95.6910095    
       52260   90.4914322       31.7092438       96.0305710    
       52320   90.5771408       32.4426689       96.3680420    
       52380   90.5611115       32.4426689       96.6992950    
       52440   90.6472244       33.4037933       96.9307861    
       52500   90.8028564       33.4037933       97.0760040    
       52560   90.8857117       34.3569984       97.1752167    
       52620   90.7666702       34.3569984       97.2433548    
       52680   90.8444443       34.9178314       97.3444214    
       52740   90.8457108       34.9178314       97.4625168    
       52800   90.8583298       35.2954445       97.6232071    
       52860   90.7750015       35.2954445       97.7808304    
       52920   90.7305527       35.8013344       97.9555130    
       52980   90.7142868       35.8013344       98.1465530    
       53040   90.4888916       36.4713173       98.3700790    
       53100   90.2305527       36.4713173       98.6575317    
       53160   90.0444412       37.2061157       99.0182877    
       53220   90.0142822       37.2061157       99.4428253    
       53280   89.7916641       38.0664673       99.8818741    
       53340   89.4277802       38.0664673       100.000000    
       53400   89.1500015       39.2117691       100.000000    
       53460   89.0085678       39.2117691       100.000000    
       53520   88.9222260       40.4118690       100.000000    
       53580   88.5611115       40.4118690       100.000000    
       53640   88.1555557       41.4138527       100.000000    
       53700   88.1555557       41.4138527       100.000000    
       53760   87.7222214       42.3358459       100.000000    
       53820   87.2666702       42.3358459       100.000000    
       53880   86.8194427       42.8281746       100.000000    
       53940   86.8194427       42.8281746       100.000000    
       54000   86.5833359       42.9426651       100.000000    
       54060   86.3277740       42.9426651       100.000000    
       54120   86.3864899       42.9479446       100.000000    
       54180   86.2388916       42.9479446       100.000000    
       54240   85.9594574       42.8796921       100.000000    
       54300   85.8026352       42.8796921       100.000000    
       54360   85.5717926       42.7265205       100.000000    
       54420   85.5717926       42.7265205       100.000000    
       54480   85.5274963       42.5796394       100.000000    
       54540   85.5195160       42.5796394       100.000000    
       54600   85.5095215       42.6685486       100.000000    
       54660   85.5095215       42.6685486       100.000000    
       54720   85.5372086       43.1465454       100.000000    
       54780   85.5068207       43.1465454       100.000000    
       54840   85.4933319       43.9102859       100.000000    
       54900   85.4933319       43.9102859       100.000000    
       54960   85.5152206       44.8396912       100.000000    
       55020   85.2782593       44.8396912       100.000000    
       55080   85.0847855       45.4290428       100.000000    
       55140   85.0847855       45.4290428       100.000000    
       55200   84.7369537       45.3412323       100.000000    
       55260   84.6826096       45.3412323       100.000000    
       55320   84.3260880       44.6568565       100.000000    
       55380   84.3260880       44.6568565       100.000000    
       55440   84.1673889       43.9317055       100.000000    
       55500   84.0739136       43.9317055       100.000000    
       55560   83.9630432       43.3030739       100.000000    
       55620   83.9630432       43.3030739       100.000000    
       55680   83.8021774       42.9786301       100.000000    
       55740   83.6652145       42.9786301       100.000000    
       55800   83.4673920       42.8493538       100.000000    
       55860   83.3555527       42.8493538       100.000000    
       55920   83.1782608       42.6528778       100.000000    
       55980   82.6173935       42.6528778       99.6144409    
       56040   82.4934769       42.2486076       99.3316498    
       56100   82.3644409       42.2486076       99.2479324    
       56160   82.2717361       41.7100830       99.3420563    
       56220   82.1333313       41.7100830       99.5746765    
       56280   82.0511093       41.5822754       99.8894577    
       56340   81.7399979       41.5822754       100.000000    
       56400   81.6782608       42.1548347       100.000000    
       56460   81.4644470       42.1548347       100.000000    
       56520   81.2733307       43.0494766       100.000000    
       56580   80.9244461       43.0494766       100.000000    
       56640   80.9244461       43.9744873       100.000000    
       56700   80.8863602       43.9744873       100.000000    
       56760   80.8534851       44.5692940       100.000000    
       56820   80.7761917       44.5692940       100.000000    
       56880   80.7761917       44.5277176       99.7044220    
       56940   80.7463379       44.5277176       99.0764923    
       57000   80.7450027       44.0065193       98.4200287    
       57060   80.6410294       44.0065193       97.7716675    
       57120   80.6410294       43.0415535       97.1664658    
       57180   80.5026321       43.0415535       96.5831757    
       57240   80.4810791       41.9630051       96.0312119    
       57300   80.5250015       41.9630051       95.6329346    
       57360   80.5250015       41.0527115       95.3849487    
       57420   80.6314316       41.0527115       95.3087006    
       57480   80.7382355       40.2643738       75.3151093    
       57540   80.8484879       40.2643738       75.5370789    
       57600   80.8484879       40.0660934       75.8218079    
       57660   80.7874985       40.0660934       76.1189346    
       57720   80.7129059       40.5024757       76.4399948    
       57780   80.4533310       40.5024757       76.7413254    
       57840   80.4533310       41.1830750       76.9934692    
       57900   80.6103439       41.1830750       77.1816330    
       57960   80.6321411       41.9389839       77.3310165    
       58020   80.7740707       41.9389839       77.4180527    
       58080   80.7740707       42.5031166       77.4868546    
       58140   80.6576920       42.5031166       77.5303421    
       58200   80.4759979       42.9191628       77.5187378    
       58260   80.2833328       42.9191628       77.4774017    
       58320   80.2833328       43.2494392       77.4190063    
       58380   80.0043488       43.2494392       77.3766098    
       58440   9999.00000       43.3534851       77.3175812    
       58500   9999.00000       43.3534851       77.3106995    
       58560   9999.00000       43.3936195       77.3503723    
       58620   9999.00000       43.3936195       77.4704132    
       58680   9999.00000       43.3668098       77.6808319    
       58740   9999.00000       43.3668098       77.9766998    
       58800   9999.00000       43.5157166       78.3696899    
       58860   9999.00000       43.5157166       78.7918396    
       58920   9999.00000       44.0209503       79.1897049    
       58980   9999.00000       44.0209503       79.5553665    
       59040   9999.00000       44.9083023       79.8748550    
       59100   9999.00000       44.9083023       80.1194305    
       59160   9999.00000       45.6938477       80.3094635    
       59220   9999.00000       45.6938477       80.4221191    
       59280   9999.00000       46.3016891       80.5197220    
       59340   9999.00000       46.3016891       80.6490402    
       59400   9999.00000       46.6992226       80.8284912    
       59460   9999.00000       46.6992226       81.0877686    
       59520   9999.00000       47.0353394       81.4167480    
       59580   9999.00000       47.0353394       81.7769241    
       59640   9999.00000       47.5710831       82.1436844    
       59700   9999.00000       47.5710831       82.4225388    
       59760   9999.00000       48.3868980       82.5825119    
       59820   9999.00000       48.3868980       82.6437302    
       59880   9999.00000       49.2285957       82.5975952    
       59940   9999.00000       49.2285957       82.5013962    
       60000   9999.00000       49.6034203       82.3319778    
       60060   9999.00000       49.6034203       82.1008453    
       60120   9999.00000       49.5623322       81.8075638    
       60180   9999.00000       49.5623322       81.5184402    
       60240   9999.00000       49.2345009       81.2205582    
       60300   9999.00000       49.2345009       80.9717178    
       60360   9999.00000       48.6604538       80.8080368    
       60420   9999.00000       48.6604538       80.6746140    
       60480   9999.00000       48.0553207       80.6215057    
       60540   9999.00000       48.0553207       80.6303177    
       60600   9999.00000       47.7870598       80.6518707    
       60660   9999.00000       47.7870598       80.6514435    
       60720   9999.00000       47.8338356       80.6496582    
       60780   9999.00000       47.8338356       80.6118088    
       60840   9999.00000       47.9326057       80.5097427    
       60900   9999.00000       47.9326057       80.3340988    
       60960   9999.00000       48.0285263       80.1093063    
       61020   9999.00000       48.0285263       79.8384171    
       61080   9999.00000       47.8714485       87.1067505    
       61140   9999.00000       47.8714485       86.8095779    
       61200   9999.00000       47.5211678       86.4847260    
       61260   9999.00000       47.5211678       86.1571045    
       61320   9999.00000       47.1199226       85.8807983    
       61380   9999.00000       47.1199226       85.6463776    
       61440   9999.00000       46.6073112       85.4793930    
       61500   9999.00000       46.6073112       85.4069595    
       61560   9999.00000       46.3064384       85.4175720    
       61620   9999.00000       46.3064384       85.4837570    
       61680   9999.00000       46.2618446       85.6226730    
       61740   9999.00000       46.2618446       85.7920303    
       61800   9999.00000       46.5316124       85.8624954    
       61860   9999.00000       46.5316124       85.8644714    
       61920   9999.00000       47.0933609       85.7390747    
       61980   9999.00000       47.0933609       85.4720612    
       62040   9999.00000       47.2728233       85.1599503    
       62100   9999.00000       47.2728233       84.8363113    
       62160   9999.00000       46.9456596       84.5475922    
       62220   9999.00000       46.9456596       84.3007507    
       62280   9999.00000       46.4449272       84.0864334    
       62340   9999.00000       46.4449272       83.8948898    
       62400   9999.00000       46.0884323       83.7078323    
       62460   9999.00000       46.0884323       83.5137177    
       62520   9999.00000       45.8619576       83.3199768    
       62580   9999.00000       45.8619576       83.1811829    
       62640   9999.00000       45.6565628       83.0739059    
       62700   9999.00000       45.6565628       83.0122757    
       62760   9999.00000       45.4618950       82.9636536    
       62820   9999.00000       45.4618950       82.9080124    
       62880   9999.00000       45.3956032       82.8682709    
       62940   9999.00000       45.3956032       82.7982483    
       63000   9999.00000       45.3807640       82.6964722    
       63060   9999.00000       45.3807640       82.5421219    
       63120   9999.00000       45.4647522       82.3325043    
       63180   9999.00000       45.4647522       82.0749588    
       63240   9999.00000       45.4285316       81.7650528    
       63300   9999.00000       45.4285316       81.4289093    
       63360   9999.00000       45.1736069       81.0652771    
       63420   9999.00000       45.1736069       80.7101517    
       63480   9999.00000       44.7195930       80.3640366    
       63540   9999.00000       44.7195930       80.0373154    
       63600   9999.00000       44.1613464       79.7294922    
       63660   9999.00000       44.1613464       79.4724121    
       63720   9999.00000       43.6332970       79.2689590    
       63780   9999.00000       43.6332970       79.1240845    
       63840   9999.00000       43.1785393       79.0418015    
       63900   9999.00000       43.1785393       79.0440979    
       63960   9999.00000       42.9328690       79.1362000    
       64020   9999.00000       42.9328690       79.2710495    
       64080   9999.00000       42.9257812       79.4515076    
       64140   9999.00000       42.9257812       79.6034546    
       64200   9999.00000       43.2616463       79.7250671    
       64260   9999.00000       43.2616463       79.8945084    
       64320   9999.00000       43.7733574       80.1157074    
       64380   9999.00000       43.7733574       80.3566971    
       64440   9999.00000       44.1677475       80.6188889    
       64500   9999.00000       44.1677475       80.9567719    
       64560   9999.00000       44.7554016       81.3778534    
       64620   9999.00000       44.7554016       81.8417587    
