 20190309
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       53820   74.3277740       73.0584183       86.3461075    
       53880   73.9368439       73.1689148       87.4076385    
       53940   72.8157883       73.1689148       87.6712875    
       54000   72.8157883       73.4623489       87.8290787    
       54060   72.8157883       73.4623489       87.8273697    
       54120   71.6949997       74.2026825       87.6684341    
       54180   71.6949997       74.2026825       87.5704880    
       54240   70.8095245       74.5312653       87.5736465    
       54300   70.8095245       74.5312653       87.6163712    
       54360   70.7636337       74.2448807       87.6836700    
       54420   71.2047653       74.2448807       87.7702713    
       54480   71.2047653       74.3639603       87.8239899    
       54540   71.2047653       74.3639603       87.8956757    
       54600   70.8409119       74.5815353       87.9891586    
       54660   70.3095245       74.5815353       88.0789413    
       54720   70.4863663       74.6722641       88.1594162    
       54780   70.0913010       74.6722641       88.2563934    
       54840   69.5045471       74.8510437       88.3823471    
       54900   69.5045471       74.8510437       88.4492722    
       54960   69.0818176       74.9963913       88.4871368    
       55020   69.0818176       74.9963913       88.5395432    
       55080   68.8190460       75.2545700       88.5842743    
       55140   68.5818176       75.2545700       88.6147385    
       55200   68.5818176       75.4011841       88.6587372    
       55260   68.0238113       75.4011841       88.7180939    
       55320   68.0238113       75.5184174       88.7471619    
       55380   68.0238113       75.5184174       88.7476273    
       55440   68.0238113       75.6888962       88.7093353    
       55500   68.0238113       75.6888962       88.5625381    
       55560   68.0238113       75.7411194       88.3382034    
       55620   68.0238113       75.7411194       88.0617447    
       55680   67.6299973       75.6413727       87.7529144    
       55740   67.6299973       75.6413727       87.4590607    
       55800   67.6299973       75.2358780       87.1611786    
       55860   67.6299973       75.2358780       86.8743896    
       55920   67.6299973       74.7036362       86.6722870    
       55980   67.2578964       74.7036362       86.5681915    
       56040   67.2578964       74.1569595       86.5041885    
       56100   67.2578964       74.1569595       86.4448242    
       56160   67.2888870       73.9442368       86.3737335    
       56220   67.2888870       73.9442368       86.3282547    
       56280   66.4705887       73.8906860       86.2981720    
       56340   66.4705887       73.8906860       86.2366104    
       56400   66.4705887       73.7922745       86.1586685    
       56460   66.4705887       73.7922745       86.0596771    
       56520   66.4705887       73.7553024       85.9483490    
       56580   65.8625031       73.7553024       85.8710480    
       56640   65.8625031       73.6543045       85.8364639    
       56700   65.8625031       73.6543045       85.7924957    
       56760   64.7466660       73.5052261       85.7367477    
       56820   64.7466660       73.5052261       85.6606903    
       56880   63.5999985       73.5246124       85.5847397    
       56940   63.4769249       73.5246124       85.5262299    
       57000   9999.00000       73.4974976       85.4539185    
       57060   9999.00000       73.4974976       85.3819809    
       57120   9999.00000       73.4709091       85.2916107    
       57180   9999.00000       73.4709091       85.2092743    
       57240   9999.00000       73.3900604       85.1563492    
       57300   9999.00000       73.3900604       85.1243591    
       57360   9999.00000       73.2364731       85.0801315    
       57420   9999.00000       73.2364731       85.0071411    
       57480   9999.00000       73.1985474       59.8987579    
       57540   9999.00000       73.1985474       59.7683563    
       57600   9999.00000       73.1126404       59.6088409    
       57660   9999.00000       73.1126404       59.4835091    
       57720   9999.00000       73.0571976       59.3741760    
       57780   9999.00000       73.0571976       59.2785339    
       57840   9999.00000       72.8731079       59.1647148    
       57900   9999.00000       72.8731079       58.9914818    
       57960   9999.00000       72.7401733       58.7499809    
       58020   9999.00000       72.7401733       58.4524956    
       58080   9999.00000       72.5255203       58.1734161    
       58140   9999.00000       72.5255203       57.9653397    
       58200   9999.00000       72.0268707       57.7722244    
       58260   9999.00000       72.0268707       57.5908241    
       58320   9999.00000       71.5949249       57.4486694    
       58380   9999.00000       71.5949249       57.3503838    
       58440   9999.00000       71.2166290       57.2565269    
       58500   9999.00000       71.2166290       57.1564293    
       58560   9999.00000       70.9824524       57.1234703    
       58620   9999.00000       70.9824524       57.1284218    
       58680   9999.00000       70.7629471       57.1590042    
       58740   9999.00000       70.7629471       57.2379494    
       58800   9999.00000       70.8034058       57.2884827    
       58860   9999.00000       70.8034058       57.2841911    
       58920   9999.00000       70.9364243       57.3143578    
       58980   9999.00000       70.9364243       57.4248848    
       59040   9999.00000       70.9534454       57.5748749    
       59100   9999.00000       70.9534454       57.7744560    
       59160   9999.00000       71.1018295       57.9426079    
       59220   9999.00000       71.1018295       58.0487366    
       59280   9999.00000       71.3988876       58.2084427    
       59340   9999.00000       71.3988876       58.4018593    
       59400   9999.00000       71.5687943       58.5818596    
       59460   9999.00000       71.5687943       58.7677040    
       59520   9999.00000       71.9454422       58.9454803    
       59580   9999.00000       71.9454422       59.0416183    
       59640   9999.00000       72.2652817       59.0868301    
       59700   9999.00000       72.2652817       59.1383324    
       59760   9999.00000       72.5504456       59.1358910    
       59820   9999.00000       72.5504456       59.0956955    
       59880   9999.00000       72.6312408       59.0698090    
       59940   9999.00000       72.6312408       59.0681114    
       60000   9999.00000       72.4961548       59.1072540    
       60060   9999.00000       72.4961548       59.1719437    
       60120   9999.00000       72.4138412       59.2316399    
       60180   9999.00000       72.4138412       59.2779846    
       60240   9999.00000       72.4897003       59.3308296    
       60300   9999.00000       72.4897003       59.3814545    
       60360   9999.00000       72.5444031       59.4569550    
       60420   9999.00000       72.5444031       59.5598907    
       60480   9999.00000       72.6226273       59.6322746    
       60540   9999.00000       72.6226273       59.6540680    
       60600   9999.00000       72.7968903       59.6754532    
       60660   9999.00000       72.7968903       59.7277603    
       60720   9999.00000       72.8500595       59.7728958    
       60780   9999.00000       72.8500595       59.8298416    
       60840   9999.00000       72.8996887       59.9018326    
       60900   9999.00000       72.8996887       59.9676971    
       60960   9999.00000       72.9195862       60.0277939    
       61020   9999.00000       72.9195862       60.1151581    
