 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42960   68.7200012       34.1865616       31.9579830    
       43020   68.4777756       34.1865616       31.7700787    
       43080   68.4521713       33.7659798       53.5654793    
       43140   68.4043503       33.7659798       53.2919693    
       43200   68.5022202       33.3923988       53.0443344    
       43260   68.5688858       33.3923988       52.7926407    
       43320   68.4673920       33.0196457       52.5221634    
       43380   68.4133301       33.0196457       52.2686615    
       43440   68.0999985       32.7591705       51.9787903    
       43500   67.9155579       32.7591705       51.7028198    
       43560   67.9260864       32.4432106       51.4478035    
       43620   67.9717407       32.4432106       51.1615028    
       43680   67.8666687       31.9841347       50.8560181    
       43740   68.1577759       31.9841347       50.5190353    
       43800   68.0586929       31.6041813       50.1694832    
       43860   68.2217407       31.6041813       49.8458099    
       43920   68.3244476       31.1422844       49.5449982    
       43980   68.3244476       31.1422844       49.2778931    
       44040   68.4217377       30.6189613       48.9979248    
       44100   68.3000031       30.6189613       48.7068787    
       44160   68.4288864       30.1891384       48.4242897    
       44220   68.6800003       30.1891384       48.1291199    
       44280   68.7195663       29.7086201       47.8496475    
       44340   68.9260864       29.7086201       47.5884132    
       44400   69.0266647       29.2514095       47.3600159    
       44460   69.2111130       29.2514095       47.1833611    
       44520   69.1586990       28.8660107       47.0685501    
       44580   69.1760864       28.8660107       47.0076141    
       44640   69.0977783       28.6083317       46.9744072    
       44700   69.2911148       28.6083317       46.9261971    
       44760   69.3260880       28.5980358       46.8699036    
       44820   69.3543472       28.5980358       46.7924995    
       44880   69.5844421       28.7072048       46.6992836    
       44940   69.5199966       28.7072048       46.6305351    
       45000   69.2782593       28.7840462       46.5523643    
       45060   69.1021729       28.7840462       46.4735832    
       45120   68.9866638       28.8043003       46.4193649    
       45180   68.9066696       28.8043003       46.3841095    
       45240   68.7608719       28.7877598       46.3668175    
       45300   68.3543472       28.7877598       46.3163643    
       45360   68.1822205       28.8680096       46.2345772    
       45420   68.0711136       28.8680096       46.1375923    
       45480   68.1673889       29.0186653       46.0202370    
       45540   67.8173904       29.0186653       45.8984489    
       45600   67.5266647       29.0457497       45.7672653    
       45660   67.1800003       29.0457497       45.6415215    
       45720   67.0978241       28.9905777       45.4884911    
       45780   66.7826080       28.9905777       45.3447342    
       45840   66.6444473       28.8953304       45.1825790    
       45900   66.3155518       28.8953304       45.0201035    
       45960   65.9152145       28.6879578       44.9475555    
       46020   65.5956497       28.6879578       44.9251404    
       46080   65.4911118       28.4026031       44.9369469    
       46140   65.4066696       28.4026031       44.9676552    
       46200   65.3021774       28.4669533       44.9675941    
       46260   65.3413010       28.4669533       44.9318657    
       46320   65.2133331       28.6611519       44.8350945    
       46380   65.2545471       28.6611519       44.6601372    
       46440   65.3162766       28.7303448       44.4715614    
       46500   65.3162766       28.7303448       44.2731361    
       46560   65.3690491       28.5553875       44.1464691    
       46620   65.3690491       28.5553875       44.1070099    
       46680   65.4780502       28.3217583       63.2742882    
       46740   65.4325027       28.3217583       63.3728333    
       46800   65.4025650       28.3685017       63.4747391    
       46860   65.4025650       28.3685017       63.5440254    
       46920   65.4026337       28.8153687       63.5358047    
       46980   65.7921066       28.8153687       63.4655647    
       47040   66.0256424       29.2712631       63.3584595    
       47100   66.3342133       29.2712631       63.2628708    
       47160   66.2394714       29.4364319       63.2057800    
       47220   66.4236832       29.4364319       63.1835518    
       47280   66.1184235       29.4536915       63.2022743    
       47340   66.1184235       29.4536915       63.2494240    
       47400   65.8763123       29.6283302       63.3518562    
       47460   66.1105270       29.6283302       63.4943848    
       47520   66.1236877       29.9717503       63.5937843    
       47580   66.1236877       29.9717503       63.6535759    
       47640   66.1973648       30.5326271       63.6461563    
       47700   66.1394730       30.5326271       63.6125183    
       47760   65.9789505       30.9342270       63.6073875    
       47820   65.9789505       30.9342270       63.6161308    
       47880   65.9184189       31.0728703       63.6585388    
       47940   66.1421051       31.0728703       63.7030563    
       48000   66.1052628       31.3252850       63.7218437    
       48060   66.1052628       31.3252850       63.7018394    
       48120   66.2842102       31.7088795       63.6330261    
       48180   66.7315826       31.7088795       63.5073357    
       48240   66.7342072       31.9888649       63.3429108    
       48300   66.7342072       31.9888649       63.1624451    
       48360   66.4526291       32.0756340       62.9491501    
       48420   66.3368454       32.0756340       62.6981316    
       48480   66.5921021       32.0022507       62.4330215    
       48540   66.5921021       32.0022507       62.1473808    
       48600   66.7710495       31.7946758       61.8508759    
       48660   66.8236847       31.7946758       61.5780144    
       48720   67.2500000       31.5237770       61.3214989    
       48780   67.2076950       31.5237770       61.0568886    
       48840   67.3631592       31.2044334       60.8075333    
       48900   67.6131592       31.2044334       60.5747337    
       48960   67.8894730       30.9450512       60.3524628    
       49020   67.8894730       30.9450512       60.1395950    
       49080   68.1657867       30.7393436       59.9113731    
       49140   68.1500015       30.7393436       59.6721191    
       49200   68.5342102       30.5730419       59.4242172    
       49260   68.5333328       30.5730419       59.1727829    
       49320   68.6473694       30.3411102       58.9099274    
       49380   68.8763123       30.3411102       58.6682472    
       49440   68.9763184       30.0711575       58.4771729    
       49500   68.9128189       30.0711575       58.3648987    
       49560   69.1157913       29.7526608       58.3437538    
       49620   69.5157928       29.7526608       58.3238792    
       49680   69.5289459       29.6294670       58.2756577    
       49740   69.5589752       29.6294670       58.2144241    
       49800   69.5631561       29.8641014       58.1116829    
       49860   69.6052628       29.8641014       58.0173187    
       49920   69.9210510       29.9840641       57.9219933    
       49980   69.9210510       29.9840641       57.8504715    
       50040   69.9210510       29.9387169       57.8415642    
       50100   69.7897415       29.9387169       57.8312912    
       50160   69.7897415       29.8870735       57.8512688    
       50220   69.8750000       29.8870735       57.8199081    
       50280   69.8560944       30.0785942       63.4523125    
       50340   69.8904724       30.0785942       63.3378029    
       50400   70.0581360       30.3868580       63.1719284    
       50460   70.0581360       30.3868580       63.0492287    
       50520   70.1204529       30.5752640       62.8634758    
       50580   70.1711121       30.5752640       62.6578712    
       50640   69.9955521       30.5565052       62.4396744    
       50700   69.8840942       30.5565052       62.1804657    
       50760   69.8399963       30.2936840       61.9288826    
       50820   69.8466644       30.2936840       61.6623917    
       50880   69.6066666       29.9695244       61.4124413    
       50940   69.7636337       29.9695244       61.1689262    
       51000   70.0199966       29.6720676       60.9286346    
       51060   70.2644424       29.6720676       60.6668549    
       51120   70.2844467       29.4360905       60.3534584    
       51180   70.1886368       29.4360905       60.0721512    
       51240   70.3844452       29.2055359       59.8216400    
       51300   70.3755569       29.2055359       59.6271019    
       51360   70.3311081       28.7793865       59.5048485    
       51420   70.5136337       28.7793865       59.4031067    
       51480   70.5977783       28.4706135       59.3235512    
       51540   70.4711075       28.4706135       59.2471046    
       51600   70.3666687       28.4511757       59.1678886    
       51660   70.3659058       28.4511757       59.1136894    
       51720   69.9088898       28.5247154       59.0601997    
       51780   69.6466675       28.5247154       59.0178146    
       51840   69.3249969       28.5865612       58.9961739    
       51900   69.3409119       28.5865612       58.9774132    
       51960   69.0844421       28.6569290       58.9498482    
       52020   69.2159119       28.6569290       58.9307480    
       52080   69.3795471       28.8100948       58.9188309    
       52140   69.4590912       28.8100948       58.8909607    
       52200   69.6466675       28.9303455       58.8597946    
       52260   69.8311081       28.9303455       58.8162308    
       52320   70.0454559       29.0791950       58.7628479    
       52380   70.0772705       29.0791950       58.7069321    
       52440   70.1704559       29.2133427       58.6671753    
       52500   70.1022186       29.2133427       58.6203613    
       52560   70.0659103       29.3084030       58.5943947    
       52620   70.2931824       29.3084030       58.5952797    
       52680   70.5199966       29.4631481       58.5695114    
       52740   70.5022202       29.4631481       58.5414047    
       52800   70.4704514       29.6982632       58.4895210    
       52860   70.3931808       29.6982632       58.4119682    
       52920   70.3977280       29.8254433       58.3402557    
       52980   70.4155579       29.8254433       58.2818527    
       53040   70.3772736       29.8561649       58.2361450    
       53100   70.7181854       29.8561649       58.1740227    
       53160   70.9863663       29.9074898       58.0846443    
       53220   71.1177750       29.9074898       57.9552689    
       53280   71.3000031       30.0053749       57.7703018    
       53340   71.7931824       30.0053749       57.5590019    
       53400   71.8636398       29.9946556       57.3267250    
       53460   72.1311111       29.9946556       57.1024208    
       53520   72.3568192       29.7623692       56.8935547    
       53580   72.5272751       29.7623692       56.7089653    
       53640   72.6311111       29.4464226       56.5587769    
       53700   72.8869553       29.4464226       56.4045296    
       53760   73.3347855       29.1897163       56.2473564    
       53820   73.3347855       29.1897163       56.0556908    
       53880   73.5391312       29.0666885       64.5098495    
       53940   73.8586960       29.0666885       64.2051620    
       54000   74.0260849       28.9323273       63.8580246    
       54060   73.9577789       28.9323273       63.4730721    
       54120   74.0521774       28.6736031       63.0648575    
       54180   74.0847855       28.6736031       62.7374840    
       54240   74.1152191       28.2485275       62.5002556    
       54300   74.1888885       28.2485275       62.3468246    
       54360   74.2978287       27.7298870       62.2829018    
       54420   74.5978241       27.7298870       62.2603951    
       54480   74.9239120       27.5725613       62.2238159    
       54540   75.1533356       27.5725613       62.1413994    
       54600   75.2195663       27.7669964       62.0011864    
       54660   75.1956558       27.7669964       61.8094025    
       54720   75.2152176       27.9078007       61.5956383    
       54780   75.2555542       27.9078007       61.3868332    
       54840   75.2413025       27.8208179       61.1817551    
       54900   75.1500015       27.8208179       60.9829369    
       54960   75.3086929       27.6427364       60.8182716    
       55020   75.4577789       27.6427364       60.6719017    
       55080   75.4695663       27.4821835       60.5723495    
       55140   75.6391296       27.4821835       60.5163841    
       55200   75.9282608       27.4499569       60.3894463    
       55260   75.9644470       27.4499569       60.1983452    
       55320   76.0978241       27.5999660       59.9338379    
       55380   76.8586960       27.5999660       59.6192818    
       55440   77.1500015       27.4666958       59.3096466    
       55500   77.1500015       27.4666958       58.9950447    
       55560   77.2543488       27.0403347       58.7078667    
       55620   77.5108719       27.0403347       58.4597282    
       55680   77.5702133       26.6307545       58.2331467    
       55740   77.6543503       26.6307545       58.0297890    
       55800   77.7043457       26.3230305       57.8358002    
       55860   77.7065201       26.3230305       57.6388817    
       55920   77.9934769       26.1001873       57.4502754    
       55980   78.1170197       26.1001873       57.2673111    
       56040   78.2760849       25.9118748       57.0993652    
       56100   78.4652176       25.9118748       56.9283524    
       56160   78.9326096       25.7544460       56.7560425    
       56220   79.0531921       25.7544460       56.5539856    
       56280   79.0434799       25.6554489       56.3224258    
       56340   79.0413055       25.6554489       56.1146431    
       56400   79.2543488       25.5490685       55.9417725    
       56460   79.2543488       25.5490685       55.8255119    
       56520   79.3717422       25.3257771       55.7646599    
       56580   79.4956512       25.3257771       55.7274704    
       56640   79.6800003       25.2382412       55.7100830    
       56700   79.6826096       25.2382412       55.7133102    
       56760   79.7608719       25.3670788       55.7390862    
       56820   79.7673950       25.3670788       55.7979240    
       56880   79.8311081       25.5719738       55.8745689    
       56940   79.6065216       25.5719738       55.9847450    
       57000   78.9456558       25.8632030       56.1013756    
       57060   78.8152161       25.8632030       56.2189522    
       57120   78.7022247       26.2225723       56.3328514    
       57180   78.4260864       26.2225723       56.4355469    
       57240   78.1586990       26.6042843       56.5379906    
       57300   78.1108704       26.6042843       56.6303596    
       57360   77.9711075       26.9695282       56.7119942    
       57420   77.7644424       26.9695282       56.7814026    
       57480   77.7644424       27.3312492       72.8211670    
       57540   77.6545486       27.3312492       72.8436203    
       57600   77.5116272       27.6479969       72.8500061    
       57660   77.4761887       27.6479969       72.8314667    
       57720   77.4761887       27.9326725       72.7866440    
       57780   77.4561005       27.9326725       72.7008209    
       57840   77.5350037       28.1571331       72.5728989    
       57900   77.6307678       28.1571331       72.3920135    
       57960   77.6307678       28.2761288       72.1538925    
       58020   77.5894699       28.2761288       71.8559418    
       58080   77.4783783       28.2252102       71.5344620    
       58140   77.3083344       28.2252102       71.2419357    
       58200   77.3083344       27.9579639       70.9976654    
       58260   77.2828598       27.9579639       70.8176575    
       58320   77.1970596       27.5908184       70.7119904    
       58380   77.1515121       27.5908184       70.6488342    
       58440   77.1515121       27.4268703       70.5900116    
       58500   77.2312469       27.4268703       70.5366058    
       58560   77.3096771       27.5561943       70.4568253    
       58620   77.2633362       27.5561943       70.3245239    
       58680   77.2633362       27.7063084       70.1706848    
       58740   77.3069000       27.7063084       69.9646378    
       58800   77.1357117       27.7634449       69.7162170    
       58860   76.9481506       27.7634449       69.5422821    
       58920   76.9481506       27.7351494       69.4271927    
       58980   76.7500000       27.7351494       69.3796082    
       59040   76.4280014       27.5486126       69.3923416    
       59100   76.3291702       27.5486126       69.4109726    
       59160   76.3291702       27.5947132       69.4762878    
       59220   76.3652191       27.5947132       69.5572205    
       59280   9999.00000       27.8785934       69.6460800    
       59340   9999.00000       27.8785934       69.7593613    
       59400   9999.00000       28.3479118       69.8440628    
       59460   9999.00000       28.3479118       69.9149551    
       59520   9999.00000       28.8447151       69.9458084    
       59580   9999.00000       28.8447151       69.9249802    
       59640   9999.00000       29.2294064       69.8834381    
       59700   9999.00000       29.2294064       69.8119278    
       59760   9999.00000       29.4524822       69.7512360    
       59820   9999.00000       29.4524822       69.6998062    
       59880   9999.00000       29.5911922       69.6600494    
       59940   9999.00000       29.5911922       69.6314468    
       60000   9999.00000       29.7698727       69.5841293    
       60060   9999.00000       29.7698727       69.5073242    
       60120   9999.00000       29.9895096       69.4830017    
       60180   9999.00000       29.9895096       69.5118790    
       60240   9999.00000       30.1333599       69.4671631    
       60300   9999.00000       30.1333599       69.3532639    
       60360   9999.00000       30.4790173       69.1704178    
       60420   9999.00000       30.4790173       68.9164581    
       60480   9999.00000       30.5331001       68.6003189    
       60540   9999.00000       30.5331001       68.2374115    
       60600   9999.00000       30.3123646       67.8916550    
       60660   9999.00000       30.3123646       67.5902786    
       60720   9999.00000       29.8443298       67.3313446    
       60780   9999.00000       29.8443298       67.1190796    
       60840   9999.00000       29.4421577       66.9215164    
       60900   9999.00000       29.4421577       66.7281647    
       60960   9999.00000       29.2037907       66.5507965    
       61020   9999.00000       29.2037907       66.3897552    
       61080   9999.00000       29.0227680       66.5363922    
       61140   9999.00000       29.0227680       66.4056778    
       61200   9999.00000       28.9020519       66.3166199    
       61260   9999.00000       28.9020519       66.2735825    
