 20190424
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.5000000       70.4741821       80.0361023    
       28740   60.5000000       70.4741821       80.3261795    
       28800   60.5000000       71.4735794       80.4523468    
       28860   59.9720001       71.4735794       80.4611053    
       28920   59.9720001       72.1608124       80.4792786    
       28980   59.9720001       72.1608124       80.4875412    
       29040   59.9038467       72.2082977       80.4737015    
       29100   59.5999985       72.2082977       80.4778061    
       29160   59.5166664       72.2972107       80.5444794    
       29220   59.6624985       72.2972107       80.6439590    
       29280   59.6624985       72.3012772       80.7705765    
       29340   59.5565224       72.3012772       80.9530869    
       29400   59.3826103       72.5503540       81.1046295    
       29460   59.3826103       72.5503540       81.1768799    
       29520   59.3826103       72.9088058       81.1547928    
       29580   59.3826103       72.9088058       81.0770340    
       29640   59.0521736       73.1614456       80.9608765    
       29700   58.9434776       73.1614456       80.7888412    
       29760   58.9434776       73.0497818       80.5280914    
       29820   58.9434776       73.0497818       80.2343369    
       29880   58.8217392       72.7911606       80.1041794    
       29940   59.0227280       72.7911606       80.0325546    
       30000   59.0227280       72.1807480       79.8801346    
       30060   59.0227280       72.1807480       79.7238541    
       30120   58.9608688       72.2167511       79.6301041    
       30180   58.9090919       72.2167511       79.6030655    
       30240   58.8285713       71.9369812       79.5621414    
       30300   58.6954536       71.9369812       79.4852982    
       30360   58.9095230       71.9029617       79.3782578    
       30420   58.9150009       71.9029617       79.2557755    
       30480   59.6450005       71.8167877       79.1378250    
       30540   59.6450005       71.8167877       79.0011063    
       30600   59.9526329       71.6160660       78.8101120    
       30660   59.7666664       71.6160660       78.5718994    
       30720   59.6176453       71.4353790       78.3663712    
       30780   59.6176453       71.4353790       78.2138138    
       30840   60.7000008       71.0422668       78.0934830    
       30900   60.7000008       71.0422668       78.0013580    
       30960   60.7000008       70.7758942       77.8516769    
       31020   60.4941177       70.7758942       77.6949692    
       31080   60.4941177       70.6344223       77.6141434    
       31140   60.4941177       70.6344223       77.5791931    
       31200   61.3555565       70.2658157       77.6109924    
       31260   61.4882355       70.2658157       77.6382370    
       31320   61.4882355       70.1969528       77.6426315    
       31380   62.3222237       70.1969528       77.6988831    
       31440   62.7529411       70.3906937       77.7372055    
       31500   62.7529411       70.3906937       77.7225494    
       31560   62.9666672       70.4946365       77.6932068    
       31620   62.9666672       70.4946365       77.6141357    
       31680   62.4058838       70.5288391       77.5137405    
       31740   62.4058838       70.5288391       77.4191284    
       31800   62.4058838       70.5042419       77.2878876    
       31860   62.4235306       70.5042419       77.1425095    
       31920   62.4235306       70.3942261       76.9984894    
       31980   62.8499985       70.3942261       76.7836838    
       32040   63.6176453       70.1381378       76.5006943    
       32100   63.6176453       70.1381378       76.2130051    
       32160   63.6500015       69.8864746       75.8899612    
       32220   64.0941162       69.8864746       75.5767899    
       32280   64.0941162       69.3663406       45.3358421    
       32340   64.0941162       69.3663406       45.1199455    
       32400   64.0941162       68.7068481       44.9357986    
       32460   64.0941162       68.7068481       44.8836288    
       32520   64.0941162       68.2521973       44.9689026    
       32580   64.0941162       68.2521973       45.0647888    
       32640   64.0941162       67.9092865       45.1752434    
       32700   64.4625015       67.9092865       45.3134880    
       32760   64.4625015       68.0861969       45.4665756    
       32820   64.4625015       68.0861969       45.5946121    
       32880   64.0800018       68.3113861       45.6039238    
       32940   64.0800018       68.3113861       45.5028038    
       33000   64.0800018       68.5884018       45.3259811    
       33060   64.4642868       68.5884018       45.1573906    
       33120   64.4642868       68.3881149       45.0868988    
       33180   64.4642868       68.3881149       45.1259995    
       33240   64.4642868       67.8840256       45.2624054    
       33300   65.2846146       67.8840256       45.4769859    
       33360   65.8666687       67.7585983       45.7304955    
       33420   65.8666687       67.7585983       46.0565186    
       33480   65.8666687       68.0048218       46.4450188    
       33540   66.5818176       68.0048218       46.6992073    
