 20190429
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36480   69.8311081       48.8266144       82.7117081    
       36540   70.0195618       48.8266144       83.0736008    
       36600   70.4333344       49.1444702       83.4738770    
       36660   70.4804382       49.1444702       83.8256226    
       36720   71.0413055       49.9087296       84.0826721    
       36780   71.4021759       49.9087296       84.2407684    
       36840   71.9244461       50.8218727       84.2755585    
       36900   71.8695679       50.8218727       84.3139114    
       36960   72.1130447       51.3541451       84.4026642    
       37020   72.3326111       51.3541451       84.4499512    
       37080   72.4911118       51.3920212       84.5293732    
       37140   72.6422195       51.3920212       84.6265030    
       37200   72.6239166       51.6288033       84.7328873    
       37260   72.8760834       51.6288033       84.8986664    
       37320   73.0533371       51.9877930       85.1187668    
       37380   72.9133301       51.9877930       85.3132172    
       37440   72.7956543       52.3747330       85.4614639    
       37500   72.8543472       52.3747330       85.5711517    
       37560   72.7955551       52.9730377       85.5990677    
       37620   72.7933350       52.9730377       85.5802307    
       37680   72.4739151       53.3862305       85.5215454    
       37740   72.3000031       53.3862305       85.4524307    
       37800   72.1133347       53.4706802       85.3886948    
       37860   71.9022217       53.4706802       85.3444977    
       37920   71.9022217       53.3960304       85.2778473    
       37980   72.0088882       53.3960304       85.1506119    
       38040   72.0311127       53.3416595       85.0396042    
       38100   72.0652161       53.3416595       85.0027847    
       38160   72.3369598       53.1956177       85.0697937    
       38220   72.4311142       53.1956177       85.1906433    
       38280   72.8244476       53.1106300       85.3217545    
       38340   73.0847855       53.1106300       85.4061279    
       38400   73.3399963       53.4331093       85.3947296    
       38460   73.4863663       53.4331093       85.3082962    
       38520   73.5711136       53.7940979       85.1662216    
       38580   73.9644470       53.7940979       84.9649048    
       38640   74.0204544       53.7757683       84.7563019    
       38700   74.3386383       53.7757683       84.5402527    
       38760   74.7818146       53.5371971       84.3604355    
       38820   74.7818146       53.5371971       84.3187790    
       38880   75.1727295       53.2696571       84.3156128    
       38940   75.8000031       53.2696571       84.3149109    
       39000   76.0250015       53.1431007       84.3429108    
       39060   76.0250015       53.1431007       84.3406906    
       39120   76.1318207       53.1664009       84.3017273    
       39180   76.4636383       53.1664009       84.3018188    
       39240   76.7181854       53.3029861       84.3253174    
       39300   76.7181854       53.3029861       84.4163132    
       39360   76.9409103       53.2948990       84.5820084    
       39420   77.1909103       53.2948990       84.7031555    
       39480   77.5204544       53.3783684       80.1244431    
       39540   77.5204544       53.3783684       80.2439957    
       39600   77.6181793       53.7564926       80.3810043    
       39660   77.7500000       53.7564926       80.4364243    
       39720   77.7046509       53.8099747       80.3892212    
       39780   77.9250031       53.8099747       80.2648315    
       39840   78.1113663       53.9528313       80.0415039    
       39900   78.1409073       53.9528313       79.8215637    
       39960   78.1418610       53.7042732       79.7183304    
       40020   78.2931824       53.7042732       79.6966858    
       40080   78.3295441       53.0758362       79.7444229    
       40140   78.3697662       53.0758362       79.7461166    
       40200   78.5023270       52.9118576       79.6236191    
       40260   78.6727295       52.9118576       79.4780960    
       40320   78.8454514       53.0433464       79.3480377    
       40380   78.9302292       53.0433464       79.2789688    
       40440   78.9209290       52.7008514       79.2382965    
       40500   79.0022736       52.7008514       79.2548752    
       40560   79.2750015       52.4304619       79.3507004    
       40620   79.3744202       52.4304619       79.4778519    
       40680   79.4651184       52.2891121       79.6805191    
       40740   79.1886368       52.2891121       79.8811646    
       40800   79.3907013       52.4800110       80.0531158    
       40860   79.5116272       52.4800110       80.2079239    
       40920   79.8348846       52.9784813       80.3427429    
       40980   79.8068161       52.9784813       80.4623871    
       41040   80.0813980       53.3793869       80.5414658    
       41100   80.3860474       53.3793869       80.5982285    
       41160   80.5255814       53.7137489       80.5916519    
       41220   80.5255814       53.7137489       80.5660019    
       41280   80.6372070       53.8950005       80.5124359    
       41340   81.1627884       53.8950005       80.4256439    
       41400   81.1627884       53.8376312       80.3939667    
       41460   81.4627914       53.8376312       80.3998337    
       41520   81.6674423       53.6839600       80.4385452    
       41580   81.6674423       53.6839600       80.5519638    
       41640   81.8604660       53.7562675       80.7236557    
       41700   82.0511627       53.7562675       80.8778915    
       41760   82.0627899       53.9634209       81.0200958    
       41820   82.1790695       53.9634209       81.1214447    
       41880   82.1790695       54.4091148       81.2009201    
       41940   82.0418625       54.4091148       81.3018570    
       42000   81.7465134       54.8166428       81.3998718    
       42060   81.7465134       54.8166428       81.5452576    
       42120   81.5227280       55.1447945       81.6965942    
       42180   81.5386353       55.1447945       81.8349838    
       42240   81.3499985       55.4675369       81.9751511    
       42300   81.3499985       55.4675369       82.0645752    
       42360   81.2318192       55.8198051       82.1175308    
       42420   80.9090881       55.8198051       82.0900650    
       42480   80.7422256       56.1828384       82.0252991    
       42540   80.5931854       56.1828384       82.0239410    
       42600   80.1272736       56.4055901       82.0439682    
       42660   79.8068161       56.4055901       82.0589371    
       42720   79.7288895       56.4858055       82.0864563    
       42780   79.6590881       56.4858055       82.1326370    
       42840   79.4790726       56.6535988       82.1764984    
       42900   79.0534897       56.6535988       82.2340240    
       42960   79.0295486       56.8723450       82.3284225    
       43020   78.7454529       56.8723450       82.4526367    
       43080   78.5488358       57.0838089       79.5671387    
       43140   78.2976761       57.0838089       79.7033234    
       43200   78.2522736       57.4426880       79.8659592    
       43260   77.9681854       57.4426880       80.0058899    
       43320   77.7093048       57.7470169       80.1834793    
       43380   77.4749985       57.7470169       80.4184952    
       43440   77.1909103       58.1541939       80.6434860    
       43500   76.9813919       58.1541939       80.8807449    
       43560   76.4627914       58.7135391       81.0846024    
       43620   76.4636383       58.7135391       81.1412582    
       43680   76.2727280       59.2347107       81.1419601    
       43740   76.1325607       59.2347107       81.0992966    
       43800   76.1045456       59.6172867       81.0738144    
       43860   75.8704529       59.6172867       81.1423035    
       43920   75.6348801       59.7773590       81.2602463    
       43980   75.6046524       59.7773590       81.3909683    
       44040   75.5522690       59.9985542       81.4565048    
       44100   75.5795441       59.9985542       81.4895401    
       44160   75.4186020       60.4111137       81.5212860    
       44220   75.1837234       60.4111137       81.5282593    
       44280   75.1454544       60.5689621       81.4930878    
       44340   74.9749985       60.5689621       81.3711472    
       44400   75.1534882       60.7238121       81.2160568    
       44460   75.1204529       60.7238121       81.0550156    
       44520   75.0767441       60.7042580       80.8364563    
       44580   74.9209290       60.7042580       80.5630493    
       44640   74.6279068       60.5470657       80.3518372    
       44700   74.6279068       60.5470657       80.2289658    
       44760   74.3325577       60.1624985       80.1474609    
       44820   74.1023254       60.1624985       80.1486893    
       44880   74.3363647       60.0209007       80.2012939    
       44940   74.1976776       60.0209007       80.3141937    
       45000   74.0428543       60.0368423       80.4870224    
       45060   74.0428543       60.0368423       80.6310730    
       45120   73.9000015       60.2512131       80.7080917    
       45180   73.7724991       60.2512131       80.7233963    
       45240   73.7724991       60.6985893       80.6763077    
       45300   73.6282043       60.6985893       80.5834427    
       45360   73.5236816       60.8784981       80.5294418    
       45420   73.5081100       60.8784981       80.5090103    
       45480   73.3166656       60.8118210       80.5117340    
       45540   73.3166656       60.8118210       80.5183716    
       45600   73.4457169       60.8963318       80.4943848    
       45660   73.4852905       60.8963318       80.4644928    
       45720   73.4852905       61.0695419       80.4519348    
       45780   73.5333328       61.0695419       80.4978104    
       45840   73.3937531       61.1196938       80.5675659    
       45900   73.4129028       61.1196938       80.6466064    
       45960   73.4129028       61.2371025       80.7614899    
       46020   73.2833328       61.2371025       80.8981400    
       46080   73.3896561       61.4460411       81.0218201    
       46140   73.3892822       61.4460411       81.0897446    
       46200   73.3892822       61.7926636       81.0964584    
       46260   73.6555557       61.7926636       81.0838394    
       46320   73.7307663       62.0854950       81.0841904    
       46380   73.3153839       62.0854950       81.0800552    
       46440   73.3153839       62.1357689       81.0301590    
       46500   73.3814850       62.1357689       80.9555893    
       46560   73.4730759       62.2346497       80.8958054    
       46620   73.2919998       62.2346497       80.8275604    
       46680   73.2080002       62.1511879       70.4911728    
       46740   73.2080002       62.1511879       70.4547195    
       46800   72.9375000       62.1239433       70.4290085    
       46860   73.1666641       62.1239433       70.4098587    
       46920   73.1695633       62.0690842       70.3849487    
       46980   73.4875031       62.0690842       70.2932892    
       47040   73.7521744       62.0377769       70.1768951    
       47100   73.6999969       62.0377769       70.1056061    
       47160   73.7217407       61.9732857       70.0423660    
       47220   74.1909103       61.9732857       70.0345993    
       47280   73.9772720       61.7998199       70.1278076    
       47340   73.8619080       61.7998199       70.2321396    
       47400   73.8619080       61.6436424       70.4222260    
       47460   74.0380936       61.6436424       70.6381836    
       47520   74.0449982       61.8716774       70.8213577    
       47580   74.0449982       61.8716774       71.0177612    
       47640   73.7149963       62.4291954       71.1446381    
       47700   73.7368393       62.4291954       71.2797394    
       47760   73.6947403       62.8507652       71.4614334    
       47820   73.6947403       62.8507652       71.6578445    
       47880   73.8277740       62.9905663       71.8828201    
       47940   74.7111130       62.9905663       72.1541748    
       48000   75.0235291       63.3072929       72.4558029    
       48060   74.9222260       63.3072929       72.7352295    
       48120   74.9941177       63.7312393       73.0128174    
       48180   75.3944473       63.7312393       73.3395996    
       48240   75.5058823       64.2693253       73.6988220    
       48300   76.0999985       64.2693253       73.9745407    
       48360   76.1764679       64.7960129       74.1808853    
       48420   76.7529449       64.7960129       74.3662262    
       48480   77.1500015       65.4483795       74.5184479    
       48540   76.6666641       65.4483795       74.6688538    
       48600   76.7375031       65.8262863       74.8144379    
       48660   76.7375031       65.8262863       74.9552002    
       48720   76.7411728       66.0726242       75.0808868    
       48780   76.5833359       66.0726242       75.2301483    
       48840   75.9631577       66.2989273       75.4324112    
       48900   75.9631577       66.2989273       75.6878052    
       48960   75.5149994       66.4651489       75.9821777    
       49020   75.5149994       66.4651489       76.2304535    
       49080   75.5149994       66.8389130       76.3847427    
       49140   74.8000031       66.8389130       76.4549179    
       49200   74.4227295       67.3663254       76.4781342    
       49260   74.0043488       67.3663254       76.4885178    
       49320   73.4583359       67.5256348       76.5020218    
       49380   73.4583359       67.5256348       76.4946442    
       49440   73.3040009       67.5008316       76.4350433    
       49500   73.5115356       67.5008316       76.3577042    
       49560   73.5115356       67.4892883       76.2672729    
       49620   73.4296265       67.4892883       76.1372299    
       49680   73.4357147       67.2740631       76.0015488    
       49740   73.4586182       67.2740631       75.8949509    
       49800   73.4586182       67.0095139       75.7799149    
       49860   73.3233337       67.0095139       75.6616287    
       49920   73.1354828       66.7250900       75.5124817    
       49980   72.8906250       66.7250900       75.3002396    
       50040   73.1290359       66.4107513       75.1179657    
       50100   72.8499985       66.4107513       75.0068207    
       50160   72.8531265       65.9779587       74.9429092    
       50220   72.8333359       65.9779587       74.8865891    
       50280   72.8333359       65.6658936       76.8572006    
       50340   72.5393906       65.6658936       76.7267838    
       50400   72.7088242       65.5428085       76.5851288    
       50460   72.7885742       65.5428085       76.4595032    
       50520   72.5400009       65.3225555       76.3986816    
       50580   72.5400009       65.3225555       76.4155731    
       50640   72.4371414       65.0504761       76.5035706    
       50700   72.3805542       65.0504761       76.6195679    
       50760   72.6567535       65.0325089       76.7067108    
       50820   72.6138916       65.0325089       76.8021164    
       50880   72.6351318       65.2994003       76.9284058    
       50940   72.8459473       65.2994003       77.0406418    
       51000   73.0921021       65.4556580       77.1422501    
       51060   73.0921021       65.4556580       77.1594238    
       51120   73.2421036       65.7307434       77.0886536    
       51180   73.4384613       65.7307434       76.9875412    
       51240   73.5425034       65.9679108       76.8535309    
       51300   73.5743561       65.9679108       76.7691956    
       51360   73.7925034       65.8619385       76.7639771    
       51420   73.7724991       65.8619385       76.7994308    
       51480   73.9170761       65.6279526       76.8299179    
       51540   73.9170761       65.6279526       76.8410416    
       51600   73.7073135       65.7080765       76.8113632    
       51660   73.8357162       65.7080765       76.7566147    
       51720   73.8976212       65.7713013       76.7334671    
       51780   73.8976212       65.7713013       76.7219086    
       51840   73.6476212       65.6735687       76.7312851    
       51900   73.6604614       65.6735687       76.7778397    
       51960   73.6522751       65.7011566       76.8110580    
       52020   73.5651169       65.7011566       76.8160858    
       52080   73.6232529       65.8143616       76.7429886    
       52140   73.6204529       65.8143616       76.6037140    
       52200   73.6204529       65.8769836       76.3898621    
       52260   73.4727249       65.8769836       76.1045074    
       52320   73.5444412       65.6330795       75.9154358    
       52380   73.4704514       65.6330795       75.8326645    
       52440   73.4204559       65.0972061       75.7954712    
       52500   73.5409088       65.0972061       75.7745514    
       52560   73.6800003       64.9421997       75.7156830    
       52620   73.8318176       64.9421997       75.6331482    
       52680   73.9688873       64.9668045       75.5036087    
       52740   73.8478241       64.9668045       75.3746490    
       52800   74.1695633       64.8431549       75.2209930    
       52860   74.3586960       64.8431549       75.0053482    
       52920   74.5711136       64.5353699       74.8623657    
       52980   74.6977768       64.5353699       74.7762299    
       53040   74.6282578       64.1307526       74.7297058    
       53100   74.7399979       64.1307526       74.7542343    
       53160   74.4711075       64.0119476       74.8161392    
       53220   74.3630447       64.0119476       74.9106598    
       53280   74.4311142       64.0500259       75.0038300    
       53340   74.3866653       64.0500259       75.0617371    
       53400   74.3688889       64.2354965       75.1193466    
       53460   74.3956528       64.2354965       75.2141800    
       53520   74.6565247       64.4156418       75.3364105    
       53580   74.8155518       64.4156418       75.5136261    
       53640   75.1022186       64.5949631       75.7160416    
       53700   75.1934814       64.5949631       75.8505859    
       53760   75.3652191       64.8830643       75.9525375    
       53820   75.3688889       64.8830643       76.0459900    
       53880   75.2911148       65.2703857       78.8462982    
       53940   75.1999969       65.2703857       78.9369507    
       54000   75.4021759       65.5295639       78.9949112    
       54060   75.3377762       65.5295639       79.0038528    
       54120   75.1711121       65.6493530       79.0208206    
       54180   75.1133347       65.6493530       78.9980698    
       54240   74.9478226       65.6433029       78.9444733    
       54300   74.8977814       65.6433029       78.8645859    
       54360   74.5800018       65.6786194       78.7444382    
       54420   74.0444412       65.6786194       78.6404343    
       54480   74.0444412       65.5996246       78.5775146    
       54540   73.7822189       65.5996246       78.5341949    
       54600   73.2666702       65.3730087       78.4392624    
       54660   73.0133362       65.3730087       78.2897491    
       54720   73.0133362       65.3114777       78.1375275    
       54780   72.8377762       65.3114777       77.9855652    
       54840   72.7422256       65.0596924       77.8504257    
       54900   72.5466690       65.0596924       77.7361755    
       54960   72.5466690       64.8060913       77.5951004    
       55020   72.1888885       64.8060913       77.3982468    
       55080   71.9533310       64.6273651       77.1537781    
       55140   71.7377777       64.6273651       76.9074097    
       55200   71.7377777       64.3496552       76.6803970    
       55260   71.4444427       64.3496552       76.4934921    
       55320   71.1399994       63.8933563       76.4076462    
       55380   70.9000015       63.8933563       76.3672867    
       55440   70.9000015       63.5160828       76.2821960    
       55500   70.9022217       63.5160828       76.1425400    
       55560   71.0488892       63.5425148       75.9349823    
       55620   71.1133347       63.5425148       75.7101440    
       55680   71.1133347       63.3970528       75.5073318    
       55740   71.0400009       63.3970528       75.3763046    
       55800   70.9840927       62.9882088       75.2840195    
       55860   70.9840927       62.9882088       75.2394867    
       55920   70.9767456       62.6674271       75.2348022    
       55980   70.8404770       62.6674271       75.1016159    
       56040   70.8404770       62.5040779       74.9288177    
       56100   70.8195114       62.5040779       74.7778015    
       56160   70.8375015       62.4995193       74.5626984    
       56220   70.6076889       62.4995193       74.3376694    
       56280   70.6076889       62.3410492       74.0798721    
       56340   70.3605270       62.3410492       73.8128891    
       56400   70.4135132       61.9313583       73.6543961    
       56460   70.5459442       61.9313583       73.6291962    
       56520   70.4166641       61.3949203       73.7179413    
       56580   70.4166641       61.3949203       73.7865219    
       56640   70.5257111       61.2855492       73.7698593    
       56700   70.4970551       61.2855492       73.6848602    
       56760   70.4970551       61.6255302       73.5438995    
       56820   70.6151505       61.6255302       73.3806152    
       56880   70.6500015       61.6294823       73.2108841    
       56940   70.6500015       61.6294823       73.0685806    
       57000   70.6193542       61.4131012       72.9629211    
       57060   70.5299988       61.4131012       72.8592453    
       57120   70.3551712       61.1705132       72.7465744    
       57180   69.9607162       61.1705132       72.6344223    
       57240   69.9607162       61.0720901       72.4216690    
       57300   69.6555557       61.0720901       72.1382675    
       57360   69.2846146       60.9376106       71.9170380    
       57420   69.1719971       60.9376106       71.7227478    
       57480   69.1719971       60.4062920       69.3165894    
       57540   69.1916656       60.4062920       69.1341934    
       57600   69.1086960       60.1183472       68.9536362    
       57660   68.9818192       60.1183472       68.8031845    
       57720   68.9818192       59.7806168       68.7327347    
       57780   69.0285721       59.7806168       68.6870422    
       57840   68.9550018       59.4489861       68.6143341    
       57900   69.0315781       59.4489861       68.5054703    
       57960   69.0315781       59.4366302       68.3189392    
       58020   69.7500000       59.4366302       68.0695038    
       58080   70.4117661       59.3087234       67.8771973    
       58140   70.4117661       59.3087234       67.7178650    
       58200   70.9625015       58.8735161       67.5424271    
       58260   71.9333344       58.8735161       67.4205170    
       58320   9999.00000       58.6628151       67.3654785    
       58380   9999.00000       58.6628151       67.3257446    
       58440   9999.00000       58.3944283       67.2638168    
       58500   9999.00000       58.3944283       67.1637726    
       58560   9999.00000       58.3871307       67.0354996    
       58620   9999.00000       58.3871307       66.9247131    
       58680   9999.00000       58.2909889       66.8446808    
       58740   9999.00000       58.2909889       66.7858734    
       58800   9999.00000       58.0788574       66.7389526    
       58860   9999.00000       58.0788574       66.6836777    
       58920   9999.00000       57.9875832       66.5940094    
       58980   9999.00000       57.9875832       66.4095154    
       59040   9999.00000       57.9450035       66.1593323    
       59100   9999.00000       57.9450035       65.9326324    
       59160   9999.00000       57.7665253       65.7504425    
       59220   9999.00000       57.7665253       65.6258926    
       59280   9999.00000       57.3247070       65.5017242    
       59340   9999.00000       57.3247070       65.3383865    
       59400   9999.00000       57.0553360       65.1092834    
       59460   9999.00000       57.0553360       64.8470764    
       59520   9999.00000       56.7878609       64.6407394    
       59580   9999.00000       56.7878609       64.4983826    
       59640   9999.00000       56.2621536       64.4878159    
       59700   9999.00000       56.2621536       64.5204697    
       59760   9999.00000       55.9544754       64.4980316    
       59820   9999.00000       55.9544754       64.5059357    
       59880   9999.00000       56.1636658       64.4727707    
       59940   9999.00000       56.1636658       64.4212036    
       60000   9999.00000       56.1555061       64.4817963    
       60060   9999.00000       56.1555061       64.5372314    
       60120   9999.00000       55.9850731       64.5041275    
       60180   9999.00000       55.9850731       64.4021759    
       60240   9999.00000       56.2556839       64.2344055    
       60300   9999.00000       56.2556839       64.0658951    
       60360   9999.00000       56.1763954       63.9036255    
       60420   9999.00000       56.1763954       63.7353630    
       60480   9999.00000       55.8363380       63.5957146    
       60540   9999.00000       55.8363380       63.4691162    
       60600   9999.00000       55.5198364       63.3413391    
       60660   9999.00000       55.5198364       63.2032051    
       60720   9999.00000       55.3158455       63.0075912    
       60780   9999.00000       55.3158455       62.7654457    
       60840   9999.00000       55.1062622       62.4896545    
       60900   9999.00000       55.1062622       62.2815361    
       60960   9999.00000       54.6694183       62.1083107    
       61020   9999.00000       54.6694183       61.8371582    
       61080   9999.00000       54.0990791       66.4504852    
       61140   9999.00000       54.0990791       66.1848221    
       61200   9999.00000       53.6658592       65.9365234    
       61260   9999.00000       53.6658592       65.7194519    
       61320   9999.00000       53.2014465       65.5046616    
       61380   9999.00000       53.2014465       65.2431946    
       61440   9999.00000       52.8079071       64.9961014    
       61500   9999.00000       52.8079071       64.8159637    
       61560   9999.00000       52.4222641       64.7367935    
       61620   9999.00000       52.4222641       64.7999420    
       61680   9999.00000       52.0932121       64.9341125    
       61740   9999.00000       52.0932121       65.0190277    
       61800   9999.00000       52.1655312       65.0364761    
       61860   9999.00000       52.1655312       65.0352707    
       61920   9999.00000       52.5258980       64.9687500    
       61980   9999.00000       52.5258980       64.8224335    
       62040   9999.00000       52.6182442       64.6159592    
       62100   9999.00000       52.6182442       64.3857040    
       62160   9999.00000       52.4481697       64.1067505    
       62220   9999.00000       52.4481697       63.7686424    
       62280   9999.00000       52.0400658       63.3667946    
       62340   9999.00000       52.0400658       62.8883896    
       62400   9999.00000       51.4453163       62.4045906    
       62460   9999.00000       51.4453163       61.9243965    
       62520   9999.00000       50.6002655       61.5380936    
       62580   9999.00000       50.6002655       61.2721367    
       62640   9999.00000       49.7320557       61.0366287    
       62700   9999.00000       49.7320557       60.8020477    
       62760   9999.00000       49.2310181       60.4835358    
       62820   9999.00000       49.2310181       60.0600471    
       62880   9999.00000       48.8492203       59.8684196    
       62940   9999.00000       48.8492203       59.7063713    
       63000   9999.00000       48.1372185       59.5755501    
       63060   9999.00000       48.1372185       59.5066109    
       63120   9999.00000       47.8289299       59.5025558    
       63180   9999.00000       47.8289299       59.4680138    
       63240   9999.00000       47.6386337       59.4012985    
       63300   9999.00000       47.6386337       59.2224998    
       63360   9999.00000       47.6972656       58.9251099    
       63420   9999.00000       47.6972656       58.6193886    
       63480   9999.00000       47.6314240       58.3050842    
       63540   9999.00000       47.6314240       58.0708771    
       63600   9999.00000       47.1079750       57.9218140    
       63660   9999.00000       47.1079750       57.6938591    
       63720   9999.00000       46.5493507       57.3815193    
       63780   9999.00000       46.5493507       57.0925636    
       63840   9999.00000       46.3160210       56.8281288    
       63900   9999.00000       46.3160210       56.5856934    
       63960   9999.00000       45.7572365       56.3669014    
       64020   9999.00000       45.7572365       56.1632690    
       64080   9999.00000       45.2921104       55.9759102    
       64140   9999.00000       45.2921104       55.7517738    
       64200   9999.00000       44.9159470       55.4878654    
       64260   9999.00000       44.9159470       55.2046432    
       64320   9999.00000       44.6001701       54.9003906    
       64380   9999.00000       44.6001701       54.6553879    
       64440   9999.00000       44.1305962       54.4748154    
       64500   9999.00000       44.1305962       54.3406868    
       64560   9999.00000       43.5794258       54.2572060    
       64620   9999.00000       43.5794258       54.2934227    
