 20180919
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.2799988       50.1545067       41.0798454    
       28740   40.9974365       50.1545067       40.8580856    
       28800   41.8824997       49.2811737       40.7922974    
       28860   42.3624992       49.2811737       40.8064766    
       28920   42.4150009       48.6843147       40.8529663    
       28980   42.1384621       48.6843147       40.9359779    
       29040   42.5125008       48.6889801       41.0058708    
       29100   42.5750008       48.6889801       41.1075478    
       29160   43.0675011       48.8175621       41.2174416    
       29220   43.0675011       48.8175621       41.3333397    
       29280   43.7000008       48.8899155       41.4020500    
       29340   44.1238098       48.8899155       41.4236412    
       29400   44.1238098       49.0076523       41.3672142    
       29460   44.1238098       49.0076523       41.2540321    
       29520   44.2837219       48.9250107       41.1330070    
       29580   44.2837219       48.9250107       40.9426537    
       29640   44.4068184       48.5405502       40.7257957    
       29700   44.7886353       48.5405502       40.4803772    
       29760   44.9000015       48.1103401       40.2458038    
       29820   45.1727257       48.1103401       40.0666275    
       29880   45.5272713       47.5857086       39.9488106    
       29940   46.2295456       47.5857086       39.9179649    
       30000   46.4627914       47.0965843       39.9661560    
       30060   46.7568169       47.0965843       40.0573502    
       30120   46.6090927       46.8605766       40.1515541    
       30180   46.5204544       46.8605766       40.2473679    
       30240   46.0409088       46.9204636       40.3211098    
       30300   46.0409088       46.9204636       40.3918304    
       30360   46.1886368       46.9960632       40.4508705    
       30420   46.3795471       46.9960632       40.4729538    
       30480   46.6409073       46.9766998       40.4587708    
       30540   46.6409073       46.9766998       40.3379860    
       30600   46.8818169       46.9210587       40.1004066    
       30660   46.8681831       46.9210587       39.7898445    
       30720   47.3272743       46.7289963       39.4366798    
       30780   47.3272743       46.7289963       39.1807213    
       30840   47.7568169       46.0812454       39.0505104    
       30900   48.0488358       46.0812454       38.9869995    
       30960   48.1674423       45.2683983       38.9870529    
       31020   48.1674423       45.2683983       38.8906136    
       31080   48.1604652       44.9479332       38.6881256    
       31140   48.1976738       44.9479332       38.4406929    
       31200   48.0674400       44.8802109       38.1183128    
       31260   48.0674400       44.8802109       37.8173180    
       31320   48.0790710       44.3952217       37.5649033    
       31380   48.7302322       44.3952217       37.2901421    
       31440   49.8744202       43.6224670       36.9968414    
       31500   49.8744202       43.6224670       36.6884995    
       31560   50.9534874       43.0413666       36.3655357    
       31620   51.6581383       43.0413666       36.0882301    
       31680   52.5976753       42.3922005       35.8539314    
       31740   52.9386368       42.3922005       35.6906166    
       31800   53.0813942       41.6847229       35.6005821    
       31860   53.4418602       41.6847229       35.5938835    
       31920   53.8906975       41.1503906       35.6689758    
       31980   53.7750015       41.1503906       35.8001137    
       32040   53.6976738       40.9084244       35.9934349    
       32100   53.9279060       40.9084244       36.1761017    
       32160   53.7883720       40.9924469       36.3704033    
       32220   53.6090927       40.9924469       36.6272697    
       32280   53.4418602       41.3259621       56.1827965    
       32340   53.1651154       41.3259621       56.5398788    
       32400   53.2772713       41.7063370       56.8747025    
       32460   52.7795448       41.7063370       57.1025848    
       32520   52.4023247       42.3900223       57.1992111    
       32580   52.3767433       42.3900223       57.2134438    
       32640   52.6045456       43.0066872       57.1625938    
       32700   52.5681801       43.0066872       57.0968628    
       32760   52.4325600       43.1368256       56.9560051    
       32820   52.0116272       43.1368256       56.7542419    
       32880   51.7636375       43.0374985       56.4574127    
       32940   51.5704536       43.0374985       56.1190109    
       33000   51.3395348       42.6598320       55.8015976    
       33060   51.0522728       42.6598320       55.5339661    
       33120   50.7599983       41.9281235       55.3355446    
       33180   50.7545471       41.9281235       55.1628647    
       33240   50.5488892       41.3024406       54.9965019    
       33300   50.2822227       41.3024406       54.7980270    
       33360   50.1044426       40.9770241       54.6000023    
       33420   50.1044426       40.9770241       54.3636208    
       33480   49.4377785       40.7156448       54.1294861    
       33540   48.7911110       40.7156448       53.8869553    
       33600   48.6199989       40.4787178       53.6327362    
       33660   48.6199989       40.4787178       53.3743210    
       33720   47.9355545       40.2662048       53.1060257    
       33780   47.9577789       40.2662048       52.8641510    
       33840   48.3311119       40.0139275       52.6247482    
       33900   48.6704559       40.0139275       52.4158058    
       33960   48.5288887       39.7244949       52.2032127    
       34020   48.5933342       39.7244949       51.9982719    
       34080   48.7000008       39.4525642       51.8053169    
       34140   48.5613632       39.4525642       51.6234245    
       34200   48.4888878       39.1823311       51.4607735    
       34260   48.0311127       39.1823311       51.3271637    
       34320   48.2386360       38.9719620       51.2195435    
       34380   48.3227272       38.9719620       51.1056213    
       34440   48.5355568       38.8475342       50.9750824    
       34500   48.6133347       38.8475342       50.8006363    
       34560   48.6133347       38.8284111       50.5316277    
       34620   48.9111099       38.8284111       50.1719093    
       34680   49.1260872       38.7462349       49.7508507    
       34740   49.3891296       38.7462349       49.2794533    
       34800   49.7777786       38.2941818       48.7943916    
       34860   49.7488899       38.2941818       48.3248978    
       34920   49.8326073       37.6035500       47.9037781    
       34980   49.9399986       37.6035500       47.5043526    
       35040   49.4511108       36.8595924       47.1183052    
       35100   49.0244446       36.8595924       46.7399368    
       35160   48.6739120       36.3073311       46.4042053    
       35220   48.4333344       36.3073311       46.1119728    
       35280   48.1599998       35.8009109       45.8372345    
       35340   47.3488884       35.8009109       45.5833778    
       35400   46.7088890       35.4601440       45.3219070    
       35460   46.7088890       35.4601440       45.0508041    
       35520   46.4133339       35.1834030       44.7777786    
       35580   46.0622215       35.1834030       44.5046806    
       35640   46.0155563       34.8750458       44.2339973    
       35700   46.0155563       34.8750458       43.9580956    
       35760   45.4355545       34.5544357       43.6285706    
       35820   44.8688889       34.5544357       43.2231255    
       35880   44.8454552       34.2385521       33.2960243    
       35940   44.8454552       34.2385521       32.6630554    
       36000   44.4372101       33.7036705       31.9624081    
       36060   44.1119041       33.7036705       31.2188778    
       36120   43.8585358       32.7507973       30.4399014    
       36180   43.8585358       32.7507973       29.6638775    
       36240   43.8658524       31.5345192       28.8672485    
       36300   43.4025002       31.5345192       28.0283852    
       36360   43.3574982       30.1607075       27.2356262    
       36420   43.5073166       30.1607075       26.5476971    
       36480   43.3341446       28.7203312       26.0704632    
       36540   43.3899994       28.7203312       25.8410664    
       36600   43.1674995       27.4104385       25.9240952    
       36660   43.2682915       27.4104385       26.2539501    
       36720   43.4170723       26.9398994       26.5375957    
       36780   43.5550003       26.9398994       26.7618713    
       36840   43.5536575       27.6470604       26.8211441    
       36900   43.4170723       27.6470604       26.7306652    
       36960   43.5292702       28.1744347       26.6274338    
       37020   43.6175003       28.1744347       26.4829254    
       37080   43.4780502       28.0157986       26.3773632    
       37140   43.7560959       28.0157986       26.2628651    
       37200   44.2350006       27.8194580       26.1525364    
       37260   44.3025017       27.8194580       26.0587902    
       37320   44.1195107       27.7418938       25.9096642    
       37380   44.3560982       27.7418938       25.7067986    
       37440   44.2048798       27.6878891       25.4233665    
       37500   43.9799995       27.6878891       25.0911274    
       37560   43.4878044       27.3892212       24.7208519    
       37620   43.4170723       27.3892212       24.3399811    
       37680   43.5097580       26.7652054       23.9945107    
       37740   43.4124985       26.7652054       23.6791611    
       37800   43.5365868       25.9843731       23.4334297    
       37860   43.3390236       25.9843731       23.2472095    
       37920   43.4243889       25.3278370       23.1725044    
       37980   43.4243889       25.3278370       23.2121696    
       38040   42.7121964       24.9452190       23.3050175    
       38100   42.2097549       24.9452190       23.4648247    
       38160   41.9756088       24.9803715       23.7118778    
       38220   41.9756088       24.9803715       24.0953598    
       38280   41.6878052       25.2275734       24.5618362    
       38340   41.4560966       25.2275734       25.0845432    
       38400   41.5146332       25.8015690       25.6568985    
       38460   41.5146332       25.8015690       26.2375851    
       38520   41.6463432       26.7079697       26.8132267    
       38580   41.6487808       26.7079697       27.3536320    
       38640   41.9595222       27.7923756       27.8657990    
       38700   41.9560966       27.7923756       28.3539257    
       38760   41.9439011       28.8617687       28.7584534    
       38820   42.1487808       28.8617687       29.0487938    
       38880   42.4690475       29.8071175       29.2028141    
       38940   42.4560966       29.8071175       29.2444744    
       39000   42.7634163       30.4249458       29.2288342    
       39060   43.0000000       30.4249458       29.1861763    
       39120   43.0404778       30.5043259       29.0992889    
