 20190226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   27.9311104       20.4988651       50.6750908    
       32340   27.7891312       20.4988651       50.5643044    
       32400   27.3521748       20.4718895       50.4311943    
       32460   27.0369568       20.4718895       50.2774391    
       32520   26.9133339       20.4212475       50.1062927    
       32580   27.1586952       20.4212475       49.9449806    
       32640   28.0021744       20.2684975       49.7948494    
       32700   28.0478268       20.2684975       49.6398430    
       32760   28.3466663       20.0652142       49.4830284    
       32820   28.4934788       20.0652142       49.3226280    
       32880   28.9043484       19.9078350       49.1899948    
       32940   28.8695660       19.9078350       49.0915871    
       33000   29.3288879       19.7628307       49.0347824    
       33060   28.9826088       19.7628307       49.0210304    
       33120   28.8347836       19.7278118       49.0371666    
       33180   28.7434788       19.7278118       49.0775108    
       33240   28.8799992       19.8674469       49.1204338    
       33300   28.9066658       19.8674469       49.1788445    
       33360   28.9673920       20.1251774       49.2735443    
       33420   29.0739136       20.1251774       49.4010353    
       33480   29.4288883       20.3926411       49.5372162    
       33540   29.7311115       20.3926411       49.6858940    
       33600   29.5891304       20.8132610       49.7488480    
       33660   29.7347832       20.8132610       49.7187309    
       33720   29.6044445       21.2696266       49.6188507    
       33780   29.6911106       21.2696266       49.4497147    
       33840   29.4500008       21.3856773       49.2579269    
       33900   29.0130444       21.3856773       49.0601845    
       33960   28.8891296       21.2365799       48.8639183    
       34020   29.0977783       21.2365799       48.6555481    
       34080   28.7239132       20.9891663       48.4321632    
       34140   29.0717392       20.9891663       48.2409172    
       34200   28.8695660       20.7546139       48.0824585    
       34260   28.8977776       20.7546139       48.0151978    
       34320   28.4934788       20.4547195       48.0294418    
       34380   27.9304352       20.4547195       48.0246353    
       34440   27.5652180       20.2849426       48.0044899    
       34500   27.3177776       20.2849426       47.9530334    
       34560   26.7565212       20.4314594       47.8856812    
       34620   25.8456516       20.4314594       47.7852364    
       34680   24.9369564       20.5156059       47.6601753    
       34740   24.4511108       20.5156059       47.5065346    
       34800   24.2891312       20.5383015       47.3248558    
       34860   23.9282608       20.5383015       47.1269264    
       34920   23.1869564       20.4613323       46.9253197    
       34980   22.6044445       20.4613323       46.7569084    
       35040   22.5717392       20.2756252       46.6301689    
       35100   21.9413052       20.2756252       46.5394096    
       35160   21.3130436       20.0748005       46.5092545    
       35220   20.7066669       20.0748005       46.5469894    
       35280   20.4413052       20.0351219       46.6173210    
       35340   20.0934792       20.0351219       46.6817551    
       35400   19.9787235       20.2347355       46.6469345    
       35460   19.6499996       20.2347355       46.5155106    
       35520   19.3108692       20.5603352       46.3648643    
       35580   19.0173912       20.5603352       46.2232513    
       35640   18.8739128       20.4956703       46.1859589    
       35700   18.8739128       20.4956703       46.2482452    
       35760   18.8804340       20.3538055       46.3334770    
       35820   18.9239140       20.3538055       46.4390831    
       35880   19.2391300       20.6223850       20.8687496    
       35940   19.2391300       20.6223850       20.9111385    
       36000   19.4152164       20.9792881       20.9518623    
       36060   19.3521748       20.9792881       20.9884911    
       36120   19.1456528       21.0927582       21.0406151    
       36180   19.1456528       21.0927582       21.1093616    
       36240   18.4956512       21.1987000       21.1531391    
       36300   17.5913048       21.1987000       21.1725998    
       36360   17.1695652       21.3733330       21.1713314    
       36420   17.1695652       21.3733330       21.1438389    
       36480   16.7847824       21.4423237       21.0864449    
       36540   16.6130428       21.4423237       20.9723988    
       36600   16.9111118       21.4281273       20.8082409    
       36660   16.7130432       21.4281273       20.5800133    
       36720   17.1934776       21.3038235       20.3444366    
       36780   17.7847824       21.3038235       20.1118584    
       36840   17.7911110       20.9740677       19.8979168    
       36900   17.9978256       20.9740677       19.7234764    
       36960   18.3543472       20.6225758       19.5674324    
       37020   18.5000000       20.6225758       19.4046326    
       37080   18.1200008       20.3359814       19.2690754    
