 20180829
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33060   40.5413780       72.0224457       48.3695297    
       33120   39.7413788       71.5211563       48.2427216    
       33180   39.7413788       71.5211563       48.1207962    
       33240   39.7931023       71.0785675       48.0197754    
       33300   39.3533325       71.0785675       47.9450760    
       33360   39.6677437       70.6675110       47.8771629    
       33420   39.5433350       70.6675110       47.8484726    
       33480   39.5600014       70.3349762       47.8567276    
       33540   39.5600014       70.3349762       47.8141861    
       33600   39.5600014       70.0311050       47.7367363    
       33660   39.5096779       70.0311050       47.6564331    
       33720   40.0451622       69.8770905       47.5636902    
       33780   40.0451622       69.8770905       47.5134392    
       33840   39.9225807       69.5885696       47.5466995    
       33900   40.0677414       69.5885696       47.6189919    
       33960   40.3516121       69.2535782       47.5997314    
       34020   40.3516121       69.2535782       47.4878578    
       34080   40.4064522       69.2506332       47.2875023    
       34140   40.0000000       69.2506332       47.0348625    
       34200   39.7032242       68.8926239       46.8660507    
       34260   39.7032242       68.8926239       46.7446899    
       34320   39.6612892       68.1899643       46.7265930    
       34380   39.9870949       68.1899643       46.9017296    
       34440   39.7483864       67.8212204       47.0480690    
       34500   39.7483864       67.8212204       47.0344658    
       34560   39.2709694       67.8631592       47.0075035    
       34620   38.6774178       67.8631592       46.9957237    
       34680   38.4406242       67.7970428       47.0116806    
       34740   38.4406242       67.7970428       47.0895309    
       34800   38.4406242       67.6831207       47.1691780    
       34860   38.1272736       67.6831207       47.2429962    
       34920   38.1705894       67.6818314       47.2917480    
       34980   38.1705894       67.6818314       47.2385063    
       35040   38.2799988       67.6902771       47.0424614    
       35100   38.4694443       67.6902771       46.7833824    
       35160   38.6324310       67.6032562       46.5601425    
       35220   38.6324310       67.6032562       46.3658295    
       35280   38.7684212       66.9567566       46.1925850    
       35340   38.9526329       66.9567566       46.0299263    
       35400   38.5921059       66.4534073       45.9293747    
       35460   38.5921059       66.4534073       45.8994026    
       35520   38.4973679       66.0353699       45.8970528    
       35580   38.2842102       66.0353699       45.9210167    
       35640   37.8540535       65.8648911       45.9427261    
       35700   38.0105247       65.8648911       45.9613113    
       35760   38.2307701       65.8067627       46.0193405    
       35820   38.4342117       65.8067627       46.1311836    
       35880   38.4342117       65.7426987       44.9962959    
       35940   38.3432426       65.7426987       45.0285797    
       36000   38.8552628       65.8371506       44.9832458    
       36060   38.8552628       65.8371506       44.9047623    
       36120   39.0054054       65.8887863       44.8282890    
       36180   39.0473671       65.8887863       44.7703590    
       36240   39.1447372       65.6437225       44.7631149    
       36300   39.1447372       65.6437225       44.7995796    
       36360   39.2051277       65.4072952       44.8048668    
       36420   40.3153839       65.4072952       44.7924652    
       36480   40.6736832       65.3745575       44.7934036    
       36540   41.2105255       65.3745575       44.7765121    
       36600   41.5282059       65.2361908       44.8225288    
       36660   41.3897438       65.2361908       44.9319992    
       36720   41.3897438       65.1511765       44.9696999    
       36780   41.4894753       65.1511765       44.9482155    
       36840   41.8410263       65.3142776       44.9162636    
       36900   41.7342110       65.3142776       44.8566742    
       36960   42.5552635       65.1962357       44.7649460    
       37020   42.6921043       65.1962357       44.6619110    
       37080   42.8692322       65.0424652       44.5468674    
       37140   43.0736847       65.0424652       44.4214973    
       37200   43.7487183       64.7657089       44.2978249    
       37260   44.2125015       64.7657089       44.1603279    
       37320   44.4474983       64.4380112       44.0335655    
       37380   44.4333344       64.4380112       43.9262924    
       37440   44.2924995       64.1222229       43.7768288    
       37500   44.5512810       64.1222229       43.5444298    
       37560   44.6384621       63.8512497       43.3093910    
       37620   44.6282043       63.8512497       43.2019196    
       37680   44.4824982       63.4204102       43.2080536    
       37740   44.6692314       63.4204102       43.3238983    
       37800   44.7871780       62.9798813       43.5577927    
       37860   44.8179474       62.9798813       43.7734146    
       37920   44.7150002       62.9904442       43.9182892    
       37980   44.9974365       62.9904442       43.9369812    
       38040   45.0615387       63.4688454       43.8529549    
       38100   45.3743591       63.4688454       43.8884201    
       38160   45.6124992       63.6709976       44.0500412    
       38220   46.0282059       63.6709976       44.1913109    
       38280   46.5461540       63.4694633       44.3087921    
       38340   47.1461525       63.4694633       44.3898849    
       38400   47.1974983       63.7647820       44.4327087    
       38460   47.1974983       63.7647820       44.4976311    
       38520   47.7799988       63.9672318       44.6224518    
       38580   47.9674988       63.9672318       44.8263626    
       38640   48.0512199       64.0199051       45.1013184    
       38700   48.2024994       64.0199051       45.4882736    
       38760   48.4075012       64.3072357       45.8614922    
       38820   48.6450005       64.3072357       46.1221123    
       38880   48.9024391       64.8735428       46.3273010    
       38940   49.0299988       64.8735428       46.4848785    
       39000   49.1589737       65.3851776       46.6168671    
       39060   49.4230766       65.3851776       46.6719246    
       39120   49.6800003       65.6778641       46.6457787    
       39180   49.9538460       65.6778641       46.5811615    
       39240   50.5384598       65.8686829       46.5322571    
       39300   50.5384598       65.8686829       46.5276337    
       39360   50.7157898       65.7380905       46.5474854    
       39420   50.8270264       65.7380905       46.5491867    
       39480   51.1684227       65.6686935       44.4948807    
       39540   51.3333321       65.6686935       44.4711304    
       39600   51.5774994       65.6945190       44.4923477    
       39660   51.4179497       65.6945190       44.5567932    
       39720   51.5175018       65.4990234       44.6297836    
       39780   51.5175018       65.4990234       44.6771431    
       39840   51.7974358       65.4824524       44.7330780    
       39900   52.1512833       65.4824524       44.7653999    
       39960   52.3974991       65.5000305       44.7719612    
       40020   52.6769218       65.5000305       44.8280602    
       40080   52.4256401       65.5607376       44.9092407    
       40140   52.4256401       65.5607376       44.9846649    
       40200   52.6794853       65.5241013       45.0735207    
       40260   52.6552620       65.5241013       45.0954666    
       40320   53.1500015       65.5856705       45.0570145    
       40380   53.3307686       65.5856705       45.0930672    
       40440   53.2949982       65.7045746       45.1637535    
       40500   53.2461548       65.7045746       45.2199821    
       40560   53.8125000       65.5884552       45.3008156    
       40620   53.7102547       65.5884552       45.4114571    
       40680   53.9384613       65.6162643       45.5684929    
       40740   54.0526314       65.6162643       45.7721405    
       40800   54.2307701       65.7378998       46.0090179    
       40860   53.8315773       65.7378998       46.2672234    
       40920   53.1526299       66.0474243       46.5183868    
       40980   53.6578941       66.0474243       46.7379875    
       41040   53.6578941       66.4923401       46.9350014    
       41100   54.1236839       66.4923401       47.1713448    
       41160   54.4051285       66.9124374       47.4787941    
       41220   54.9589729       66.9124374       47.7771225    
       41280   55.2684212       67.2436600       47.9838028    
       41340   55.9842110       67.2436600       48.1126785    
       41400   56.1897430       67.8534698       48.1963196    
       41460   56.9051285       67.8534698       48.2266846    
       41520   57.3552628       68.1042404       48.1847610    
       41580   58.0947380       68.1042404       48.1230812    
       41640   58.0947380       68.1758728       48.1089821    
       41700   58.3702698       68.1758728       48.1190720    
       41760   58.7135124       67.9602966       48.1360359    
       41820   58.8194427       67.9602966       48.1533127    
       41880   59.2189178       67.9311371       48.1497459    
       41940   59.5250015       67.9311371       48.1286888    
       42000   59.7694435       67.9291306       48.1098747    
       42060   60.0714302       67.9291306       48.0952568    
       42120   59.9472237       67.8450928       48.0454140    
       42180   60.1914291       67.8450928       47.9225044    
       42240   60.5685730       67.7687225       47.7264595    
       42300   61.0142860       67.7687225       47.4654388    
       42360   61.0142860       67.5529251       47.1577072    
       42420   61.5885696       67.5529251       46.9289436    
       42480   62.0542870       67.0500336       46.7792702    
       42540   62.1382370       67.0500336       46.6515579    
       42600   62.5171432       66.3629074       46.5732231    
       42660   62.5171432       66.3629074       46.5223007    
       42720   62.7028580       65.9868011       46.4523811    
       42780   62.7911758       65.9868011       46.3677254    
       42840   62.9085732       65.8040543       46.3583946    
       42900   62.7323532       65.8040543       46.3702049    
       42960   62.8685722       65.5471115       46.3945160    
       43020   62.8685722       65.5471115       46.4511147    
       43080   62.8685722       65.5864792       54.3596764    
       43140   62.8411751       65.5864792       54.4344597    
       43200   63.0000000       65.6743164       54.4750977    
       43260   63.2575760       65.6743164       54.4452133    
       43320   63.2575760       65.7792892       54.3773880    
       43380   63.5031242       65.7792892       54.3073730    
       43440   63.5031242       65.7458267       54.3193817    
       43500   63.4484863       65.7458267       54.3795395    
       43560   63.5812492       65.5572891       54.4381371    
       43620   63.6322594       65.5572891       54.4971695    
       43680   63.5468750       65.6889343       54.4650307    
       43740   63.7781258       65.6889343       54.3637657    
       43800   63.7781258       65.8099747       54.3316193    
       43860   64.0031281       65.8099747       54.3505974    
       43920   64.0031281       65.5733871       54.3542175    
       43980   64.3249969       65.5733871       54.3371086    
       44040   64.4580612       65.6105270       54.3111954    
       44100   64.6709671       65.6105270       54.3147430    
       44160   64.4062500       65.5904846       54.3158913    
       44220   63.9906235       65.5904846       54.2763557    
       44280   63.9906235       65.5357132       54.1929245    
       44340   63.5968742       65.5357132       54.0485497    
       44400   63.1333351       65.4716110       53.9573822    
       44460   63.2000008       65.4716110       53.9343224    
       44520   62.5939407       65.2372055       53.8753090    
       44580   63.3121223       65.2372055       53.8074150    
       44640   63.2093735       65.2104721       53.7594681    
       44700   63.2093735       65.2104721       53.7232513    
       44760   63.6531258       65.0385056       53.7000198    
       44820   63.6064529       65.0385056       53.6581993    
       44880   63.3933334       64.9441986       53.5832291    
       44940   63.6354828       64.9441986       53.5579834    
       45000   63.5566673       64.9005814       53.5802460    
       45060   63.5413780       64.9005814       53.6169548    
       45120   63.3571434       64.7251816       53.5938187    
       45180   63.8655167       64.7251816       53.5299835    
       45240   63.8724136       64.7339935       53.5621185    
       45300   64.1433334       64.7339935       53.6230698    
       45360   64.1433334       64.5065536       53.6750336    
       45420   64.3133316       64.5065536       53.7353859    
       45480   64.5580673       64.6559830       53.7826347    
       45540   64.7258072       64.6559830       53.8376122    
       45600   64.7258072       64.7679138       53.9578323    
       45660   64.7733307       64.7679138       54.1236572    
       45720   64.6483841       64.8257675       54.3079567    
       45780   64.9499969       64.8257675       54.5501366    
       45840   64.7290344       65.1383896       54.8194542    
       45900   64.8290329       65.1383896       55.1159706    
       45960   64.7566681       65.5225830       55.4459610    
       46020   64.6580658       65.5225830       55.7910004    
       46080   64.3666687       66.0121841       56.1438637    
       46140   64.1633301       66.0121841       56.5043221    
       46200   63.8967743       66.6324310       56.8317299    
       46260   63.5133324       66.6324310       57.0988922    
       46320   63.5580635       67.2828217       57.3662643    
       46380   63.8483887       67.2828217       57.6801186    
       46440   63.8483887       67.8029785       57.9086990    
       46500   64.1064529       67.8029785       57.9620056    
       46560   64.5875015       68.3237915       57.9434929    
       46620   64.8000031       68.3237915       57.8617897    
       46680   64.8727264       68.5080872       69.5651550    
       46740   64.8727264       68.5080872       69.4523621    
       46800   64.9941177       68.4090118       69.3319016    
       46860   65.1057129       68.4090118       69.2800522    
       46920   65.2371445       68.2809753       69.3157272    
       46980   65.2371445       68.2809753       69.4073715    
       47040   65.3416672       68.1244125       69.5114517    
       47100   65.5027008       68.1244125       69.5437393    
       47160   65.8540573       68.3206635       69.5133972    
       47220   65.8540573       68.3206635       69.4692917    
       47280   65.9289474       68.5742188       69.4174652    
       47340   66.2894745       68.5742188       69.4490204    
       47400   66.4789505       68.5832901       69.5764160    
       47460   66.4789505       68.5832901       69.6619034    
       47520   66.5947342       68.5625763       69.7052612    
       47580   66.6282043       68.5625763       69.7728348    
       47640   66.5763168       68.9181061       69.8165436    
       47700   66.2307663       68.9181061       69.8248367    
       47760   66.4342117       69.1060867       69.8000412    
       47820   66.7108078       69.1060867       69.7739563    
       47880   66.8249969       69.1958466       69.7429581    
       47940   66.8249969       69.1958466       69.7103271    
       48000   67.2885742       69.1504593       69.6540070    
       48060   67.8470612       69.1504593       69.4604111    
       48120   67.8470612       69.0825043       69.2030563    
       48180   68.5939407       69.0825043       68.9857101    
       48240   68.8562469       68.9198532       68.8235703    
       48300   68.8562469       68.9198532       68.6877213    
       48360   68.8562469       68.5037308       68.5302505    
       48420   68.7967758       68.5037308       68.3496704    
       48480   68.7967758       68.3019714       68.1517944    
       48540   68.7967758       68.3019714       67.9513550    
       48600   68.7266693       68.0128937       67.7915878    
       48660   68.7266693       68.0128937       67.6748734    
       48720   68.9064484       67.6533279       67.5377655    
       48780   69.1937485       67.6533279       67.4544525    
       48840   69.0062485       67.4511185       67.4706726    
       48900   69.0064545       67.4511185       67.4498215    
       48960   68.9935455       67.1653824       67.3619614    
       49020   69.1906281       67.1653824       67.2448349    
       49080   69.0548401       67.2688293       67.1008835    
       49140   69.1064529       67.2688293       66.9515762    
       49200   69.0580673       67.1068344       66.8412933    
       49260   69.3062515       67.1068344       66.7124329    
       49320   69.5666656       66.8375397       66.5686951    
       49380   69.8375015       66.8375397       66.4371796    
       49440   69.9000015       66.7193680       66.2907333    
       49500   70.2363663       66.7193680       66.1601257    
       49560   70.3787842       66.5410080       66.0211258    
       49620   70.3787842       66.5410080       65.8674240    
       49680   70.2484818       66.3018341       65.6637421    
       49740   70.0705872       66.3018341       65.4173584    
       49800   70.3294144       66.0271912       65.1612625    
       49860   70.7666702       66.0271912       64.9360123    
       49920   70.5764694       65.5529175       64.7852859    
       49980   70.5411758       65.5529175       64.6486206    
       50040   70.4588242       65.0376511       64.5608063    
       50100   70.4588242       65.0376511       64.6536179    
       50160   70.3264694       64.8132095       64.8555603    
       50220   69.8000031       64.8132095       65.0631332    
       50280   69.3529434       64.7785034       62.5191422    
       50340   69.4181824       64.7785034       62.6725044    
       50400   68.9647064       65.1709137       62.7759514    
       50460   68.7235260       65.1709137       62.8569565    
       50520   68.0470581       65.5433502       62.8833809    
       50580   67.8606033       65.5433502       62.8378639    
       50640   67.6294098       65.7183838       62.7541199    
       50700   67.0970612       65.7183838       62.6753197    
       50760   66.3264694       65.6783752       62.5729218    
       50820   66.0727310       65.6783752       62.4384232    
       50880   66.0323563       65.4765167       62.3065033    
       50940   66.1852951       65.4765167       62.1705360    
       51000   65.9176483       65.1753845       62.0767479    
       51060   65.8090897       65.1753845       62.0132179    
       51120   65.7235260       64.8782806       61.9704094    
       51180   65.6852951       64.8782806       61.9483452    
       51240   65.6117630       64.7443848       61.9750748    
       51300   65.4800034       64.7443848       62.0976906    
       51360   65.8441162       64.6873932       62.2064896    
       51420   65.7771454       64.6873932       62.2996483    
       51480   65.9388885       64.8226929       62.3978958    
       51540   65.9108124       64.8226929       62.5049019    
       51600   65.9108124       64.9092712       62.6230240    
       51660   65.8263168       64.9092712       62.7741814    
       51720   65.4256439       65.0181351       62.9999084    
       51780   64.9024963       65.0181351       63.2263031    
       51840   64.9024963       65.1736221       63.4095306    
       51900   64.4658508       65.1736221       63.5348206    
       51960   64.2904739       65.6259460       63.6389008    
       52020   64.0093002       65.6259460       63.7694969    
       52080   64.0093002       65.9130707       63.8755455    
       52140   63.6454544       65.9130707       63.9512749    
       52200   63.2177773       66.1192169       64.0420227    
       52260   62.7891312       66.1192169       64.1044998    
       52320   62.7891312       66.2312088       64.0916138    
       52380   62.1021729       66.2312088       64.0670700    
       52440   61.4369583       66.4056778       64.1478195    
       52500   60.9347839       66.4056778       64.2882080    
       52560   60.9347839       66.2864456       64.4020462    
       52620   60.5217400       66.2864456       64.5193481    
       52680   60.1282616       66.5832214       64.6716461    
       52740   60.0340424       66.5832214       64.8564911    
       52800   59.7413025       66.7766800       65.0561600    
       52860   59.1695671       66.7766800       65.2263718    
       52920   58.8260880       67.1076050       65.3593445    
       52980   58.4022217       67.1076050       65.4513168    
       53040   58.2152176       67.4966354       65.4921036    
       53100   57.8717384       67.4966354       65.5088501    
       53160   57.3826103       67.7384262       65.5116043    
       53220   57.1444435       67.7384262       65.5246124    
       53280   57.1347809       67.7782135       65.5258408    
       53340   56.9956512       67.7782135       65.5504456    
       53400   56.7782593       67.7624512       65.5902405    
       53460   56.4177780       67.7624512       65.6123047    
       53520   56.2869568       67.7006149       65.6549225    
       53580   56.1478271       67.7006149       65.6743393    
       53640   55.9799995       67.6997223       65.6733627    
       53700   55.6777763       67.6997223       65.6171646    
       53760   55.5369568       67.7805176       65.5884476    
       53820   55.2066650       67.7805176       65.6586380    
       53880   54.8444443       67.7822113       61.8511086    
       53940   54.5222206       67.7822113       61.7974281    
       54000   54.4978256       67.8933868       61.7682076    
       54060   54.5088882       67.8933868       61.7530670    
       54120   54.4577789       67.7896729       61.7007027    
       54180   54.7022209       67.7896729       61.6435318    
       54240   54.7891312       67.7738800       61.6133423    
       54300   54.6733322       67.7738800       61.5767899    
       54360   54.8822212       67.6059952       61.5132866    
       54420   55.2266655       67.6059952       61.4497528    
       54480   55.3847809       67.5417099       61.4579391    
       54540   55.1777763       67.5417099       61.5040474    
       54600   54.7266655       67.3708115       61.5358200    
       54660   54.6533318       67.3708115       61.5069122    
       54720   54.7195663       67.4814224       61.3721161    
       54780   54.5377769       67.4814224       61.1409416    
       54840   54.5377769       67.5297699       60.8615456    
       54900   54.1488876       67.5297699       60.5050888    
       54960   53.9931831       67.1551514       60.1362915    
       55020   53.9466667       67.1551514       59.8648949    
       55080   53.7422218       66.5801315       59.6452065    
       55140   53.3955574       66.5801315       59.4573212    
       55200   53.1340904       65.9474411       59.2860527    
       55260   53.1444435       65.9474411       59.1285629    
       55320   53.0977783       65.5095520       59.0252151    
       55380   53.2200012       65.5095520       58.9341316    
       55440   53.4181824       65.1273117       58.8267670    
       55500   53.5288887       65.1273117       58.7466202    
       55560   53.6444435       64.9507675       58.7071228    
       55620   53.5659103       64.9507675       58.6717720    
       55680   53.7954559       64.7030640       58.6076355    
       55740   54.0711098       64.7030640       58.5654755    
       55800   54.3044434       64.6112976       58.5764427    
       55860   54.5295448       64.6112976       58.5948868    
       55920   54.8727264       64.4006882       58.6055374    
       55980   55.0533333       64.4006882       58.6557388    
       56040   55.3340912       64.3957291       58.7282867    
       56100   55.5162773       64.3957291       58.7062569    
       56160   55.6714287       64.3584824       58.5961037    
       56220   55.6714287       64.3584824       58.4839020    
       56280   55.7463417       64.4077454       58.4196434    
       56340   55.7099991       64.4077454       58.3718071    
       56400   55.7102547       64.1091919       58.2385788    
       56460   55.7102547       64.1091919       58.0376167    
       56520   55.8342094       63.9996452       57.8273277    
       56580   55.6891899       63.9996452       57.6156387    
       56640   55.6891899       63.5553360       57.3944130    
       56700   55.8527794       63.5553360       57.1736526    
       56760   55.8457146       63.0756912       56.9863396    
       56820   56.1147041       63.0756912       56.8224869    
       56880   56.1147041       62.5594940       56.6784744    
       56940   56.0969696       62.5594940       56.5763435    
       57000   56.2562485       62.1764603       56.5076027    
       57060   56.3225822       62.1764603       56.4804535    
       57120   56.3225822       61.8726921       56.4545975    
       57180   56.5200005       61.8726921       56.3917618    
       57240   56.4724121       61.7010498       56.3069649    
       57300   56.4724121       61.7010498       56.1973152    
       57360   56.6714287       61.5349007       56.0623360    
       57420   56.9481468       61.5349007       55.8193245    
       57480   56.9481468       61.2827110       47.0675430    
       57540   57.3961525       61.2827110       46.8361969    
       57600   57.9080009       60.9314270       46.6788902    
       57660   58.0958328       60.9314270       46.5279808    
       57720   58.0958328       60.2012978       46.4276810    
       57780   58.0782623       60.2012978       46.4307556    
       57840   9999.00000       59.7594795       46.4478302    
       57900   9999.00000       59.7594795       46.4461594    
       57960   9999.00000       59.5260124       46.4135475    
       58020   9999.00000       59.5260124       46.3700333    
       58080   9999.00000       59.3501244       46.3666191    
       58140   9999.00000       59.3501244       46.3313751    
       58200   9999.00000       59.0559349       46.2319183    
       58260   9999.00000       59.0559349       46.1216621    
       58320   9999.00000       58.9221344       45.9846420    
       58380   9999.00000       58.9221344       45.8662491    
       58440   9999.00000       58.5436974       45.8217201    
       58500   9999.00000       58.5436974       45.8024597    
       58560   9999.00000       58.0626984       45.8533020    
       58620   9999.00000       58.0626984       45.9097595    
       58680   9999.00000       57.8739433       45.9105530    
       58740   9999.00000       57.8739433       45.9016075    
       58800   9999.00000       57.9685669       45.8568764    
       58860   9999.00000       57.9685669       45.7914772    
       58920   9999.00000       57.8496895       45.7276421    
       58980   9999.00000       57.8496895       45.6242638    
       59040   9999.00000       57.5953026       45.4807434    
       59100   9999.00000       57.5953026       45.3259315    
       59160   9999.00000       57.3503227       45.2152405    
       59220   9999.00000       57.3503227       45.1351814    
       59280   9999.00000       56.9544525       45.0265388    
       59340   9999.00000       56.9544525       44.9222794    
       59400   9999.00000       56.7361946       44.8220901    
       59460   9999.00000       56.7361946       44.6943741    
       59520   9999.00000       56.4085922       44.6117668    
       59580   9999.00000       56.4085922       44.5894394    
       59640   9999.00000       56.1007729       44.4975281    
       59700   9999.00000       56.1007729       44.3533363    
       59760   9999.00000       55.9746780       44.2133904    
       59820   9999.00000       55.9746780       44.0711670    
       59880   9999.00000       55.5788498       43.8579903    
       59940   9999.00000       55.5788498       43.5234909    
       60000   9999.00000       55.2037086       43.1410065    
       60060   9999.00000       55.2037086       42.8123512    
       60120   9999.00000       54.5528030       42.6014709    
       60180   9999.00000       54.5528030       42.4500351    
       60240   9999.00000       53.7170639       42.3336296    
       60300   9999.00000       53.7170639       42.2603951    
       60360   9999.00000       53.3485756       42.1033363    
       60420   9999.00000       53.3485756       41.8294525    
       60480   9999.00000       53.1214828       41.5903893    
       60540   9999.00000       53.1214828       41.3897972    
       60600   9999.00000       52.5675545       41.1766472    
       60660   9999.00000       52.5675545       40.9596138    
       60720   9999.00000       52.1538696       40.7697754    
       60780   9999.00000       52.1538696       40.6474457    
       60840   9999.00000       51.6943474       40.5600433    
       60900   9999.00000       51.6943474       40.4925423    
       60960   9999.00000       51.3444862       40.3816376    
       61020   9999.00000       51.3444862       40.2278137    
       61080   9999.00000       51.1345329       57.9261055    
       61140   9999.00000       51.1345329       57.7166405    
       61200   9999.00000       50.7561340       57.4598122    
       61260   9999.00000       50.7561340       57.1385880    
       61320   9999.00000       50.3799171       56.8259163    
       61380   9999.00000       50.3799171       56.4771652    
       61440   9999.00000       49.8238983       56.0442810    
       61500   9999.00000       49.8238983       55.6172256    
       61560   9999.00000       49.3113861       55.2519722    
       61620   9999.00000       49.3113861       54.9593086    
       61680   9999.00000       48.4774895       54.7279892    
       61740   9999.00000       48.4774895       54.5077782    
       61800   9999.00000       47.8890381       54.2848320    
       61860   9999.00000       47.8890381       54.0914841    
       61920   9999.00000       47.5454063       53.8960724    
       61980   9999.00000       47.5454063       53.7145081    
       62040   9999.00000       47.1938477       53.5987892    
       62100   9999.00000       47.1938477       53.4937248    
       62160   9999.00000       46.8370361       53.4013367    
       62220   9999.00000       46.8370361       53.2769814    
       62280   9999.00000       46.7452393       53.0897064    
       62340   9999.00000       46.7452393       52.9010048    
       62400   9999.00000       46.7073555       52.7017860    
       62460   9999.00000       46.7073555       52.5177231    
       62520   9999.00000       46.4272766       52.3099632    
       62580   9999.00000       46.4272766       52.0564041    
       62640   9999.00000       46.1107597       51.8517075    
       62700   9999.00000       46.1107597       51.6966820    
       62760   9999.00000       45.7054634       51.5341377    
       62820   9999.00000       45.7054634       51.3090630    
       62880   9999.00000       45.4938049       51.0877724    
       62940   9999.00000       45.4938049       50.8719330    
       63000   9999.00000       45.2534599       50.6619759    
       63060   9999.00000       45.2534599       50.4587898    
       63120   9999.00000       44.9209747       50.2630348    
       63180   9999.00000       44.9209747       49.9948349    
       63240   9999.00000       44.6097908       49.6500320    
       63300   9999.00000       44.6097908       49.3734932    
       63360   9999.00000       44.3248329       49.1689911    
       63420   9999.00000       44.3248329       48.9731064    
       63480   9999.00000       43.7415314       48.7863350    
       63540   9999.00000       43.7415314       48.6947784    
       63600   9999.00000       43.4336243       48.7045670    
       63660   9999.00000       43.4336243       48.7269363    
       63720   9999.00000       43.1574326       48.7625198    
       63780   9999.00000       43.1574326       48.7255402    
       63840   9999.00000       43.2668343       48.6109581    
       63900   9999.00000       43.2668343       48.4479408    
       63960   9999.00000       43.4232979       48.2330055    
       64020   9999.00000       43.4232979       48.1513824    
       64080   9999.00000       43.2782516       48.2130127    
       64140   9999.00000       43.2782516       48.1916389    
       64200   9999.00000       42.9306564       48.0805702    
       64260   9999.00000       42.9306564       47.9564667    
       64320   9999.00000       43.1261673       47.8180923    
       64380   9999.00000       43.1261673       47.6100044    
       64440   9999.00000       42.9766617       47.3259621    
       64500   9999.00000       42.9766617       47.0192490    
       64560   9999.00000       42.7698669       46.6876793    
       64620   9999.00000       42.7698669       46.4533997    
