 20181020
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.3340912       83.1478348       57.5732651    
       28740   60.5813942       83.1478348       57.6406517    
       28800   61.5837212       83.0036240       57.6971474    
       28860   61.9318199       83.0036240       57.7471771    
       28920   62.2813950       82.9870148       57.7869759    
       28980   62.5767441       82.9870148       57.8183556    
       29040   62.7404747       82.9379196       57.8565178    
       29100   63.0465126       82.9379196       57.8988037    
       29160   63.3833351       82.8699265       57.9513321    
       29220   64.0142822       82.8699265       57.9927750    
       29280   64.2976227       82.8156357       58.0104179    
       29340   64.5046539       82.8156357       58.0164680    
       29400   64.5833359       82.7920914       57.9920158    
       29460   64.6902466       82.7920914       57.9592133    
       29520   64.9738083       82.6620102       57.9444771    
       29580   65.6214294       82.6620102       57.9669571    
       29640   66.0857162       82.4245071       58.0314713    
       29700   66.2073135       82.4245071       58.1056671    
       29760   66.4309540       82.2486038       58.2099915    
       29820   66.6095276       82.2486038       58.3526039    
       29880   66.6121979       82.2211914       58.5011292    
       29940   66.7690506       82.2211914       58.6537819    
       30000   67.1880951       82.3199310       58.7861633    
       30060   67.3023834       82.3199310       58.8702240    
       30120   67.4365845       82.4315872       58.9652824    
       30180   67.6500015       82.4315872       59.0944366    
       30240   68.1119080       82.4539642       59.2446556    
       30300   68.3219528       82.4539642       59.3782806    
       30360   68.0904770       82.5314331       59.4820366    
       30420   68.2166672       82.5314331       59.5721817    
       30480   68.6024399       82.7019119       59.6170540    
       30540   68.5023804       82.7019119       59.6625404    
       30600   68.7333298       82.7578964       59.7287140    
       30660   69.0682907       82.7578964       59.7788277    
       30720   69.1780472       82.6234512       59.8598976    
       30780   69.0690460       82.6234512       60.0021935    
       30840   69.2146378       82.5645447       60.1679840    
       30900   69.8097534       82.5645447       60.3356514    
       30960   69.7452393       82.6209106       60.4557800    
       31020   70.1190491       82.6209106       60.5168915    
       31080   70.5536575       82.7688370       60.5765419    
       31140   70.6853638       82.7688370       60.6135902    
       31200   70.6853638       82.7374268       60.6447258    
       31260   71.0875015       82.7374268       60.6568756    
       31320   71.5615387       82.7045517       60.5966072    
       31380   71.5615387       82.7045517       60.5037041    
       31440   71.6052628       82.6461945       60.4265213    
       31500   71.2540512       82.6461945       60.3853188    
       31560   71.0972214       82.3019562       60.3749428    
       31620   71.0972214       82.3019562       60.3914719    
       31680   70.9085693       82.0196381       60.4193497    
       31740   70.8411789       82.0196381       60.4598503    
