 20190327
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   21.8891296       18.3736115       24.0469074    
       28740   22.1191483       18.3736115       24.1653461    
       28800   22.1065216       18.7065563       24.3077850    
       28860   21.7065220       18.7065563       24.4367504    
       28920   21.4108696       19.0527782       24.5738678    
       28980   21.6489353       19.0527782       24.7536011    
       29040   21.6717396       19.4771996       24.9326305    
       29100   22.2891312       19.4771996       25.0964088    
       29160   22.7608700       19.9186878       25.2467442    
       29220   22.9893608       19.9186878       25.3901291    
       29280   22.7847824       20.3400097       25.5225124    
       29340   22.4065208       20.3400097       25.6435261    
       29400   22.0565224       20.6984234       25.7397423    
       29460   22.3340435       20.6984234       25.8079948    
       29520   22.4130440       21.0003071       25.8789883    
       29580   21.9695644       21.0003071       25.9404449    
       29640   22.4282608       21.1934528       26.0063629    
       29700   22.4282608       21.1934528       25.9987755    
       29760   22.6782608       21.3861313       25.8895664    
       29820   22.5369568       21.3861313       25.7245560    
       29880   22.4826088       21.5860729       25.5161953    
       29940   22.3266659       21.5860729       25.3221836    
       30000   22.7934780       21.3762856       25.1434021    
       30060   23.0000000       21.3762856       25.0151920    
       30120   23.6347828       20.9872494       24.9395103    
       30180   23.6066666       20.9872494       24.8932686    
       30240   24.3391304       20.6487522       24.8771896    
       30300   25.0739136       20.6487522       24.8845806    
       30360   25.1239128       20.5096283       24.9543476    
       30420   24.9955559       20.5096283       25.0865040    
       30480   25.2934780       20.4809284       25.2436981    
       30540   25.5956516       20.4809284       25.3836632    
       30600   25.4239140       20.6909256       25.4989929    
       30660   25.4377785       20.6909256       25.5706997    
       30720   26.0130444       20.9932995       25.6163902    
       30780   26.8999996       20.9932995       25.6624832    
       30840   28.0739136       21.1944809       25.7044792    
       30900   28.5466671       21.1944809       25.7452412    
       30960   29.3130436       21.2879562       25.7772999    
       31020   30.4500008       21.2879562       25.7780113    
       31080   31.3608704       21.3621883       25.7526836    
       31140   31.2466660       21.3621883       25.7496719    
       31200   32.0130424       21.3990192       25.7685452    
       31260   32.5478249       21.3990192       25.8153687    
       31320   32.6911125       21.3315048       25.8755951    
       31380   33.3244438       21.3315048       25.8985672    
       31440   34.3466682       21.3481960       25.8886852    
       31500   34.7586975       21.3481960       25.8437157    
       31560   35.5391312       21.4167385       25.8254299    
       31620   36.0666656       21.4167385       25.8015766    
       31680   36.9844437       21.3549423       25.6886749    
       31740   37.3391304       21.3549423       25.5729980    
       31800   38.4565201       21.3982849       25.4499340    
       31860   39.1511116       21.3982849       25.2252159    
       31920   40.6155548       21.0910130       24.9436398    
       31980   40.7608681       21.0910130       24.6868362    
       32040   42.0739136       20.7553272       24.4655437    
       32100   42.5333328       20.7553272       24.2970715    
       32160   43.6088905       20.1964531       24.1568184    
       32220   44.0565224       20.1964531       24.0184422    
       32280   45.3326073       19.7786369       14.9075041    
       32340   45.9688873       19.7786369       14.7548885    
       32400   46.3688889       19.4730282       14.6393442    
       32460   45.9673920       19.4730282       14.5602417    
       32520   47.1021729       19.1305523       14.5126276    
       32580   47.9377785       19.1305523       14.4742212    
       32640   48.6577759       18.9282360       14.4082680    
       32700   48.6577759       18.9282360       14.3578320    
       32760   48.5727272       18.8418484       14.3243265    
       32820   48.0204544       18.8418484       14.3050251    
       32880   48.3581390       18.6396103       14.3251085    
       32940   48.6045456       18.6396103       14.3887739    
       33000   49.3045464       18.4998417       14.5280571    
       33060   50.0068169       18.4998417       14.7537994    
       33120   50.3534889       18.5108719       15.0082493    
       33180   50.5636368       18.5108719       15.2589464    
       33240   51.6318169       18.8099957       15.4884977    
       33300   51.8181801       18.8099957       15.6821671    
       33360   51.8181801       19.2173100       15.8310556    
       33420   51.9409103       19.2173100       15.9619312    
       33480   52.7204552       19.5395260       16.1087532    
       33540   53.5272713       19.5395260       16.2581921    
       33600   53.5272713       19.6798477       16.4311161    
       33660   53.6068192       19.6798477       16.6261940    
       33720   54.1409073       19.8800526       16.8583221    
       33780   54.7295456       19.8800526       17.1249771    
       33840   54.7295456       20.1707458       17.4100971    
       33900   55.0295448       20.1707458       17.7132492    
       33960   54.9113655       20.6050129       18.0038071    
       34020   55.1477280       20.6050129       18.2431126    
       34080   55.1477280       21.1120605       18.4370289    
       34140   55.8522720       21.1120605       18.6229610    
       34200   56.7022743       21.5694237       18.8059807    
       34260   56.8727264       21.5694237       18.9934559    
       34320   56.8727264       21.8479214       19.1840134    
       34380   57.1250000       21.8479214       19.3608284    
       34440   57.7295456       22.1150780       19.5221996    
       34500   57.9363632       22.1150780       19.6724968    
       34560   57.9363632       22.3959370       19.8094273    
       34620   57.8340912       22.3959370       19.9405499    
       34680   57.7568169       22.6159859       20.0621433    
       34740   57.4545441       22.6159859       20.1688881    
       34800   57.4545441       22.7850933       20.2719326    
       34860   57.3886375       22.7850933       20.3718948    
       34920   57.2999992       22.9186306       20.4837666    
       34980   57.1266670       22.9186306       20.6220245    
       35040   57.0931816       23.0397129       20.8025513    
       35100   56.9727287       23.0397129       21.0210304    
       35160   56.7977257       23.2092361       21.2560959    
       35220   56.8977280       23.2092361       21.4458790    
       35280   56.6555557       23.5473576       21.5414543    
       35340   56.9431801       23.5473576       21.6263752    
       35400   56.7750015       23.9531898       21.7136707    
       35460   56.7681808       23.9531898       21.8077335    
       35520   56.7681808       23.9909744       21.9530983    
       35580   56.7931824       23.9909744       22.1049423    
       35640   57.2704544       24.0401955       22.2390900    
       35700   57.0727272       24.0401955       22.3446541    
       35760   57.0727272       24.2940998       22.4351788    
       35820   56.9749985       24.2940998       22.5352058    
       35880   56.9659081       24.4809132       63.9913101    
       35940   57.1250000       24.4809132       63.9269829    
       36000   57.1250000       24.6111641       63.9178772    
       36060   57.6568184       24.6111641       63.9175835    
       36120   58.3977280       24.7388592       63.9033279    
       36180   58.3795471       24.7388592       63.8807678    
       36240   58.3795471       25.1062603       63.8128014    
       36300   58.1477280       25.1062603       63.7348900    
       36360   58.5222206       25.4409924       63.6621017    
       36420   58.8239136       25.4409924       63.5944862    
       36480   59.3956528       25.6194458       63.5048752    
       36540   59.3956528       25.6194458       63.3667488    
       36600   58.9956512       25.8372135       63.1638222    
       36660   58.3891296       25.8372135       62.8642197    
       36720   57.9239120       25.9842243       62.4926872    
       36780   57.9239120       25.9842243       62.1068115    
       36840   57.5434799       25.8897686       61.7294426    
       36900   57.1173897       25.8897686       61.3790398    
       36960   57.2891312       25.5236969       61.0642929    
       37020   57.2891312       25.5236969       60.7938232    
       37080   57.5956535       25.1958580       60.5802422    
       37140   57.7608681       25.1958580       60.3899841    
       37200   57.6199989       25.0148373       60.2400475    
       37260   57.5717392       25.0148373       60.1092262    
       37320   58.1739120       25.0640450       59.9965439    
       37380   58.5913048       25.0640450       59.8876762    
       37440   58.8043480       25.2746429       59.7652664    
       37500   58.8043480       25.2746429       59.6449127    
       37560   58.7478256       25.5580597       59.5040321    
       37620   58.8977776       25.5580597       59.3738480    
       37680   59.0155563       25.7900600       59.2255058    
       37740   58.4108696       25.7900600       59.0529480    
       37800   58.2804337       25.9399776       58.8696861    
       37860   57.9844437       25.9399776       58.6709213    
       37920   58.1333351       26.0181122       58.4681892    
       37980   57.8978271       26.0181122       58.2625084    
       38040   57.5673904       26.0517216       58.0589333    
       38100   57.1800003       26.0517216       57.8594742    
       38160   56.6466675       26.0665493       57.7178879    
       38220   56.4152184       26.0665493       57.6365700    
       38280   56.5913048       26.0864143       57.5733185    
       38340   56.5733337       26.0864143       57.5318336    
       38400   56.5644455       26.3306866       57.5420952    
       38460   56.8717384       26.3306866       57.5927353    
       38520   56.7222214       26.6402283       57.5580902    
       38580   56.9622231       26.6402283       57.4232941    
       38640   57.7333336       27.1477661       57.2329445    
       38700   58.3108711       27.1477661       56.9711075    
       38760   58.3311119       27.3135872       56.6786690    
       38820   59.0488892       27.3135872       56.3770065    
       38880   59.3422241       27.2543182       56.0742645    
       38940   59.2644463       27.2543182       55.8192368    
       39000   59.2644463       27.0672665       55.6218605    
       39060   58.8777771       27.0672665       55.4691238    
       39120   58.1955566       26.8681831       55.3797684    
       39180   57.8173904       26.8681831       55.3091927    
