 20190624
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   24.1913052       38.9335670       36.2781372    
       25320   23.9021740       39.7180824       36.6098366    
       25380   23.7222214       39.7180824       37.0249252    
       25440   23.5422230       40.5008163       37.4198303    
       25500   23.2630444       40.5008163       37.7169647    
       25560   22.8739128       41.2440414       37.9033508    
       25620   22.8333340       41.2440414       38.0159874    
       25680   22.4511108       41.8964424       38.1163063    
       25740   22.0200005       41.8964424       38.1737480    
       25800   21.9217396       42.1197815       38.2237663    
       25860   21.3422222       42.1197815       38.2884216    
       25920   20.8088894       42.2821655       38.3659630    
       25980   20.2422218       42.2821655       38.4820595    
       26040   20.4500008       42.3993912       38.6336708    
       26100   20.0000000       42.3993912       38.8346672    
       26160   20.0377769       42.5626526       39.0919342    
       26220   19.8260860       42.5626526       39.3902779    
       26280   19.4369564       42.8529854       39.7476616    
       26340   19.1288891       42.8529854       40.0578575    
       26400   19.1000004       43.3579597       40.2903557    
       26460   19.2173920       43.3579597       40.5233040    
       26520   19.1782608       44.1005630       40.6812592    
       26580   19.1622219       44.1005630       40.7668381    
       26640   19.3266659       44.5304298       40.8393822    
       26700   19.4260864       44.5304298       40.9350548    
       26760   19.0377769       44.6515579       41.0583878    
       26820   18.7600002       44.6515579       41.2280159    
       26880   18.7755547       44.7158241       41.4242325    
       26940   19.1355553       44.7158241       41.6212006    
       27000   19.3434792       44.8873482       41.9484100    
       27060   19.3999996       44.8873482       42.4043541    
       27120   19.6333332       45.1648483       42.9485741    
       27180   20.1000004       45.1648483       43.5737495    
       27240   20.4543476       45.9573593       44.1502609    
       27300   20.6422215       45.9573593       44.5905876    
       27360   20.8777771       47.0937614       44.9301414    
       27420   21.0933342       47.0937614       45.1634941    
       27480   21.5456524       48.0327988       45.4093971    
       27540   21.6200008       48.0327988       45.7737427    
       27600   21.8911114       48.5704613       46.1700478    
       27660   22.0422230       48.5704613       46.5037613    
       27720   22.3934784       49.1585655       46.7192612    
       27780   22.3488884       49.1585655       46.8208504    
       27840   22.6800003       49.8768005       46.8753395    
       27900   22.9533329       49.8768005       46.9650192    
       27960   23.3021736       50.1300735       47.0548592    
       28020   23.3799992       50.1300735       47.0383263    
       28080   23.6755562       50.1967354       46.9699478    
       28140   24.3044453       50.1967354       46.8990059    
       28200   24.7152176       50.2638741       46.6898880    
       28260   24.8288879       50.2638741       46.4664536    
       28320   25.2888889       50.1252975       46.3108749    
       28380   25.5155563       50.1252975       46.2183418    
       28440   25.6826096       49.4446182       46.2887764    
       28500   25.7622223       49.4446182       46.4315872    
       28560   26.0065212       49.0353928       46.5837517    
       28620   26.4326096       49.0353928       46.6228867    
       28680   26.5869560       49.2683563       46.4984245    
       28740   26.7711105       49.2683563       46.3557549    
       28800   26.8391304       49.5374756       46.2857094    
       28860   26.7065220       49.5374756       20.3089981    
       28920   26.6630440       49.1636467       20.3578625    
       28980   26.9022217       49.1636467       20.4168186    
       29040   26.9978256       49.0770760       20.4471817    
       29100   27.0934792       49.0770760       20.5524750    
       29160   27.2978268       49.1787033       20.6899776    
       29220   27.7177773       49.1787033       20.8709450    
       29280   27.4021740       49.1585617       21.1102161    
       29340   27.3847828       49.1585617       21.3479118    
       29400   27.4456520       49.2573700       21.6365585    
       29460   27.6666660       49.2573700       21.9415607    
       29520   27.6586952       49.5695686       22.2363033    
