 20180913
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.3511124       42.8927841       61.5996475    
       28740   66.4545441       42.8927841       61.5061493    
       28800   66.4400024       42.9819489       61.3914566    
       28860   66.4911118       42.9819489       61.2705727    
       28920   66.7711105       42.8450813       61.1585999    
       28980   67.1399994       42.8450813       61.0557709    
       29040   67.1399994       42.6162186       61.0038414    
       29100   67.2888870       42.6162186       60.9627151    
       29160   67.2822189       42.4396973       60.8971291    
       29220   67.0377808       42.4396973       60.8281898    
       29280   67.0377808       42.4751358       60.7473984    
       29340   67.2466660       42.4751358       60.6597977    
       29400   67.3377762       42.4157104       60.5674362    
       29460   67.3711090       42.4157104       60.4736900    
       29520   67.3711090       42.3099136       60.4668007    
       29580   67.2399979       42.3099136       60.5203094    
       29640   67.0599976       42.1796036       60.6459732    
       29700   67.1622238       42.1796036       60.8121567    
       29760   67.1622238       42.3847427       60.9034004    
       29820   67.4266663       42.3847427       60.9539452    
       29880   67.3622208       42.8775406       60.9288826    
       29940   67.3755569       42.8775406       60.8291130    
       30000   67.3755569       43.0801506       60.7134056    
       30060   67.5644455       43.0801506       60.5748520    
       30120   67.7555542       42.9855080       60.4934120    
       30180   67.9511108       42.9855080       60.5052528    
       30240   67.9511108       42.8311958       60.6348152    
       30300   68.1088867       42.8311958       60.8650475    
       30360   68.3088913       42.8925018       61.1044884    
       30420   68.5066681       42.8925018       61.3066788    
       30480   68.5066681       43.4107132       61.4059792    
       30540   68.6622238       43.4107132       61.4150505    
       30600   68.6733322       43.9661407       61.2855072    
       30660   68.7200012       43.9661407       60.9991951    
       30720   68.7200012       44.1184769       60.8098564    
       30780   68.7266693       44.1184769       60.7878838    
       30840   68.7777786       43.7255669       60.7813911    
       30900   69.0400009       43.7255669       60.7017250    
       30960   69.1522751       43.7143250       60.5166054    
       31020   69.3155518       43.7143250       60.1921654    
       31080   69.4177780       43.7691727       59.7636299    
       31140   69.4044418       43.7691727       59.3389168    
       31200   69.4088898       43.4077492       58.9279060    
       31260   69.4088898       43.4077492       58.6032639    
       31320   69.3022232       42.6313591       58.4835892    
       31380   69.2760849       42.6313591       58.4954796    
       31440   69.4630432       41.9081764       58.5407944    
       31500   69.4155579       41.9081764       58.5369225    
       31560   69.4521713       41.9941330       58.4382477    
       31620   69.4043503       41.9941330       58.4031830    
       31680   69.5739136       42.2142944       58.4569931    
       31740   69.5666656       42.2142944       58.4821281    
       31800   69.7260895       42.0616455       58.3538284    
       31860   69.6456528       42.0616455       58.1072845    
       31920   69.6617050       42.2569313       57.9208450    
       31980   69.6543503       42.2569313       57.7947960    
       32040   69.6130447       41.8464012       57.6869621    
       32100   70.0021744       41.8464012       57.5777969    
       32160   70.1106415       41.6702271       57.4606705    
       32220   70.2760849       41.6702271       57.3265610    
       32280   70.6304321       41.5647011       61.1748466    
       32340   70.9826050       41.5647011       61.0363426    
       32400   70.8106384       41.4280891       60.9434891    
       32460   70.9195633       41.4280891       60.9192314    
       32520   71.1695633       41.2551842       60.9665718    
       32580   71.3177795       41.2551842       61.0706902    
       32640   71.6200027       41.2648010       61.2115135    
       32700   71.7543488       41.2648010       61.3465233    
       32760   72.0826111       41.5450134       61.4441414    
       32820   72.2844467       41.5450134       61.5373611    
       32880   72.6933365       41.9461212       61.6038551    
       32940   72.7413025       41.9461212       61.6524544    
       33000   72.9326096       42.1879616       61.7200775    
       33060   73.0244446       42.1879616       61.8040009    
       33120   73.5199966       42.3284187       61.9346161    
       33180   73.3739166       42.3284187       62.0255508    
       33240   73.6804352       42.5557060       62.0578461    
       33300   73.8511124       42.5557060       62.0193977    
       33360   73.5444412       42.9808922       61.9051056    
       33420   73.4739151       42.9808922       61.8317795    
       33480   73.3391342       43.1734734       61.7603455    
       33540   73.2934799       43.1734734       61.7249146    
       33600   73.3511124       43.0570374       61.7062912    
       33660   73.1021729       43.0570374       61.6450462    
       33720   72.9586945       42.9374275       61.6484718    
       33780   72.9065247       42.9374275       61.6392975    
       33840   72.8333359       42.8839493       61.5926971    
       33900   72.9391327       42.8839493       61.4835320    
       33960   72.8956528       43.0866966       61.2603951    
       34020   73.0413055       43.0866966       61.0149307    
       34080   73.0400009       43.1426620       60.7849274    
       34140   72.9891281       43.1426620       60.6367989    
