 20181017
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   53.4174995       55.5559731       43.6786232    
       28740   53.8205147       55.5559731       43.8120956    
       28800   53.8794861       56.0201988       43.8720970    
       28860   53.9474983       56.0201988       43.8652534    
       28920   54.5800018       56.2464294       43.8117599    
       28980   54.7410240       56.2464294       43.8122520    
       29040   55.1974373       56.1826859       43.8648987    
       29100   55.3925018       56.1826859       43.9574699    
       29160   55.7150002       55.9312744       44.1136589    
       29220   55.8743591       55.9312744       44.2097359    
       29280   56.1717949       55.8951797       44.2051086    
       29340   56.1717949       55.8951797       44.1758080    
       29400   56.5692291       56.1195984       44.1503601    
       29460   57.3692322       56.1195984       44.1516685    
       29520   57.6674995       55.9541092       44.1647148    
       29580   57.6674995       55.9541092       44.1845551    
       29640   58.3725014       55.8085747       44.1893806    
       29700   58.6875000       55.8085747       44.1947861    
       29760   58.6878052       55.7149734       44.2340736    
       29820   58.9804878       55.7149734       44.3005600    
       29880   59.2350006       55.5647354       44.4049683    
       29940   59.8950005       55.5647354       44.5423508    
       30000   59.8195114       55.5476608       44.7055779    
       30060   60.1853676       55.5476608       44.8784027    
       30120   60.6375008       55.6842155       45.0480614    
       30180   61.1300011       55.6842155       45.2203140    
       30240   61.2439041       55.9275856       45.4375114    
       30300   61.6536598       55.9275856       45.6963844    
       30360   62.0499992       56.1622620       45.9790192    
       30420   62.2550011       56.1622620       46.3028030    
       30480   61.9780502       56.5767441       46.6145020    
       30540   62.4024391       56.5767441       46.9190292    
       30600   62.5800018       57.0852242       47.1825447    
       30660   62.8756104       57.0852242       47.3457527    
       30720   63.2142868       57.5456505       47.4817696    
       30780   63.4558144       57.5456505       47.5503769    
       30840   63.4558144       57.8459358       47.6074638    
       30900   63.6272736       57.8459358       47.7370453    
       30960   63.8044434       58.0419807       47.8954811    
       31020   63.9511108       58.0419807       48.0878067    
       31080   64.0409088       58.1944122       48.2794113    
       31140   64.0755539       58.1944122       48.4595566    
       31200   63.9355545       58.4616585       48.6290131    
       31260   64.0155563       58.4616585       48.8196945    
       31320   64.0159073       58.7281189       49.0231743    
       31380   63.9399986       58.7281189       49.1920052    
       31440   63.6266670       58.9538345       49.4220848    
       31500   63.6422234       58.9538345       49.6830940    
       31560   63.6422234       59.2305679       49.9016953    
       31620   63.5933342       59.2305679       50.1379242    
       31680   63.5466652       59.7496109       50.3391380    
       31740   63.5844460       59.7496109       50.4637489    
       31800   63.5543480       60.1038322       50.5324478    
       31860   63.5533333       60.1038322       50.5836678    
       31920   63.4688873       60.3218307       50.6632729    
       31980   63.6565208       60.3218307       50.7759399    
       32040   63.8413048       60.3207130       50.9314232    
       32100   63.7555542       60.3207130       51.0815163    
       32160   64.0466690       60.4320412       51.2017517    
       32220   64.1956558       60.4320412       51.2552986    
       32280   64.4934769       60.7120590       57.5842743    
       32340   64.5088882       60.7120590       57.5545082    
       32400   64.7478256       60.8748550       57.5750732    
       32460   65.0108719       60.8748550       57.6113968    
       32520   65.3695679       60.7677460       57.6624374    
       32580   65.4511108       60.7677460       57.7098732    
       32640   65.6652145       60.8535995       57.7459755    
       32700   66.2043457       60.8535995       57.7742882    
       32760   66.4934769       60.9903526       57.8281326    
       32820   66.6933365       60.9903526       57.8815651    
       32880   66.8347855       61.0858421       57.9233284    
       32940   67.3608704       61.0858421       57.9938660    
       33000   67.5255356       61.2797241       58.0872231    
       33060   67.6304321       61.2797241       58.1760712    
