 20190228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   72.8777771       42.6637459       60.9182434    
       35100   72.7688904       42.6637459       60.4828949    
       35160   72.2717361       41.7616615       60.0813789    
       35220   72.0282593       41.7616615       59.7125740    
       35280   72.0282593       40.9902306       59.3902550    
       35340   72.0195618       40.9902306       59.1210938    
       35400   72.0869598       40.3513680       58.9454880    
       35460   72.2260895       40.3513680       58.8504829    
       35520   72.2260895       39.8955460       58.7586098    
       35580   72.1043472       39.8955460       58.6342697    
       35640   72.2065201       39.8065186       58.4495277    
       35700   72.3456497       39.8065186       58.1545067    
       35760   72.3456497       39.7302895       57.7923775    
       35820   72.2913055       39.7302895       57.3378410    
       35880   71.8630447       39.4162483       61.2667313    
       35940   71.7847824       39.4162483       60.6316986    
       36000   71.7847824       38.8379059       59.9376907    
       36060   71.6565247       38.8379059       59.2549095    
       36120   71.5130463       37.9326706       58.5998001    
       36180   71.2847824       37.9326706       58.0272408    
       36240   71.3574448       36.7926178       57.5383339    
       36300   71.2065201       36.7926178       57.1636353    
       36360   71.1108704       35.7752686       56.8927689    
       36420   71.0444412       35.7752686       56.7459450    
       36480   71.2804337       35.0956764       56.7799301    
       36540   71.3717422       35.0956764       56.9466209    
       36600   71.2717361       34.8372078       57.1837158    
       36660   71.1577759       34.8372078       57.4500008    
       36720   71.2586975       35.2895966       57.6333313    
       36780   71.4065247       35.2895966       57.7540398    
       36840   71.3826065       36.0210686       57.7465134    
       36900   71.3422241       36.0210686       57.5404167    
       36960   71.2760849       36.4260635       57.2403450    
       37020   71.0717392       36.4260635       56.8249435    
       37080   70.9913025       36.3282890       56.3398552    
       37140   70.7066650       36.3282890       55.8055573    
       37200   70.2200012       35.8572655       55.2194481    
       37260   69.9652176       35.8572655       54.5503960    
       37320   69.3456497       35.1082535       53.8058777    
       37380   69.2422256       35.1082535       53.0242081    
       37440   68.8377762       34.1461754       52.3432922    
       37500   68.6565247       34.1461754       51.9131012    
       37560   68.3152161       32.8830223       51.6969376    
       37620   68.2200012       32.8830223       51.6575317    
       37680   67.8111115       32.0149651       51.6605682    
       37740   67.4608688       32.0149651       51.5718613    
       37800   67.2826080       31.9820652       51.4087601    
       37860   67.0777740       31.9820652       51.1610794    
       37920   66.5911102       32.1130447       50.8968773    
       37980   66.3499985       32.1130447       50.6911240    
       38040   65.9521713       31.9437866       50.4518814    
       38100   65.5456543       31.9437866       50.2038765    
       38160   65.5133362       31.7050953       49.9103241    
       38220   65.2934799       31.7050953       49.5795555    
       38280   65.1434784       31.3303604       49.2708778    
       38340   65.1478271       31.3303604       49.0431747    
       38400   65.4688873       30.7724304       48.8984642    
       38460   65.1804352       30.7724304       48.7748566    
       38520   65.3086929       30.2968407       48.6912384    
       38580   65.2630463       30.2968407       48.5666924    
       38640   65.4933319       30.1428986       48.3770599    
       38700   65.3326111       30.1428986       48.1346779    
       38760   65.1413040       30.1437149       47.8491745    
       38820   65.0065231       30.1437149       47.5522385    
       38880   65.0644455       29.8865871       47.2663345    
       38940   64.7608719       29.8865871       46.9772034    
       39000   64.5195618       29.4583111       46.6853104    
       39060   64.2755585       29.4583111       46.3507881    
       39120   63.8022728       29.0705261       46.0096321    
       39180   63.8022728       29.0705261       45.7395248    
       39240   63.5348854       28.6709995       45.5465164    
       39300   63.2571411       28.6709995       45.4588890    
       39360   62.9804878       28.2444439       45.4463768    
       39420   63.0285721       28.2444439       45.4659119    
       39480   62.9904747       28.1211166       63.0896568    
       39540   63.1166649       28.1211166       63.0824890    
       39600   62.9878044       28.2925282       63.0568848    
       39660   63.1833344       28.2925282       63.0053596    
       39720   63.1095238       28.4287548       62.9890785    
       39780   62.8452377       28.4287548       62.9906273    
       39840   62.7999992       28.5057011       62.9925270    
       39900   62.5097580       28.5057011       62.9934006    
       39960   62.7833328       28.7319393       62.9523468    
       40020   62.6142845       28.7319393       62.8758011    
       40080   62.7627907       28.9798813       62.7371330    
       40140   62.3071442       28.9798813       62.4785652    
       40200   62.0666656       29.0751076       62.0943604    
       40260   61.9023819       29.0751076       61.6451111    
       40320   62.0767441       28.9364853       61.1330757    
       40380   61.7500000       28.9364853       60.6711731    
       40440   61.4785728       28.3047619       60.3201065    
       40500   61.0238113       28.3047619       60.1430626    
       40560   61.3232574       27.4342785       60.1168709    
       40620   61.1571426       27.4342785       60.1371384    
       40680   61.2357140       27.0031967       60.1927452    
       40740   61.2500000       27.0031967       60.2371635    
       40800   61.5790710       27.1729469       60.2550735    
       40860   61.6619034       27.1729469       60.2497520    
       40920   61.9357147       27.4798431       60.2578773    
       40980   62.4738083       27.4798431       60.2719269    
       41040   62.5767441       27.6824703       60.2865295    
       41100   62.6547623       27.6824703       60.1633987    
       41160   63.0119057       27.9382954       59.9099197    
       41220   63.1809540       27.9382954       59.5632782    
       41280   63.4441872       28.1945534       59.0928116    
       41340   63.6619034       28.1945534       58.6319542    
       41400   64.1714249       27.9388905       58.2371407    
       41460   64.3666687       27.9388905       57.8918571    
       41520   64.6441879       27.1931591       57.6292038    
       41580   64.8380966       27.1931591       57.3812981    
       41640   65.2357178       26.7059669       57.0520897    
       41700   65.5999985       26.7059669       56.7339630    
       41760   65.7904739       26.5423183       56.4606857    
       41820   65.3581390       26.5423183       56.2689972    
       41880   65.5952377       26.0583057       56.1543922    
       41940   65.7380981       26.0583057       56.0580711    
       42000   65.8142853       25.7504463       55.9340706    
       42060   65.8142853       25.7504463       55.7810669    
       42120   66.0071411       25.7451115       55.5988617    
       42180   66.3976212       25.7451115       55.3689766    
       42240   66.3452377       25.6289139       55.1674118    
       42300   66.3452377       25.6289139       55.0186005    
       42360   66.6071396       25.3978367       54.8881569    
       42420   67.0404739       25.3978367       54.7664871    
       42480   67.6547623       25.2786484       54.6726646    
       42540   67.6547623       25.2786484       54.5846634    
       42600   67.9595261       25.2320137       54.6179047    
       42660   68.0404739       25.2320137       54.7719040    
       42720   68.0767441       25.2954025       55.0240135    
       42780   68.0767441       25.2954025       55.3384895    
       42840   67.8750000       25.8355751       55.4907265    
       42900   67.9955521       25.8355751       55.4745140    
       42960   68.1956558       26.7630177       55.2207565    
       43020   68.4744644       26.7630177       54.7597542    
       43080   68.5500031       27.0524864       54.5807343    
       43140   68.8739166       27.0524864       54.2001762    
       43200   69.1239166       26.4078026       53.9688759    
       43260   69.2148972       26.4078026       53.8878403    
       43320   69.1717377       25.8384876       53.8839111    
       43380   69.2391281       25.8384876       53.8994980    
       43440   68.8326111       25.8665276       53.8622017    
       43500   68.1347809       25.8665276       53.7869377    
       43560   68.1347809       26.2044868       53.7178040    
       43620   67.6195679       26.2044868       53.6954765    
       43680   67.1086960       26.3412571       53.7464218    
       43740   67.0666656       26.3412571       53.8956223    
       43800   66.7521744       26.5103455       54.1388245    
       43860   66.0999985       26.5103455       54.4840889    
       43920   65.5304337       26.9717045       54.8329926    
       43980   65.4444427       26.9717045       55.1837502    
       44040   65.2760849       27.8050537       55.4837608    
       44100   64.5630417       27.8050537       55.6723251    
       44160   64.6933365       28.6530094       55.7145119    
       44220   63.9933319       28.6530094       55.6337318    
       44280   63.8391304       29.3051014       55.6199112    
       44340   63.6347809       29.3051014       55.6852226    
       44400   63.4377785       29.3810406       55.7204056    
       44460   63.2644463       29.3810406       55.7412720    
       44520   63.0956535       29.7190399       55.7020416    
       44580   62.4065208       29.7190399       55.5675583    
       44640   62.0999985       29.9342403       55.4510536    
       44700   61.3733330       29.9342403       55.3592339    
       44760   60.6891289       29.9117928       55.3539505    
       44820   59.7521744       29.9117928       55.4272614    
       44880   59.5555573       29.9570389       55.5574188    
       44940   58.6044426       29.9570389       55.7758369    
       45000   58.3630447       30.3408184       55.9954491    
       45060   57.2304344       30.3408184       56.1597672    
       45120   56.9044456       30.9438095       56.2445030    
       45180   55.4444427       30.9438095       56.2175903    
       45240   54.8782616       31.5475597       56.2148209    
       45300   53.9673920       31.5475597       56.3322449    
       45360   53.5400009       31.8348522       56.5809326    
       45420   53.1822205       31.8348522       56.9267197    
       45480   53.2644463       32.2137642       57.2829590    
       45540   52.5130424       32.2137642       57.6542091    
       45600   52.3466682       33.1063957       57.9363632    
       45660   52.1777763       33.1063957       58.1755638    
       45720   52.5282593       34.0362282       58.3677635    
       45780   52.6413040       34.0362282       58.5133629    
       45840   52.0733337       34.6125183       58.7938309    
       45900   52.5755539       34.6125183       59.1328125    
       45960   52.7500000       35.0014153       59.4542542    
       46020   52.7826080       35.0014153       59.7923241    
       46080   52.4022217       35.9191856       60.1596260    
       46140   52.5111122       35.9191856       60.5367737    
       46200   52.6086960       36.7659035       60.8717422    
       46260   52.8086967       36.7659035       61.0492172    
       46320   52.5755539       37.7260513       61.0805283    
       46380   52.2666664       37.7260513       60.9880142    
       46440   52.2326088       38.5186615       60.7466888    
       46500   52.0913048       38.5186615       60.5810432    
       46560   51.6199989       38.7347908       60.5181465    
       46620   51.1511116       38.7347908       60.6268005    
       46680   50.6355553       38.3645515       85.3488541    
       46740   50.5565224       38.3645515       85.5612106    
       46800   49.9199982       38.3977165       85.7509842    
       46860   49.3888893       38.3977165       85.8269882    
       46920   48.8431816       39.0820503       85.8024750    
       46980   48.8431816       39.0820503       85.7496643    
       47040   48.3674431       39.6847801       85.6278458    
       47100   48.4952393       39.6847801       85.5063171    
       47160   48.7414627       39.9070473       85.3992157    
       47220   48.7414627       39.9070473       85.2575760    
       47280   48.7024994       39.8700180       85.0983353    
       47340   48.8666649       39.8700180       84.8923492    
       47400   49.3824997       39.8974991       84.6867599    
       47460   49.6974983       39.8974991       84.4855576    
       47520   50.5349998       39.8611908       84.1955261    
       47580   50.7410240       39.8611908       83.9155273    
       47640   51.4824982       39.8360748       83.5949173    
       47700   51.9300003       39.8360748       83.2834473    
       47760   52.8450012       39.4697075       83.0571442    
       47820   52.8450012       39.4697075       82.9491425    
       47880   53.3474998       38.9470711       82.9815292    
       47940   53.7024994       38.9470711       82.9622726    
       48000   54.0699997       38.7613297       82.8654861    
       48060   54.0699997       38.7613297       82.8014679    
       48120   54.2425003       39.1297760       82.7650681    
       48180   54.8125000       39.1297760       82.8013000    
       48240   55.5924988       39.1976280       82.9355774    
       48300   55.5924988       39.1976280       83.0540771    
       48360   56.3125000       39.3739357       83.1823502    
       48420   56.6824989       39.3739357       83.2578430    
       48480   57.4399986       39.9381485       83.1897430    
       48540   57.4399986       39.9381485       83.0006027    
       48600   58.2024994       40.5414124       82.7878647    
       48660   58.7599983       40.5414124       82.6395493    
       48720   59.9949989       40.5801048       82.4922028    
       48780   59.9949989       40.5801048       82.3709488    
       48840   61.1375008       40.5269508       82.2461853    
       48900   61.9199982       40.5269508       81.9829254    
       48960   62.8675003       40.4796104       81.6248474    
       49020   62.8675003       40.4796104       81.1611786    
       49080   63.5149994       40.4202995       80.6044540    
       49140   64.1549988       40.4202995       80.0423737    
       49200   65.2474976       39.9880676       79.3980865    
       49260   65.2474976       39.9880676       78.7766266    
       49320   65.3199997       39.1905365       78.2223282    
       49380   65.1524963       39.1905365       77.7402344    
       49440   65.0199966       38.0707130       77.3773193    
       49500   65.0199966       38.0707130       76.9524384    
       49560   64.4875031       37.2167397       76.4699936    
       49620   63.7975006       37.2167397       76.0063095    
       49680   63.2299995       36.8322830       75.5591660    
       49740   62.6097565       36.8322830       75.1163406    
       49800   62.3149986       36.2219467       74.6495972    
       49860   62.0999985       36.2219467       74.2114639    
       49920   61.6500015       35.6772614       73.8651886    
       49980   61.4951210       35.6772614       73.5997391    
       50040   61.6399994       35.0393829       73.4497833    
       50100   61.2024994       35.0393829       73.4401703    
       50160   61.6124992       34.7638054       73.5038605    
       50220   61.6731720       34.7638054       73.6138000    
       50280   61.8125000       34.9430923       31.7794437    
       50340   62.0325012       34.9430923       31.9061317    
       50400   62.4275017       35.4111328       31.9681931    
       50460   62.0097580       35.4111328       31.9340668    
       50520   62.2224998       35.7449913       31.8421211    
       50580   62.0902443       35.7449913       31.6846142    
       50640   61.6833344       35.8365669       31.4653397    
       50700   61.1209297       35.8365669       31.2259846    
       50760   61.1209297       35.7113075       30.9640522    
       50820   60.3386345       35.7113075       30.6652927    
       50880   59.7933350       35.3362770       30.3326969    
       50940   59.4130440       35.3362770       29.9480629    
       51000   59.4130440       34.8640938       29.5315266    
       51060   58.5217400       34.8640938       29.0359249    
       51120   58.1956520       34.2482529       28.4735146    
       51180   57.8911095       34.2482529       27.9360867    
       51240   57.6934776       33.4970016       27.4296322    
       51300   56.9500008       33.4970016       27.0024376    
       51360   56.2956505       32.4748840       26.7189922    
       51420   55.9133339       32.4748840       26.5011597    
       51480   55.8391304       31.5618896       26.4141903    
       51540   55.4130440       31.5618896       26.4338512    
       51600   54.5586967       31.2048111       26.4716034    
       51660   54.0355568       31.2048111       26.5511513    
       51720   53.6195641       31.3479500       26.5529594    
       51780   52.7108688       31.3479500       26.4794903    
       51840   52.1422234       31.5465298       26.3319607    
       51900   51.7477264       31.5465298       26.0807457    
       51960   51.7477264       31.4295311       25.8279362    
       52020   51.3136368       31.4295311       25.5428314    
       52080   51.4674416       31.0051289       25.2618389    
       52140   51.1651154       31.0051289       25.0721416    
       52200   50.8022728       30.5545673       24.9582806    
       52260   50.5372086       30.5545673       24.8199482    
       52320   49.8697662       30.1057205       24.6919384    
       52380   48.9162788       30.1057205       24.6345978    
       52440   48.9162788       29.9442120       24.6979179    
       52500   48.1372108       29.9442120       24.9093285    
       52560   47.4651146       29.8116531       25.2029858    
       52620   47.0139542       29.8116531       25.5340099    
       52680   47.0139542       30.1442585       25.8582230    
       52740   46.4860458       30.1442585       26.1631069    
       52800   45.8372078       30.7930832       26.4771442    
       52860   45.2046509       30.7930832       26.8776722    
       52920   45.2046509       31.4104671       27.3111115    
       52980   44.8860474       31.4104671       27.7335167    
       53040   44.8651161       32.0606155       28.0704460    
       53100   44.8930244       32.0606155       28.2756863    
       53160   44.8930244       32.8381462       28.4116936    
       53220   45.2418594       32.8381462       28.4750977    
       53280   45.5441856       33.2786636       28.5127850    
       53340   45.4186058       33.2786636       28.5278397    
       53400   45.5999985       33.4458237       28.5518036    
       53460   45.8139534       33.4458237       28.6140308    
       53520   45.9627914       33.5106239       28.7123051    
       53580   45.9697685       33.5106239       28.7845097    
       53640   45.7476196       33.6111069       28.8009186    
       53700   46.0348854       33.6111069       28.7278728    
       53760   46.6162796       33.8544579       28.5672684    
       53820   46.3302307       33.8544579       28.3870945    
       53880   45.9071426       33.8785782       55.4690666    
       53940   46.1255798       33.8785782       55.1316223    
       54000   45.8325577       33.5584221       54.8004913    
       54060   45.2418594       33.5584221       54.5127029    
       54120   45.2404747       32.9705086       54.3654022    
       54180   44.8488388       32.9705086       54.3036118    
       54240   44.1139526       32.4205284       54.3202019    
       54300   44.1046524       32.4205284       54.4009018    
       54360   44.2619057       32.4081345       54.5002022    
       54420   44.3279076       32.4081345       54.6200142    
       54480   44.9906960       32.6867867       54.7339478    
       54540   45.5279083       32.6867867       54.8457870    
       54600   45.7325592       33.0390930       54.9418373    
       54660   45.7325592       33.0390930       55.0036621    
       54720   46.3744202       33.3781853       55.0445328    
       54780   46.3604660       33.3781853       55.0530701    
       54840   46.3227272       33.6554565       55.0878754    
       54900   46.2651176       33.6554565       55.1460075    
       54960   46.2666664       33.8518982       55.2383270    
       55020   46.2853661       33.8518982       55.3073616    
       55080   46.2853661       34.1521683       55.3500595    
       55140   46.1300011       34.1521683       55.3101158    
       55200   46.2128220       34.5973701       55.1368828    
       55260   46.5921059       34.5973701       54.9256744    
       55320   46.5921059       34.9464531       54.6423645    
       55380   46.9081078       34.9464531       54.4101410    
       55440   47.3027763       34.7749786       54.2451477    
       55500   47.3027763       34.7749786       54.1522636    
       55560   47.3027763       34.3232918       54.2033691    
       55620   47.3027763       34.3232918       54.3022346    
       55680   47.4000015       34.1343994       54.4965477    
       55740   47.4000015       34.1343994       54.7572517    
       55800   47.3323517       34.5097847       55.0481949    
       55860   47.7000008       34.5097847       55.3895836    
       55920   47.7000008       35.2634392       55.6789818    
       55980   47.9062500       35.2634392       55.8843842    
       56040   48.5032272       36.1365547       55.9875870    
       56100   48.5032272       36.1365547       55.9404526    
       56160   49.3600006       36.8037910       55.7622795    
       56220   49.9655190       36.8037910       55.5212212    
       56280   50.0071411       37.0643425       55.1755981    
       56340   50.0071411       37.0643425       54.7717590    
       56400   50.1925926       36.8073463       54.3992615    
       56460   50.2538452       36.8073463       54.0291977    
       56520   50.8559990       36.1404839       53.6515617    
       56580   50.8559990       36.1404839       53.3177414    
       56640   51.0708351       35.5947037       52.9965096    
       56700   9999.00000       35.5947037       52.7604713    
       56760   9999.00000       35.0152817       52.6023331    
       56820   9999.00000       35.0152817       52.4584427    
       56880   9999.00000       34.4816132       52.3464851    
       56940   9999.00000       34.4816132       52.2179642    
       57000   9999.00000       34.2521782       52.1005249    
       57060   9999.00000       34.2521782       51.9601288    
       57120   9999.00000       34.1462212       51.7930031    
       57180   9999.00000       34.1462212       51.5987473    
       57240   9999.00000       34.0802193       51.3854294    
       57300   9999.00000       34.0802193       51.1806831    
       57360   9999.00000       33.9052963       51.0110092    
       57420   9999.00000       33.9052963       50.8729172    
       57480   9999.00000       33.6525803       44.6896019    
       57540   9999.00000       33.6525803       44.6008301    
       57600   9999.00000       33.5354805       44.4847374    
       57660   9999.00000       33.5354805       44.3404503    
       57720   9999.00000       33.3271065       44.1892662    
       57780   9999.00000       33.3271065       43.9306107    
       57840   9999.00000       33.0054016       43.7710342    
       57900   9999.00000       33.0054016       43.7153511    
       57960   9999.00000       32.6514397       43.5924950    
       58020   9999.00000       32.6514397       43.4473190    
       58080   9999.00000       32.6635704       43.3543701    
       58140   9999.00000       32.6635704       43.3390999    
       58200   9999.00000       32.4068680       43.3339005    
       58260   9999.00000       32.4068680       43.3516693    
       58320   9999.00000       32.3607292       43.3665428    
       58380   9999.00000       32.3607292       43.3654556    
       58440   9999.00000       32.3668861       43.4141922    
       58500   9999.00000       32.3668861       43.4551163    
       58560   9999.00000       32.3612556       43.4774170    
       58620   9999.00000       32.3612556       43.4709435    
       58680   9999.00000       32.5577850       43.4236946    
       58740   9999.00000       32.5577850       43.3392105    
       58800   9999.00000       32.6908073       43.1894836    
       58860   9999.00000       32.6908073       43.0236702    
       58920   9999.00000       32.6752129       42.8257103    
       58980   9999.00000       32.6752129       42.6306572    
       59040   9999.00000       32.4073830       42.4855080    
       59100   9999.00000       32.4073830       42.3765259    
       59160   9999.00000       32.0225334       42.2859039    
       59220   9999.00000       32.0225334       42.1435890    
       59280   9999.00000       31.8391590       42.0444260    
       59340   9999.00000       31.8391590       41.9420815    
       59400   9999.00000       31.7362518       41.8827820    
       59460   9999.00000       31.7362518       41.9042969    
       59520   9999.00000       31.8067722       41.8374176    
       59580   9999.00000       31.8067722       41.7865524    
       59640   9999.00000       32.0539474       41.6151390    
       59700   9999.00000       32.0539474       41.3437042    
       59760   9999.00000       31.9590950       41.1179810    
       59820   9999.00000       31.9590950       40.9194717    
       59880   9999.00000       31.3915577       40.8070259    
       59940   9999.00000       31.3915577       40.8224678    
       60000   9999.00000       31.0051632       40.9452095    
       60060   9999.00000       31.0051632       41.0857010    
       60120   9999.00000       30.9601860       41.2071648    
       60180   9999.00000       30.9601860       41.3194275    
       60240   9999.00000       31.3390675       41.3898544    
       60300   9999.00000       31.3390675       41.4495926    
       60360   9999.00000       31.6416798       41.4926605    
       60420   9999.00000       31.6416798       41.5261269    
       60480   9999.00000       31.7763195       41.6002464    
       60540   9999.00000       31.7763195       41.6967735    
       60600   9999.00000       31.8437443       41.7969246    
       60660   9999.00000       31.8437443       41.8726883    
       60720   9999.00000       32.0695763       41.9270248    
       60780   9999.00000       32.0695763       41.9634094    
       60840   9999.00000       32.3072548       42.0819359    
       60900   9999.00000       32.3072548       42.2745094    
       60960   9999.00000       32.4571762       42.4355850    
       61020   9999.00000       32.4571762       42.5384865    
