 20190121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42060   59.4116287       33.9203377       49.5912399    
       42120   59.2418594       34.8425674       50.0481491    
       42180   58.9906960       34.8425674       50.5181847    
       42240   58.8840904       35.9661827       50.9025383    
       42300   58.8674431       35.9661827       51.2041817    
       42360   58.8953476       36.9510078       51.4758911    
       42420   58.9720917       36.9510078       51.6685066    
       42480   59.0772743       37.5957680       51.9008331    
       42540   59.1023254       37.5957680       52.2703438    
       42600   59.3651161       38.1239281       52.7768517    
       42660   59.5999985       38.1239281       53.3115044    
       42720   59.7545471       38.8076210       53.8332329    
       42780   59.8279076       38.8076210       54.4132843    
       42840   60.0186043       40.0303154       54.9282074    
       42900   60.4604645       40.0303154       55.4100418    
       42960   60.3953476       41.2027550       55.7368393    
       43020   60.3953476       41.2027550       55.8044434    
       43080   60.5348854       42.1179543       71.7278519    
       43140   60.9139519       42.1179543       71.6074600    
       43200   61.2255821       42.4241791       71.4278030    
       43260   61.2255821       42.4241791       71.3064880    
       43320   61.3372078       42.3159599       71.2909164    
       43380   61.5441856       42.3159599       71.1734238    
       43440   61.5790710       41.9812393       70.9554138    
       43500   61.5790710       41.9812393       70.6110153    
       43560   61.8372078       42.0731354       70.1992569    
       43620   62.1181831       42.0731354       69.8112564    
       43680   62.2636375       41.7847176       69.4072647    
       43740   62.2636375       41.7847176       68.9346542    
       43800   62.1363640       41.2412148       68.3899689    
       43860   62.2386360       41.2412148       67.7787399    
       43920   62.1931801       40.6514473       67.1183853    
       43980   62.1931801       40.6514473       66.4927216    
       44040   62.2931824       39.7748146       65.8959045    
       44100   62.1409073       39.7748146       65.3509827    
       44160   62.1888885       38.7097397       64.8737717    
       44220   62.4488907       38.7097397       64.4997330    
       44280   62.4318199       37.7540550       64.1624451    
       44340   62.5704536       37.7540550       63.8082390    
       44400   62.6311111       37.0660820       63.4237251    
       44460   62.6644440       37.0660820       62.9529991    
       44520   62.7681808       36.5278397       62.4995461    
       44580   62.9249992       36.5278397       62.0565681    
       44640   62.9155540       35.8730507       61.6158142    
       44700   62.7717400       35.8730507       61.1798592    
       44760   62.7717400       35.2902832       60.7329941    
       44820   62.6086960       35.2902832       60.3063240    
       44880   62.7652168       34.7160912       59.8106766    
       44940   62.8170204       34.7160912       59.4332733    
       45000   62.9456520       34.0970955       59.2142830    
       45060   63.0934792       34.0970955       59.0071716    
       45120   63.3543472       33.2022095       58.9144974    
       45180   63.3255310       33.2022095       58.7605095    
       45240   63.5282593       32.9288864       58.5355949    
       45300   63.7978249       32.9288864       58.3660698    
       45360   63.8673897       33.1016617       58.1850052    
       45420   64.1377792       33.1016617       58.1115837    
       45480   64.3499985       32.9960976       58.1497116    
       45540   64.8934784       32.9960976       58.1815948    
       45600   65.2456512       32.8424416       58.1471939    
       45660   65.5413055       32.8424416       58.0321846    
       45720   65.5413055       33.1266098       57.8423538    
       45780   65.9891281       33.1266098       57.5957375    
       45840   66.4021759       33.1458130       57.2609711    
       45900   66.6711121       33.1458130       56.9364738    
       45960   66.8478241       32.8667908       56.6628761    
       46020   67.1413040       32.8667908       56.3874588    
       46080   67.1800003       32.2361259       56.1995430    
       46140   67.4111099       32.2361259       55.9800034    
       46200   67.5152206       31.8015976       55.6526680    
       46260   67.7260895       31.8015976       55.2185097    
       46320   67.8066635       31.7089252       54.6790657    
       46380   67.6222229       31.7089252       54.0751839    
       46440   67.6826096       31.1882248       53.4293137    
       46500   67.8826065       31.1882248       52.8653030    
       46560   67.8711090       30.2516060       52.3306541    
       46620   68.3622208       30.2516060       51.9468803    
       46680   68.5804367       29.1454029       47.6637344    
       46740   68.6695633       29.1454029       47.5902367    
       46800   68.5266647       28.1517258       47.6430702    
       46860   68.5999985       28.1517258       47.8379173    
       46920   68.6717377       27.9557552       48.1919556    
       46980   68.6822205       27.9557552       48.6539764    
       47040   68.5955582       28.2610435       49.1899567    
       47100   68.3066635       28.2610435       49.7921257    
       47160   68.1739120       29.1803493       50.4140549    
       47220   68.0044479       29.1803493       50.9943085    
       47280   67.8444443       30.3934307       51.4368401    
       47340   67.6888885       30.3934307       51.7812500    
       47400   67.6888885       31.6807575       52.0244980    
       47460   67.7266693       31.6807575       52.1742134    
       47520   67.7288895       32.4453773       52.3105469    
       47580   67.8088913       32.4453773       52.4196663    
       47640   67.7913055       32.8173981       52.5142670    
       47700   67.7222214       32.8173981       52.6018295    
       47760   67.8466644       33.1458931       52.6968575    
       47820   67.8222198       33.1458931       52.7828102    
       47880   67.7431793       33.4228020       52.9435844    
       47940   67.6755524       33.4228020       53.2433052    
       48000   67.6355591       33.7272415       53.5448914    
       48060   67.7466660       33.7272415       53.8595276    
       48120   67.7704544       34.3279877       54.1814995    
       48180   67.7755585       34.3279877       54.4066734    
       48240   67.6044464       34.9341698       54.5561333    
       48300   67.4911118       34.9341698       54.6399117    
       48360   67.7454529       35.5757027       54.6444550    
       48420   67.3133316       35.5757027       54.5869713    
       48480   67.3377762       35.9247780       54.5067825    
       48540   67.4222260       35.9247780       54.4945412    
       48600   67.4727249       35.9694023       54.5888252    
       48660   67.6577759       35.9694023       54.7494431    
       48720   67.8799973       35.9238663       55.0086594    
       48780   67.8636398       35.9238663       55.2632904    
       48840   67.9136353       36.3010254       55.3960609    
       48900   67.8111115       36.3010254       55.4153023    
       48960   67.9933319       37.0638351       55.3316803    
       49020   67.9931793       37.0638351       55.2113419    
       49080   68.0577774       37.3472900       55.1124573    
       49140   68.0022202       37.3472900       55.0311623    
       49200   68.0318146       37.2259903       54.8746185    
       49260   68.1272736       37.2259903       54.7038574    
       49320   68.2772751       37.1904678       54.5354614    
       49380   68.5266647       37.1904678       54.3645859    
       49440   68.3886337       36.8621254       54.2507324    
       49500   68.3909073       36.8621254       54.2257843    
       49560   68.5977783       36.5438995       54.3258591    
       49620   68.4568176       36.5438995       54.5102158    
       49680   68.6590881       36.4513206       54.7208481    
       49740   68.9444427       36.4513206       54.8677025    
       49800   69.0355530       36.8487053       54.9534111    
       49860   68.9636383       36.8487053       55.0536156    
       49920   69.1090927       37.3495216       55.1528816    
       49980   69.3288879       37.3495216       55.2494659    
       50040   69.5840912       37.6076355       55.3335724    
       50100   69.7022705       37.6076355       55.3829880    
       50160   69.7886353       37.8627357       55.4060287    
       50220   70.0466690       37.8627357       55.4556389    
       50280   69.9295425       38.0685997       77.3764496    
       50340   69.8795471       38.0685997       77.4712677    
       50400   70.0568161       38.1709213       77.6837616    
       50460   70.2333298       38.1709213       77.9393463    
       50520   70.1704559       38.6380806       78.1315536    
       50580   70.2409058       38.6380806       78.2442093    
       50640   70.2444458       39.5777092       78.2222672    
       50700   70.3799973       39.5777092       78.1045761    
       50760   70.6159058       40.2555046       77.8889313    
       50820   70.9363632       40.2555046       77.6206818    
       50880   70.9363632       40.4073601       77.3080521    
       50940   71.1045456       40.4073601       77.0462189    
       51000   71.3477249       40.1665497       76.8560104    
       51060   71.3477249       40.1665497       76.7371674    
       51120   71.8249969       39.7432861       76.7244644    
       51180   72.0795441       39.7432861       76.7362595    
       51240   72.1348801       39.6037140       76.7823029    
       51300   72.3093033       39.6037140       76.8520813    
       51360   72.5136337       39.8731155       76.9254074    
       51420   72.8590927       39.8731155       76.9866638    
       51480   73.0837173       40.2887230       77.0250778    
       51540   72.9022751       40.2887230       76.9610443    
       51600   72.9090881       40.7026825       76.8256149    
       51660   72.8136368       40.7026825       76.7547302    
       51720   72.8720932       41.0267334       76.7382507    
       51780   72.8022690       41.0267334       76.7820740    
       51840   72.9568176       41.0624657       76.8841629    
       51900   73.2837219       41.0624657       77.0227203    
       51960   73.8697662       41.3050804       77.2968369    
       52020   74.0909119       41.3050804       77.7181091    
       52080   74.9795456       41.7741928       78.1916122    
       52140   75.4511642       41.7741928       78.6787796    
       52200   75.5930252       42.7702332       79.1255798    
       52260   75.7795486       42.7702332       79.4934921    
       52320   75.8659058       43.9685707       79.8455276    
       52380   75.8976746       43.9685707       80.1503830    
       52440   76.0681839       45.0039482       80.3962708    
       52500   76.4659119       45.0039482       80.7015076    
       52560   76.7931824       45.9713898       81.0684052    
       52620   76.8651199       45.9713898       81.4859314    
       52680   76.9863663       46.7005730       81.9117508    
       52740   77.2477264       46.7005730       82.2875748    
       52800   77.5227280       47.6681824       82.6253662    
       52860   77.5227280       47.6681824       83.0173721    
       52920   77.8295441       48.6623840       83.4467010    
       52980   77.9045486       48.6623840       83.8959274    
       53040   77.8659058       49.5045509       84.3886108    
       53100   77.8659058       49.5045509       84.8657913    
       53160   77.9279099       50.4877167       85.3002701    
       53220   77.9333344       50.4877167       85.6556854    
       53280   77.9333344       51.6405029       85.9072266    
       53340   77.8560944       51.6405029       86.1138077    
       53400   77.7649994       52.6201515       86.3168335    
       53460   77.7564087       52.6201515       86.5136642    
       53520   77.7564087       53.1878281       86.7132568    
       53580   77.6973648       53.1878281       86.9309998    
       53640   77.6621628       53.7379227       87.1750717    
       53700   77.6621628       53.7379227       87.4551315    
       53760   77.7194443       54.2939491       87.7894669    
       53820   77.7628555       54.2939491       88.1691360    
       53880   77.6558838       54.9525299       85.9954453    
       53940   77.6558838       54.9525299       86.2710342    
       54000   77.6999969       55.8201370       86.4366379    
       54060   77.6968765       55.8201370       86.4154816    
       54120   77.6870956       56.6016655       86.2185593    
       54180   77.6870956       56.6016655       85.9518967    
       54240   77.7766647       56.9542656       85.6647339    
       54300   78.0310364       56.9542656       85.4162903    
       54360   78.1321411       56.6196442       85.2467117    
       54420   78.1321411       56.6196442       85.1593781    
       54480   78.1999969       56.2035904       85.1753082    
       54540   78.1999969       56.2035904       85.2894516    
       54600   78.3461533       56.1042557       85.3957901    
       54660   78.4359970       56.1042557       85.4705200    
       54720   78.4359970       56.4033394       85.5250244    
       54780   78.3541641       56.4033394       85.5247498    
       54840   78.4739151       56.6817551       85.4715958    
       54900   9999.00000       56.6817551       85.3529968    
       54960   9999.00000       56.8711281       85.3316040    
       55020   9999.00000       56.8711281       85.4279633    
       55080   9999.00000       56.8547401       85.5236664    
       55140   9999.00000       56.8547401       85.6301575    
       55200   9999.00000       57.2185364       85.6452332    
       55260   9999.00000       57.2185364       85.5384521    
       55320   9999.00000       57.5773621       85.4187927    
       55380   9999.00000       57.5773621       85.2986832    
       55440   9999.00000       57.5809288       85.1527634    
       55500   9999.00000       57.5809288       84.9817123    
       55560   9999.00000       57.5297852       84.7692337    
       55620   9999.00000       57.5297852       84.4168854    
       55680   9999.00000       57.3768845       83.9449081    
       55740   9999.00000       57.3768845       83.4461517    
       55800   9999.00000       57.0603485       82.9092865    
       55860   9999.00000       57.0603485       82.3890533    
       55920   9999.00000       56.2707405       81.8613052    
       55980   9999.00000       56.2707405       81.2624969    
       56040   9999.00000       55.3294868       80.5956345    
       56100   9999.00000       55.3294868       79.8730545    
       56160   9999.00000       54.3583183       79.1684494    
       56220   9999.00000       54.3583183       78.4799652    
       56280   9999.00000       53.1163712       77.8459778    
       56340   9999.00000       53.1163712       77.3090057    
       56400   9999.00000       51.9467010       76.8118362    
       56460   9999.00000       51.9467010       76.3425751    
       56520   9999.00000       50.9879341       75.9033890    
       56580   9999.00000       50.9879341       75.5104904    
       56640   9999.00000       50.1859703       75.0562439    
       56700   9999.00000       50.1859703       74.5168457    
       56760   9999.00000       49.4998169       73.9018555    
       56820   9999.00000       49.4998169       73.2380981    
       56880   9999.00000       48.5707245       72.6146698    
       56940   9999.00000       48.5707245       72.0568771    
       57000   9999.00000       47.3435669       71.5738297    
       57060   9999.00000       47.3435669       71.1239471    
       57120   9999.00000       46.2725029       70.7119293    
       57180   9999.00000       46.2725029       70.3294983    
       57240   9999.00000       45.4958916       69.9643326    
       57300   9999.00000       45.4958916       69.6078262    
       57360   9999.00000       44.8658791       69.2587128    
       57420   9999.00000       44.8658791       68.8989105    
       57480   9999.00000       44.3037567       54.5551262    
       57540   9999.00000       44.3037567       54.1880379    
       57600   9999.00000       43.7687645       53.8669510    
       57660   9999.00000       43.7687645       53.6111908    
       57720   9999.00000       42.9920425       53.4712677    
       57780   9999.00000       42.9920425       53.4344330    
       57840   9999.00000       42.3858986       53.4606857    
       57900   9999.00000       42.3858986       53.5022087    
       57960   9999.00000       42.2330170       53.6547661    
       58020   9999.00000       42.2330170       53.8740463    
       58080   9999.00000       42.3183632       54.0955734    
       58140   9999.00000       42.3183632       54.3005943    
       58200   9999.00000       42.8364143       54.3141556    
       58260   9999.00000       42.8364143       54.2396011    
       58320   9999.00000       43.3605194       54.1593285    
       58380   9999.00000       43.3605194       54.0642242    
       58440   9999.00000       43.1311340       54.0514793    
       58500   9999.00000       43.1311340       54.1207047    
       58560   9999.00000       42.8767548       54.3294868    
       58620   9999.00000       42.8767548       54.5134010    
       58680   9999.00000       42.9478035       54.5516815    
       58740   9999.00000       42.9478035       54.5648537    
       58800   9999.00000       43.5659256       54.4107971    
       58860   9999.00000       43.5659256       54.1889114    
       58920   9999.00000       43.6118813       54.0684166    
       58980   9999.00000       43.6118813       53.9409904    
       59040   9999.00000       42.9993019       53.8433304    
       59100   9999.00000       42.9993019       53.8005104    
       59160   9999.00000       42.7856293       53.8540306    
       59220   9999.00000       42.7856293       54.0197182    
       59280   9999.00000       42.6913605       54.2058640    
       59340   9999.00000       42.6913605       54.3932877    
       59400   9999.00000       42.9768562       54.5211220    
       59460   9999.00000       42.9768562       54.6007004    
       59520   9999.00000       43.3471336       54.5761108    
       59580   9999.00000       43.3471336       54.4713745    
       59640   9999.00000       43.4823875       54.3371468    
       59700   9999.00000       43.4823875       54.1706619    
       59760   9999.00000       43.2113991       54.0509872    
       59820   9999.00000       43.2113991       53.9036293    
       59880   9999.00000       42.8257217       53.6795998    
       59940   9999.00000       42.8257217       53.3409195    
       60000   9999.00000       42.6265602       52.9164429    
       60060   9999.00000       42.6265602       52.4631233    
       60120   9999.00000       42.1283073       51.9761086    
       60180   9999.00000       42.1283073       51.4533691    
       60240   9999.00000       41.2941818       50.9252281    
       60300   9999.00000       41.2941818       50.4998665    
       60360   9999.00000       40.3307419       50.2298965    
       60420   9999.00000       40.3307419       50.1052856    
       60480   9999.00000       39.3481445       50.1119804    
       60540   9999.00000       39.3481445       50.1615105    
       60600   9999.00000       38.9795685       50.2514076    
       60660   9999.00000       38.9795685       50.3718185    
       60720   9999.00000       39.1297951       50.5078964    
       60780   9999.00000       39.1297951       50.6551666    
       60840   9999.00000       39.4411507       50.7188950    
       60900   9999.00000       39.4411507       50.7113152    
       60960   9999.00000       39.8160057       50.6597633    
       61020   9999.00000       39.8160057       50.5653687    
