 20181127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   76.4956512       28.8467159       75.9896011    
       32340   76.4511108       28.8467159       76.0720139    
       32400   76.3000031       29.1117725       76.1461639    
       32460   76.2022247       29.1117725       76.1867218    
       32520   76.0391312       29.3454113       76.2687302    
       32580   76.0377808       29.3454113       76.3767548    
       32640   75.8644409       29.5661564       76.5920410    
       32700   75.3977814       29.5661564       76.9085999    
       32760   75.2934799       29.9681263       77.2505264    
       32820   75.0888901       29.9681263       77.6556854    
       32880   74.6800003       30.8130646       78.0590668    
       32940   74.3399963       30.8130646       78.4483261    
       33000   74.0652161       31.7726765       78.8079147    
       33060   73.9755554       31.7726765       79.0608902    
       33120   73.6266632       32.7368050       79.2031555    
       33180   73.1600037       32.7368050       79.2076874    
       33240   73.1456528       33.5992432       79.1213074    
       33300   73.1355591       33.5992432       78.9683838    
       33360   73.0422211       34.0365715       78.7533112    
       33420   72.6488876       34.0365715       78.5696487    
       33480   72.6488876       34.1275940       78.4081421    
       33540   72.4822235       34.1275940       78.2742310    
       33600   72.2666702       33.9834442       78.0955048    
       33660   71.9000015       33.9834442       77.8637848    
       33720   71.4533310       33.9319077       77.6905670    
       33780   71.4533310       33.9319077       77.5799561    
       33840   71.1111145       33.7124557       77.6014709    
       33900   70.6288910       33.7124557       77.6993637    
       33960   70.6288910       33.7277031       77.7774048    
       34020   70.3511124       33.7277031       77.8197556    
       34080   69.9933319       34.2655182       77.7525940    
       34140   69.2866669       34.2655182       77.6360703    
       34200   69.2866669       34.7298470       77.4943542    
       34260   68.6333313       34.7298470       77.3505096    
       34320   67.9177780       34.7656174       77.2451172    
       34380   67.5659103       34.7656174       77.1544342    
       34440   67.3444443       34.7036858       77.0983887    
       34500   66.7911148       34.7036858       77.0600739    
       34560   66.3711090       34.7932892       77.0104752    
       34620   66.0822220       34.7932892       76.9502563    
       34680   66.0822220       35.0197144       76.8617783    
       34740   65.8111115       35.0197144       76.7218018    
       34800   65.6311111       35.2018089       76.5437393    
       34860   65.6250000       35.2018089       76.2760849    
       34920   65.4111099       35.2708168       75.9385910    
       34980   65.0644455       35.2708168       75.5352097    
       35040   65.0488892       35.1883354       75.1094589    
       35100   65.0727310       35.1883354       74.7026291    
       35160   65.1555557       34.8295860       74.3057022    
       35220   64.8822250       34.8295860       73.9764252    
       35280   64.8666687       34.3800659       73.6363525    
       35340   64.5477295       34.3800659       73.3148270    
       35400   64.5222244       33.9664612       72.9853134    
       35460   64.5755539       33.9664612       72.6597900    
       35520   64.5755539       33.5073662       72.3885803    
       35580   64.6866684       33.5073662       72.1235046    
       35640   64.5466690       33.0133438       71.9042053    
       35700   65.0177765       33.0133438       71.7352982    
       35760   65.0177765       32.7295761       71.5902634    
       35820   64.9533310       32.7295761       71.4482117    
       35880   65.0977783       32.6221809       66.5714645    
       35940   65.0599976       32.6221809       66.4396439    
       36000   65.0599976       32.6048241       66.3063965    
       36060   64.7422256       32.6048241       66.1974792    
       36120   64.5955582       32.5372696       66.1243896    
       36180   64.4555588       32.5372696       66.0103302    
       36240   64.4555588       32.4597168       65.8866653    
       36300   64.3288879       32.4597168       65.6714020    
       36360   64.6333313       32.5061417       65.3956985    
       36420   64.2355576       32.5061417       65.1371002    
       36480   64.2355576       32.5100632       64.8857040    
       36540   64.1955566       32.5100632       64.7060852    
       36600   64.2066650       32.2693481       64.5505219    
       36660   64.2636337       32.2693481       64.4349289    
       36720   64.2466660       32.0506287       64.2873688    
       36780   64.3386383       32.0506287       64.1127014    
       36840   64.3249969       31.9202309       63.9126701    
       36900   63.7409096       31.9202309       63.6407509    
       36960   63.4222221       31.6582470       63.3477249    
       37020   63.4136353       31.6582470       63.0301514    
       37080   63.2272720       31.2946091       62.7371330    
       37140   63.0622215       31.2946091       62.4778633    
       37200   62.5911102       30.8421440       62.2500992    
       37260   62.4886360       30.8421440       62.1261902    
       37320   62.0636368       30.4813824       62.1099091    
