 20181031
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31440   67.1250000       49.1944656       58.8371544    
       31500   67.5615387       49.1944656       58.1007271    
       31560   68.1153870       47.8142738       57.4137459    
       31620   68.5374985       47.8142738       56.7883797    
       31680   68.9349976       46.4465599       56.2149086    
       31740   69.4000015       46.4465599       55.7174034    
       31800   70.3641052       45.2685356       55.3078423    
       31860   70.7574997       45.2685356       54.9274559    
       31920   71.5475006       44.2914085       54.5397987    
       31980   71.8461533       44.2914085       54.1490631    
       32040   72.7769241       43.6569939       53.6793404    
       32100   73.1074982       43.6569939       53.1538658    
       32160   74.2750015       42.9915543       52.6277733    
       32220   74.4769211       42.9915543       52.0972137    
       32280   74.6100006       42.0126343       33.0701141    
       32340   75.1825027       42.0126343       32.6109695    
       32400   75.9950027       41.0287666       32.1879082    
       32460   76.8410263       41.0287666       31.7983894    
       32520   77.0875015       40.0755386       31.4657001    
       32580   77.4075012       40.0755386       31.1453247    
       32640   77.5999985       39.2586098       30.8259811    
       32700   78.0124969       39.2586098       30.5476456    
       32760   78.5199966       38.6577454       30.3087006    
       32820   78.3574982       38.6577454       30.1672497    
       32880   78.3951187       38.0478859       30.1216640    
       32940   78.8625031       38.0478859       30.1851578    
       33000   79.6324997       37.5953369       30.3397942    
       33060   80.2074966       37.5953369       30.5191269    
       33120   80.2074966       37.5109711       30.7191505    
       33180   80.7300034       37.5109711       30.8810406    
       33240   81.3550034       37.7862434       30.9961891    
       33300   81.5878067       37.7862434       31.0392265    
       33360   81.5878067       38.1269608       31.0192184    
       33420   81.8047638       38.1269608       30.9857521    
       33480   82.0000000       38.2955933       30.9039326    
       33540   82.0590897       38.2955933       30.8388348    
       33600   82.0590897       38.2026825       30.8051453    
       33660   81.9866638       38.2026825       30.8158875    
       33720   81.6434784       37.9209137       30.9238358    
       33780   81.8499985       37.9209137       31.0804996    
       33840   82.0599976       37.7557487       31.2533550    
       33900   81.2195663       37.7557487       31.3648834    
       33960   81.0065231       37.9803391       31.4266243    
       34020   80.8565216       37.9803391       31.4929829    
       34080   81.3733368       38.2638321       31.5535679    
       34140   81.1543503       38.2638321       31.6321430    
       34200   81.4021759       38.3523445       31.7343502    
       34260   81.5586929       38.3523445       31.9264050    
       34320   81.4733353       38.4162712       32.2061729    
       34380   81.2717361       38.4162712       32.5722198    
       34440   81.1521759       38.5716133       33.0491524    
       34500   81.1478271       38.5716133       33.6102982    
       34560   81.1044464       39.0744972       34.1972656    
       34620   81.2222214       39.0744972       34.8257370    
       34680   81.3717422       40.0122375       35.4473534    
       34740   81.0630417       40.0122375       36.0133400    
       34800   80.9711075       41.0535011       36.5916176    
       34860   80.8088913       41.0535011       37.1780586    
       34920   80.8088913       42.0657387       37.8185310    
       34980   80.6422195       42.0657387       38.4980278    
       35040   80.5955582       43.1303825       39.1896553    
       35100   80.4844437       43.1303825       39.8815804    
       35160   80.4844437       44.4057121       40.5268440    
       35220   80.4933319       44.4057121       41.1070976    
       35280   80.4644470       45.7319260       41.5947151    
       35340   80.5111084       45.7319260       41.9998512    
       35400   80.5111084       46.8737717       42.3437805    
       35460   80.1755524       46.8737717       42.6135368    
       35520   79.7644424       47.6545410       42.8381310    
       35580   79.3955536       47.6545410       43.0546951    
       35640   79.3955536       48.1939430       43.2909546    
       35700   78.7777786       48.1939430       43.6225510    
       35760   78.3399963       48.5579109       44.0911369    
       35820   77.9111099       48.5579109       44.6417542    
       35880   77.9111099       49.0002861       100.000000    
       35940   77.4933319       49.0002861       100.000000    
       36000   76.8866653       49.9834747       100.000000    
       36060   76.6511078       49.9834747       100.000000    
       36120   76.6511078       51.0245514       100.000000    
       36180   76.3555527       51.0245514       100.000000    
       36240   75.3911133       51.9494934       100.000000    
       36300   74.6911087       51.9494934       100.000000    
       36360   74.6911087       52.7567596       100.000000    
       36420   74.0977783       52.7567596       100.000000    
       36480   73.9733353       53.6214752       100.000000    
       36540   73.5155563       53.6214752       100.000000    
       36600   73.5155563       54.5073090       100.000000    
       36660   72.5088882       54.5073090       100.000000    
       36720   71.9777756       55.1816635       100.000000    
       36780   71.9777756       55.1816635       100.000000    
       36840   71.6955566       55.5616608       100.000000    
       36900   71.3244476       55.5616608       100.000000    
       36960   70.7377777       55.6852570       100.000000    
       37020   70.7377777       55.6852570       100.000000    
       37080   70.2333298       55.6219177       100.000000    
       37140   70.0466690       55.6219177       100.000000    
       37200   69.7555542       55.4585037       100.000000    
       37260   69.7555542       55.4585037       100.000000    
       37320   69.5777740       55.4068413       100.000000    
       37380   69.6644440       55.4068413       100.000000    
       37440   69.5599976       55.6235237       100.000000    
       37500   69.5599976       55.6235237       100.000000    
       37560   69.8799973       55.8644447       100.000000    
       37620   69.7822189       55.8644447       100.000000    
       37680   69.6133347       55.7111549       100.000000    
       37740   69.6133347       55.7111549       100.000000    
       37800   69.2888870       55.5303154       100.000000    
       37860   69.3488922       55.5303154       100.000000    
       37920   69.4155579       55.3321342       100.000000    
       37980   69.4155579       55.3321342       100.000000    
       38040   69.3288879       54.9817467       100.000000    
       38100   69.0844421       54.9817467       100.000000    
       38160   68.9111099       54.4190941       100.000000    
       38220   68.9111099       54.4190941       100.000000    
       38280   68.5022202       53.8152618       100.000000    
       38340   68.0488892       53.8152618       100.000000    
       38400   68.1133347       53.2233124       100.000000    
       38460   68.1133347       53.2233124       100.000000    
       38520   67.8422241       52.9240265       100.000000    
       38580   67.8543472       52.9240265       100.000000    
       38640   67.7456512       52.9842834       100.000000    
       38700   67.3600006       52.9842834       100.000000    
       38760   67.3377762       53.1146584       100.000000    
       38820   67.5913010       53.1146584       100.000000    
       38880   67.6521759       53.0791016       100.000000    
       38940   67.2955551       53.0791016       100.000000    
       39000   67.3577805       53.0313110       100.000000    
       39060   67.6152191       53.0313110       100.000000    
       39120   67.7804337       53.1571198       100.000000    
       39180   67.7844467       53.1571198       100.000000    
       39240   68.0422211       53.5693855       100.000000    
       39300   68.1500015       53.5693855       100.000000    
       39360   68.5217361       54.0762634       100.000000    
       39420   68.5711136       54.0762634       100.000000    
       39480   68.6688919       54.4957352       54.1198883    
       39540   68.5195618       54.4957352       54.0371399    
       39600   68.6866684       54.7475624       53.9803658    
       39660   69.0311127       54.7475624       53.9807816    
       39720   69.0888901       54.7592201       54.0205917    
       39780   69.0888901       54.7592201       54.0736122    
       39840   69.1066666       54.8425751       54.0836334    
       39900   69.5644455       54.8425751       53.9809189    
       39960   69.9227295       55.0547600       53.7195396    
       40020   69.9222260       55.0547600       53.3257294    
       40080   70.3600006       55.0716248       52.8626022    
       40140   70.6355591       55.0716248       52.3856659    
       40200   70.8931808       54.4352760       51.9737587    
       40260   70.8933334       54.4352760       51.6522369    
       40320   71.5977783       53.4985428       51.4427528    
       40380   71.7399979       53.4985428       51.3489609    
       40440   71.7399979       52.8013344       51.3298035    
       40500   71.5177765       52.8013344       51.3780899    
       40560   71.0866699       52.5206642       51.4394455    
       40620   71.2977753       52.5206642       51.4953079    
       40680   71.3847809       52.5131378       51.5573807    
       40740   71.4599991       52.5131378       51.5658493    
       40800   71.2244415       52.5356636       51.5358925    
       40860   71.1266632       52.5356636       51.4603920    
       40920   71.1266632       52.5693207       51.3337746    
       40980   71.1844482       52.5693207       51.2044716    
       41040   70.9177780       52.4417343       51.0849876    
       41100   71.0000000       52.4417343       51.0271225    
       41160   71.0000000       52.1024895       51.0223579    
       41220   71.1377792       52.1024895       51.0101013    
       41280   71.4666672       51.7863350       51.0205345    
       41340   71.7688904       51.7863350       51.0389328    
       41400   71.7688904       51.6679497       51.0400314    
       41460   71.8955536       51.6679497       51.0678596    
       41520   71.8199997       51.6305161       51.1657715    
       41580   71.2866669       51.6305161       51.3449478    
       41640   71.2866669       51.5191956       51.5629425    
       41700   71.4777756       51.5191956       51.7767372    
       41760   71.3422241       51.6801071       51.9973640    
       41820   71.3355560       51.6801071       52.1878853    
       41880   71.3355560       51.9887085       52.3437157    
       41940   71.2088852       51.9887085       52.4508400    
       42000   71.0688858       52.3204689       52.4999733    
       42060   71.1377792       52.3204689       52.5233002    
       42120   71.1377792       52.5130768       52.5159912    
       42180   71.1955566       52.5130768       52.4820061    
       42240   71.1844482       52.4775848       52.3712349    
       42300   70.8888855       52.4775848       52.1989441    
       42360   70.8888855       52.3195305       51.9349365    
       42420   70.4622192       52.3195305       51.5662842    
       42480   69.5800018       51.8600197       51.1416016    
       42540   68.8244476       51.8600197       50.6609955    
       42600   68.8244476       51.0405693       50.1911736    
       42660   68.3266678       51.0405693       49.7305870    
       42720   68.0711136       50.0033417       49.2851028    
       42780   67.6755524       50.0033417       48.8823891    
       42840   67.6755524       49.0108376       48.4985161    
       42900   67.3266678       49.0108376       48.1506119    
       42960   67.2799988       48.0803223       47.8147011    
       43020   67.0888901       48.0803223       47.4831886    
       43080   67.0888901       47.2267342       59.7016220    
       43140   67.2377777       47.2267342       59.2762642    
       43200   67.3644409       46.4244308       58.8802338    
       43260   67.5913010       46.4244308       58.5009689    
       43320   67.5222244       45.6690559       58.1385498    
       43380   67.5288925       45.6690559       57.8127670    
       43440   67.7652206       45.0217667       57.5708046    
       43500   67.8869553       45.0217667       57.4706345    
       43560   67.9955521       44.4522972       57.4890175    
       43620   67.8499985       44.4522972       57.6695747    
       43680   67.8239136       44.2169647       57.9432449    
       43740   67.6088867       44.2169647       58.2464828    
       43800   67.7644424       44.4496384       58.5658646    
       43860   67.7739105       44.4496384       58.8210564    
       43920   67.6934814       45.0426712       59.0243225    
       43980   67.5444412       45.0426712       59.1529083    
       44040   67.5422211       45.7040367       59.2157211    
       44100   67.5422211       45.7040367       59.2538910    
       44160   67.5590897       46.1560249       59.2631989    
       44220   67.9023285       46.1560249       59.2978249    
       44280   67.7571411       46.3510666       59.3821449    
       44340   67.5731735       46.3510666       59.5053329    
       44400   67.7333298       46.4318008       59.6536751    
       44460   67.8047638       46.4318008       59.8107109    
       44520   67.8380966       46.7137337       59.9632645    
       44580   67.8380966       46.7137337       60.1185150    
       44640   67.9404755       47.0929871       60.2548294    
       44700   68.2380981       47.0929871       60.3600273    
       44760   68.2073135       47.4563065       60.4342537    
       44820   68.0071411       47.4563065       60.4857216    
       44880   68.0333328       47.7461891       60.4930229    
       44940   68.1714249       47.7461891       60.4246712    
       45000   67.9926834       47.9131203       60.1941414    
       45060   68.0666656       47.9131203       59.8273468    
       45120   68.3047638       47.9067230       59.4600677    
       45180   68.3756104       47.9067230       59.0489349    
       45240   68.7780457       47.2612915       58.6061516    
       45300   68.9261932       47.2612915       58.1736984    
       45360   68.8738098       46.6160202       57.7019997    
       45420   68.9682922       46.6160202       57.1802368    
       45480   69.1512222       45.8439140       56.6709442    
       45540   69.2309494       45.8439140       56.1784019    
       45600   69.3560944       44.9186974       55.7054710    
       45660   69.5756073       44.9186974       55.2609406    
       45720   69.0975647       44.0415192       54.8627777    
       45780   69.0357132       44.0415192       54.5156975    
       45840   68.9146347       43.2414131       54.2252655    
       45900   68.9400024       43.2414131       54.0418129    
       45960   69.1435928       42.6219444       53.9762383    
       46020   69.1435928       42.6219444       54.0581284    
       46080   69.2421036       42.2252541       54.2688370    
       46140   70.0513535       42.2252541       54.5598564    
       46200   70.4361115       42.2912788       54.8983269    
       46260   70.4361115       42.2912788       55.2177391    
       46320   70.5527802       42.8637505       55.4936676    
       46380   70.3555527       42.8637505       55.7204514    
       46440   70.6600037       43.6232224       55.8825798    
       46500   70.8777771       43.6232224       56.0035133    
       46560   71.3194427       44.2114487       56.1421280    
       46620   71.5555573       44.2114487       56.3223724    
       46680   71.6457138       44.5439415       74.7224808    
       46740   71.6638870       44.5439415       75.0486221    
       46800   71.9166641       44.9446526       75.4110336    
       46860   72.0916672       44.9446526       75.7702866    
       46920   71.9285736       45.6284828       76.0957031    
       46980   71.9722214       45.6284828       76.3833084    
       47040   71.9527740       46.4653206       76.6143646    
       47100   71.7055588       46.4653206       76.7395477    
       47160   71.4742889       47.1796188       76.7498169    
       47220   71.5916672       47.1796188       76.6650848    
       47280   72.0277786       47.6856461       76.4879913    
       47340   72.1666641       47.6856461       76.2906723    
       47400   72.1666641       47.7524567       76.0915298    
       47460   72.1166687       47.7524567       75.9010391    
       47520   72.2583313       47.4690895       75.7075958    
       47580   72.8416672       47.4690895       75.4972916    
       47640   72.8416672       47.1878052       75.3078308    
       47700   73.1833344       47.1878052       75.1346054    
       47760   73.3000031       46.8924141       74.9431839    
       47820   73.7289505       46.8924141       74.7394180    
       47880   73.7289505       46.6936684       74.5564804    
       47940   73.7384644       46.6936684       74.3697968    
       48000   73.6524963       46.4370308       74.1719589    
       48060   73.5725021       46.4370308       73.9773331    
       48120   73.5564117       46.2736435       73.8234253    
       48180   73.8128204       46.2736435       73.7235489    
       48240   74.1025009       46.0740242       73.5999680    
       48300   74.0124969       46.0740242       73.4717407    
       48360   74.0999985       46.0431023       73.2663803    
       48420   74.2275009       46.0431023       72.9853210    
       48480   74.6800003       45.9217224       72.6780777    
       48540   75.0025024       45.9217224       72.3663483    
       48600   75.0564117       45.5020027       72.0998230    
       48660   75.0000000       45.5020027       71.9649353    
       48720   75.1324997       44.9844322       72.0331116    
       48780   75.1825027       44.9844322       72.1680450    
       48840   75.1825027       44.6451492       72.4109116    
       48900   75.2474976       44.6451492       72.7504425    
       48960   75.3125000       45.1073341       73.1122665    
       49020   75.3282089       45.1073341       73.5453415    
       49080   75.2500000       45.9974823       74.0046082    
       49140   75.3399963       45.9974823       74.4275589    
       49200   75.4974976       46.9766846       74.7539520    
       49260   75.4974976       46.9766846       74.9810333    
       49320   75.9349976       48.0593338       75.1274414    
       49380   76.5899963       48.0593338       75.1754608    
       49440   77.2249985       48.7618065       75.1783905    
       49500   77.2249985       48.7618065       75.1312866    
       49560   77.5292664       49.1461830       75.0360413    
       49620   77.7523804       49.1461830       74.8819656    
       49680   77.9906998       49.3533363       74.6469955    
       49740   77.9906998       49.3533363       74.3502045    
       49800   78.2568207       49.3707695       74.0041656    
       49860   78.5266647       49.3707695       73.6411514    
       49920   78.8130417       49.0686684       73.2799225    
       49980   79.0511093       49.0686684       72.9446716    
       50040   79.5933304       48.5710716       72.6507950    
       50100   79.7260895       48.5710716       72.4136429    
       50160   79.9000015       48.0790634       72.2312241    
       50220   79.8222198       48.0790634       72.0451279    
       50280   80.0422211       47.7477684       69.3473358    
       50340   79.9978256       47.7477684       69.0328827    
       50400   80.2934799       47.6295891       68.6126862    
       50460   80.1822205       47.6295891       68.1146317    
       50520   80.4333344       47.3206024       67.5893555    
       50580   80.5326080       47.3206024       67.0685654    
       50640   80.6913071       46.5960121       66.5747147    
       50700   80.8088913       46.5960121       66.1246567    
       50760   81.1999969       45.7689018       65.7213516    
       50820   81.2608719       45.7689018       65.3715057    
       50880   81.5260849       45.0410118       65.0678711    
       50940   81.6266632       45.0410118       64.8092880    
       51000   81.9622192       44.4854202       64.5706253    
       51060   81.8173904       44.4854202       64.3324356    
       51120   81.9400024       44.1034470       64.0904999    
       51180   82.1733322       44.1034470       63.8550873    
       51240   81.7133331       43.7956619       63.6599274    
       51300   81.7133331       43.7956619       63.4675484    
       51360   81.5377808       43.4630013       63.2975197    
       51420   81.4599991       43.4630013       63.1859550    
       51480   80.9466629       43.2826729       63.1153221    
       51540   80.9466629       43.2826729       63.0508156    
       51600   80.9466629       43.1916428       62.8876038    
       51660   80.9911118       43.1916428       62.6314659    
       51720   80.9844437       43.2548714       62.2837524    
       51780   80.9844437       43.2548714       61.8095169    
       51840   80.9599991       42.9218864       61.2490005    
       51900   80.7577744       42.9218864       60.6805038    
       51960   80.6911087       42.2331238       60.1669579    
       52020   80.6911087       42.2331238       59.7789497    
       52080   80.2377777       41.2038460       59.4864044    
       52140   79.6866684       41.2038460       59.2408905    
       52200   79.3399963       40.3794899       59.1067848    
       52260   79.3399963       40.3794899       59.0359421    
       52320   79.4886398       39.9283905       59.0590477    
       52380   79.5604630       39.9283905       59.1030579    
       52440   79.6833344       39.9162331       59.1146317    
       52500   79.6833344       39.9162331       59.0520668    
       52560   79.9634171       40.2677612       58.8941383    
       52620   80.0224991       40.2677612       58.7164001    
       52680   80.0224991       40.4870911       58.4375992    
       52740   80.2230759       40.4870911       58.1024323    
       52800   80.2184219       40.3308372       57.7162514    
       52860   80.2567596       40.3308372       57.3391762    
       52920   80.2567596       39.7727318       56.9697914    
       52980   80.0444412       39.7727318       56.5901031    
       53040   79.8942871       39.0106049       56.1516991    
       53100   79.5411758       39.0106049       55.6013870    
       53160   79.5411758       38.2767181       55.0991783    
       53220   79.2333298       38.2767181       54.6429863    
       53280   78.9937515       37.3089790       54.2797890    
       53340   78.7032242       37.3089790       54.0321503    
       53400   78.7032242       36.5279160       53.9117393    
       53460   78.3366699       36.5279160       53.9059448    
       53520   77.9206924       36.1116409       54.0484581    
       53580   77.4285736       36.1116409       54.3203163    
       53640   77.4285736       36.1942444       54.5628281    
       53700   77.1481476       36.1942444       54.7605705    
       53760   76.8192291       36.8574982       54.8340607    
       53820   76.4319992       36.8574982       54.7855530    
       53880   76.4319992       37.4021149       75.6038132    
       53940   75.8958359       37.4021149       75.4610138    
       54000   75.8043442       37.4556465       75.3307800    
       54060   9999.00000       37.4556465       75.2411346    
       54120   9999.00000       37.2861214       75.1766663    
       54180   9999.00000       37.2861214       75.0865631    
       54240   9999.00000       37.1800728       74.9528046    
       54300   9999.00000       37.1800728       74.7537460    
       54360   9999.00000       37.1839943       74.5051727    
       54420   9999.00000       37.1839943       74.2052841    
       54480   9999.00000       37.0217209       73.8832474    
       54540   9999.00000       37.0217209       73.5485153    
       54600   9999.00000       36.6727448       73.2834625    
       54660   9999.00000       36.6727448       73.1109924    
       54720   9999.00000       36.2508926       73.0240173    
       54780   9999.00000       36.2508926       73.0305634    
       54840   9999.00000       36.1064034       73.0707550    
       54900   9999.00000       36.1064034       73.1136780    
       54960   9999.00000       36.3063965       73.1499329    
       55020   9999.00000       36.3063965       73.1568604    
       55080   9999.00000       36.6429710       73.1289444    
       55140   9999.00000       36.6429710       73.0814285    
       55200   9999.00000       36.9633141       72.9415665    
       55260   9999.00000       36.9633141       72.8177261    
       55320   9999.00000       37.1549950       72.6048203    
       55380   9999.00000       37.1549950       72.3006973    
       55440   9999.00000       36.9895782       72.0817490    
       55500   9999.00000       36.9895782       71.9054108    
       55560   9999.00000       36.4782906       71.8599854    
       55620   9999.00000       36.4782906       71.8842850    
       55680   9999.00000       36.3057098       71.9550171    
       55740   9999.00000       36.3057098       72.1036377    
       55800   9999.00000       36.6490784       72.2750092    
       55860   9999.00000       36.6490784       72.4033051    
       55920   9999.00000       37.1768951       72.4588470    
       55980   9999.00000       37.1768951       72.4105453    
       56040   9999.00000       37.7970276       72.2668381    
       56100   9999.00000       37.7970276       72.0826645    
       56160   9999.00000       38.1271667       71.8807602    
       56220   9999.00000       38.1271667       71.6819382    
       56280   9999.00000       38.0807343       71.4954987    
       56340   9999.00000       38.0807343       71.4024582    
       56400   9999.00000       37.9654160       71.3568039    
       56460   9999.00000       37.9654160       71.3532104    
       56520   9999.00000       37.8977585       71.3804474    
       56580   9999.00000       37.8977585       71.4404678    
       56640   9999.00000       38.0128784       71.5307236    
       56700   9999.00000       38.0128784       71.6991425    
       56760   9999.00000       38.2487831       71.9410629    
       56820   9999.00000       38.2487831       72.0962830    
       56880   9999.00000       38.6021767       72.1719284    
       56940   9999.00000       38.6021767       72.1208420    
       57000   9999.00000       39.2422638       71.9861450    
       57060   9999.00000       39.2422638       71.7560120    
       57120   9999.00000       39.5667419       71.5200119    
       57180   9999.00000       39.5667419       71.2444916    
       57240   9999.00000       39.5598297       70.8528595    
       57300   9999.00000       39.5598297       70.5042267    
       57360   9999.00000       39.5267525       70.1086426    
       57420   9999.00000       39.5267525       69.7455444    
