 20181002
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36900   89.1900024       73.2157135       99.7739029    
       36960   89.3000031       72.8685226       99.6060791    
       37020   89.4400024       72.8685226       99.4940720    
       37080   89.6699982       72.4784164       99.4264450    
       37140   89.9449997       72.4784164       99.4078140    
       37200   90.0153809       72.2566528       99.4355087    
       37260   89.9925003       72.2566528       99.5113678    
       37320   90.1425018       72.2160110       99.5949249    
       37380   90.0699997       72.2160110       99.6483459    
       37440   90.1975021       72.3664703       99.6681290    
       37500   90.1975021       72.3664703       99.6293716    
       37560   90.2699966       72.5569229       99.5721970    
       37620   90.3174973       72.5569229       99.5175171    
       37680   90.4024963       72.6209259       99.4558105    
       37740   90.4024963       72.6209259       99.3967133    
       37800   90.5124969       72.6171265       99.3194351    
       37860   90.7450027       72.6171265       99.2156448    
       37920   90.9850006       72.5920944       99.1087494    
       37980   90.9850006       72.5920944       99.0289536    
       38040   91.1224976       72.5011368       98.9851227    
       38100   91.3475037       72.5011368       98.9710922    
       38160   91.4100037       72.4018402       99.0029526    
       38220   91.4100037       72.4018402       99.0739822    
       38280   91.4700012       72.4482193       99.1738739    
       38340   91.5699997       72.4482193       99.2976761    
       38400   91.6097565       72.6809006       99.4127884    
       38460   91.6500015       72.6809006       99.4820480    
       38520   91.8424988       73.0311966       99.4887619    
       38580   91.9749985       73.0311966       99.4531555    
       38640   92.0243912       73.3494797       99.3909683    
       38700   92.0299988       73.3494797       99.3191605    
       38760   92.0849991       73.4244995       99.2684326    
       38820   92.0849991       73.4244995       99.2382431    
       38880   92.0804901       73.3987350       99.2147446    
       38940   92.0599976       73.3987350       99.1998749    
       39000   92.0975037       73.4586639       99.2070999    
       39060   92.1425018       73.4586639       99.2402420    
       39120   92.2051315       73.5463409       99.2826614    
       39180   92.2574997       73.5463409       99.3258896    
       39240   92.1699982       73.7233887       99.3529892    
       39300   92.1849976       73.7233887       99.3551331    
       39360   92.2146378       73.9398727       99.3462906    
       39420   92.2125015       73.9398727       99.3371353    
       39480   92.3050003       74.0948792       86.1831207    
       39540   92.2099991       74.0948792       86.2202759    
       39600   92.2731705       74.2078705       86.2778854    
       39660   92.3199997       74.2078705       86.3613892    
       39720   92.3700027       74.3308792       86.4658279    
       39780   92.4749985       74.3308792       86.5631104    
       39840   92.4749985       74.5335617       86.6543274    
       39900   92.5800018       74.5335617       86.7362900    
       39960   92.5025024       74.8195190       86.8352585    
       40020   92.5674973       74.8195190       86.9750977    
       40080   92.5674973       75.0813828       87.1283569    
       40140   92.5634155       75.0813828       87.2899399    
       40200   92.6142883       75.4089813       87.4628067    
       40260   92.6372070       75.4089813       87.6267929    
       40320   92.6372070       75.7882309       87.7930527    
       40380   92.6999969       75.7882309       87.9726028    
       40440   92.7911148       76.2122116       88.1652756    
       40500   92.8173904       76.2122116       88.3631134    
       40560   92.8399963       76.6450653       88.5460129    
       40620   92.8326111       76.6450653       88.6861572    
       40680   92.7521744       77.1286697       88.7691727    
       40740   92.7521744       77.1286697       88.8079224    
       40800   92.8199997       77.5519485       88.8249207    
       40860   92.8804321       77.5519485       88.8229675    
       40920   93.0456543       77.7490692       88.8141098    
       40980   93.0978241       77.7490692       88.8379974    
       41040   93.1511078       77.8603210       88.8872681    
       41100   93.2600021       77.8603210       88.9655609    
       41160   93.2978287       77.9432144       89.0515289    
       41220   93.3934784       77.9432144       89.1058426    
       41280   93.4044418       78.1243744       89.1046753    
       41340   93.4622192       78.1243744       89.0573654    
       41400   93.5586929       78.3340836       88.9620590    
       41460   93.6239166       78.3340836       88.8390274    
       41520   93.5955582       78.3248138       88.7646637    
       41580   93.6022186       78.3248138       88.7158890    
       41640   93.6391296       78.1264572       88.6642227    
       41700   93.6555557       78.1264572       88.6013641    
       41760   93.6977768       78.1187439       88.5305939    
       41820   93.8177795       78.1187439       88.4354935    
       41880   93.8177795       78.0984192       88.3003464    
       41940   93.8666687       78.0984192       88.1351547    
       42000   93.9844437       78.0458221       87.9786224    
       42060   94.0311127       78.0458221       87.8637619    
       42120   94.0608673       77.8349304       87.7766266    
       42180   94.1399994       77.8349304       87.7342148    
       42240   94.2222214       77.6576004       87.7242737    
       42300   94.2311096       77.6576004       87.7307892    
       42360   94.2311096       77.5888290       87.7628860    
       42420   94.2355576       77.5888290       87.7896576    
       42480   94.2799988       77.6472473       87.8057251    
       42540   94.3340912       77.6472473       87.8253403    
       42600   94.3644409       77.8057632       87.8409348    
       42660   94.4177780       77.8057632       87.8391724    
       42720   94.5111084       77.9216461       87.8147202    
       42780   94.4847794       77.9216461       87.7839355    
       42840   94.4888916       78.0211563       87.7265625    
       42900   94.6222229       78.0211563       87.6595001    
       42960   94.6844482       78.0306549       87.6206741    
       43020   94.7136383       78.0306549       87.5963821    
       43080   94.7111130       77.9347458       93.3441315    
       43140   94.6866684       77.9347458       93.2677765    
       43200   94.7909088       77.9493103       93.1873169    
       43260   94.8227310       77.9493103       93.1043396    
       43320   94.8444443       77.8991089       93.0438385    
       43380   94.8533325       77.8991089       93.0130157    
       43440   94.8840942       77.8351364       92.9946213    
       43500   94.8888855       77.8351364       92.9853058    
       43560   94.9199982       77.8641968       92.9701157    
       43620   94.9844437       77.8641968       92.9214020    
       43680   94.9840927       77.9369049       92.7898865    
       43740   95.0111084       77.9369049       92.6048203    
       43800   95.0577774       77.9813080       92.3704147    
       43860   95.0533371       77.9813080       92.0842514    
       43920   95.0863647       77.7036362       91.8387299    
       43980   95.1088867       77.7036362       91.6211472    
       44040   95.0644455       77.2349548       91.4561310    
       44100   94.9599991       77.2349548       91.3433609    
       44160   94.9818192       76.9226379       91.2396698    
       44220   94.9422226       76.9226379       91.1666260    
       44280   94.9444427       76.8141937       91.0877457    
       44340   95.0199966       76.8141937       91.0172043    
       44400   95.0111084       76.7435837       90.9711533    
       44460   95.0111084       76.7435837       90.9257050    
       44520   95.0155563       76.6499863       90.8595734    
       44580   94.9711075       76.6499863       90.7606964    
       44640   94.9444427       76.6497040       90.6640549    
       44700   94.9444427       76.6497040       90.5779877    
       44760   94.8133316       76.5668259       90.4779587    
       44820   94.7577744       76.5668259       90.3852234    
       44880   94.6622238       76.4949417       90.2985306    
       44940   94.6622238       76.4949417       90.2408905    
       45000   94.6244431       76.3685608       90.2431717    
       45060   94.3955536       76.3685608       90.3076935    
       45120   94.3533325       76.2637253       90.4221802    
       45180   94.3533325       76.2637253       90.5110245    
       45240   94.2888870       76.3943787       90.5669785    
       45300   94.2022247       76.3943787       90.6181717    
       45360   94.2022247       76.7225266       90.6655121    
       45420   94.0755539       76.7225266       90.7052155    
       45480   93.9888916       76.9202957       90.7165451    
       45540   93.9521713       76.9202957       90.7156677    
       45600   93.9333344       77.1011124       90.7317810    
       45660   93.8333359       77.1011124       90.7266159    
       45720   93.7755585       77.1704865       90.7126617    
       45780   93.7386398       77.1704865       90.7034912    
       45840   93.6999969       77.3073730       90.7304153    
       45900   93.6577759       77.3073730       90.8053894    
       45960   93.5999985       77.4084549       90.8996811    
       46020   93.5999985       77.4084549       91.0045090    
       46080   93.6933365       77.6501846       91.0698395    
       46140   93.7111130       77.6501846       91.1011963    
       46200   93.6695633       77.9680252       91.1094055    
       46260   93.6244431       77.9680252       91.1016693    
       46320   93.5466690       78.1305542       91.1163101    
       46380   93.3600006       78.1305542       91.1585846    
       46440   93.2533340       78.2007828       91.2199936    
       46500   93.2533340       78.2007828       91.3210678    
       46560   93.0488892       78.3581085       91.4550705    
       46620   92.9931793       78.3581085       91.5840836    
       46680   92.8244476       78.5907516       95.6505127    
       46740   92.6644440       78.5907516       95.7537918    
       46800   92.6333313       78.9526825       95.8471146    
       46860   92.6333313       78.9526825       95.9160461    
       46920   92.4155579       79.1896820       95.9810791    
       46980   92.2711105       79.1896820       96.0162506    
       47040   92.1822205       79.3904114       96.0207367    
       47100   92.0652161       79.3904114       96.0112457    
       47160   91.9977798       79.5837479       95.9736481    
       47220   91.9022217       79.5837479       95.9240036    
       47280   91.7422256       79.6565399       95.8828430    
       47340   91.6673889       79.6565399       95.8993454    
       47400   91.5666656       79.6159363       95.9931488    
       47460   91.4511108       79.6159363       96.1594543    
       47520   91.2022247       79.6100082       96.3838043    
       47580   91.0739136       79.6100082       96.5738297    
       47640   90.9622192       79.9121933       96.7063599    
       47700   90.8777771       79.9121933       96.7575912    
       47760   90.7466660       80.4423218       96.7324066    
       47820   90.7152176       80.4423218       96.6736832    
       47880   90.6600037       80.7446899       96.5843506    
       47940   90.6044464       80.7446899       96.5003281    
       48000   90.3911133       80.7482758       96.4624023    
       48060   90.2911148       80.7482758       96.4549026    
       48120   90.2911148       80.6349564       96.4712448    
       48180   90.0044479       80.6349564       96.5331497    
       48240   89.7711105       80.7038116       96.6004181    
       48300   89.6568146       80.7038116       96.6379166    
       48360   89.5177765       80.8659973       96.6416779    
       48420   89.2866669       80.8659973       96.6358490    
       48480   89.1311111       81.0506058       96.6562881    
       48540   89.0409088       81.0506058       96.7045212    
       48600   88.8977814       81.1036148       96.7789764    
       48660   88.7200012       81.1036148       96.8490829    
       48720   88.7644424       81.2596359       96.9091644    
       48780   88.6711121       81.2596359       96.9712524    
       48840   88.6711121       81.5187683       97.0221710    
       48900   88.5377808       81.5187683       97.0689011    
       48960   88.4711075       81.7400360       97.1113815    
       49020   88.4891281       81.7400360       97.1488953    
       49080   88.4711075       81.9180069       97.1805954    
       49140   88.3799973       81.9180069       97.2273407    
       49200   88.2466660       82.0785904       97.3194656    
       49260   88.2630463       82.0785904       97.4275742    
       49320   88.1844482       82.2166443       97.5141983    
       49380   88.0955582       82.2166443       97.5667725    
       49440   88.0826111       82.5343399       97.6084824    
       49500   88.0934753       82.5343399       97.6081924    
       49560   87.9644470       82.7674713       97.5424805    
       49620   87.8644409       82.7674713       97.4401474    
       49680   87.9565201       82.9570312       97.3464966    
       49740   87.7933350       82.9570312       97.3113937    
       49800   87.6704559       82.8892593       97.2974854    
       49860   87.7136383       82.8892593       97.2940063    
       49920   87.7600021       82.8562088       97.3175507    
       49980   87.6772690       82.8562088       97.3299637    
       50040   87.7022705       82.9063110       97.3072739    
       50100   87.6704559       82.9063110       97.2579575    
       50160   87.7622223       83.0621490       97.1842957    
       50220   87.7931824       83.0621490       97.0929108    
       50280   87.8155518       83.0799179       89.5124741    
       50340   87.8955536       83.0799179       89.3508224    
       50400   87.8711090       83.0021362       89.2174835    
       50460   87.8045425       83.0021362       89.1187439    
       50520   87.7577744       82.7612991       89.0250931    
       50580   87.8399963       82.7612991       88.9154663    
       50640   87.8177795       82.6236115       88.8074493    
       50700   87.7733307       82.6236115       88.7031631    
       50760   87.7954559       82.5054626       88.6024857    
       50820   87.7355576       82.5054626       88.5200577    
       50880   87.5755539       82.3936844       88.4810867    
       50940   87.5522690       82.3936844       88.4643173    
       51000   87.5348816       82.2901917       88.4906921    
       51060   87.5348816       82.2901917       88.5404053    
       51120   87.5209274       82.3506470       88.5548172    
       51180   87.6214294       82.3506470       88.5490417    
       51240   87.7285690       82.5795135       88.4973602    
       51300   87.7139511       82.5795135       88.4230194    
       51360   87.6976776       82.6674271       88.3758850    
       51420   87.7333298       82.6674271       88.3502350    
       51480   87.6333313       82.5677872       88.3602524    
       51540   87.6441879       82.5677872       88.4025116    
       51600   87.6092987       82.5690079       88.4658127    
       51660   87.6714249       82.5690079       88.5098572    
       51720   87.6476212       82.7083054       88.5425797    
       51780   87.6744156       82.7083054       88.5706635    
       51840   87.8069763       82.9285889       88.5672302    
       51900   87.8928604       82.9285889       88.5721588    
       51960   87.8837204       83.1001282       88.5667267    
       52020   88.0023270       83.1001282       88.5549622    
       52080   88.0465088       83.1440353       88.5534821    
       52140   88.1071396       83.1440353       88.5266800    
       52200   88.0162811       83.1462021       88.4648209    
       52260   87.9837189       83.1462021       88.3695602    
       52320   87.9209290       83.1874161       88.2560272    
       52380   87.8809509       83.1874161       88.1297302    
       52440   87.7142868       83.0875931       88.0179901    
       52500   87.5558167       83.0875931       87.9340820    
       52560   87.5000000       82.9135971       87.8612747    
       52620   87.4785690       82.9135971       87.7998047    
       52680   87.4341431       82.7954559       87.7224884    
       52740   87.4341431       82.7954559       87.6299744    
       52800   87.4075012       82.7188110       87.5414200    
       52860   87.4358978       82.7188110       87.4263763    
       52920   87.3947372       82.5772781       87.3043060    
       52980   87.2512817       82.5772781       87.2128143    
       53040   87.2131577       82.4500198       87.1281433    
       53100   87.1368408       82.4500198       87.0271835    
       53160   87.0052643       82.2943802       86.9022827    
       53220   86.9230804       82.2943802       86.7766876    
       53280   86.9131546       82.1637726       86.6930771    
       53340   86.7421036       82.1637726       86.6060562    
       53400   86.6358948       81.9369278       86.4659653    
       53460   86.5449982       81.9369278       86.3102951    
       53520   86.3615417       81.8742905       86.1379166    
       53580   86.2307663       81.8742905       85.9322739    
       53640   86.2925034       81.6018524       85.7269363    
       53700   86.2574997       81.6018524       85.5457306    
       53760   86.1425018       81.2620010       85.3999481    
       53820   85.9974365       81.2620010       85.2872849    
       53880   85.9274979       80.9217148       86.2121353    
       53940   85.8538437       80.9217148       86.2259521    
       54000   85.7710495       80.7200699       86.2765121    
       54060   85.7567596       80.7200699       86.3227692    
       54120   85.7567596       80.6866684       86.3489685    
       54180   85.7583313       80.6866684       86.3813248    
       54240   85.6342850       80.8002472       86.4148712    
       54300   85.5558853       80.8002472       86.4313049    
       54360   85.4424210       80.8251953       86.3985748    
       54420   85.4424210       80.8251953       86.3193130    
       54480   85.4531250       80.8555679       86.2731781    
       54540   85.4903259       80.8555679       86.2353745    
       54600   85.4903259       80.7018280       86.1915359    
       54660   85.4903259       80.7018280       86.1188583    
       54720   85.4903259       80.6802597       86.0023041    
       54780   85.3833313       80.6802597       85.9004669    
       54840   85.3833313       80.6307526       85.8686600    
       54900   85.2310333       80.6307526       85.9343033    
       54960   85.1642838       80.4105988       86.0355911    
       55020   85.0259247       80.4105988       86.1224213    
       55080   85.0259247       80.4717407       86.1821442    
       55140   85.0230789       80.4717407       86.1993103    
       55200   84.9000015       80.6740570       86.2325592    
       55260   84.7458344       80.6740570       86.2936096    
       55320   84.7458344       80.7675095       86.3150787    
       55380   84.6173935       80.7675095       86.2898941    
       55440   84.4272690       80.9259033       86.2581100    
       55500   84.2285690       80.9259033       86.2459564    
       55560   84.2285690       80.9313889       86.2460098    
       55620   84.0650024       80.9313889       86.2762299    
       55680   83.8315811       80.9102631       86.3208618    
       55740   9999.00000       80.9102631       86.3639145    
       55800   9999.00000       80.9371338       86.3852081    
       55860   9999.00000       80.9371338       86.3950958    
       55920   9999.00000       81.0233459       86.4272919    
       55980   9999.00000       81.0233459       86.4659119    
       56040   9999.00000       81.0252075       86.4873276    
       56100   9999.00000       81.0252075       86.4637680    
       56160   9999.00000       81.1134796       86.4487076    
       56220   9999.00000       81.1134796       86.4594879    
       56280   9999.00000       81.1343994       86.4394684    
       56340   9999.00000       81.1343994       86.4160843    
       56400   9999.00000       81.1914825       86.3953247    
       56460   9999.00000       81.1914825       86.3574677    
       56520   9999.00000       81.1280975       86.3316345    
       56580   9999.00000       81.1280975       86.2981491    
       56640   9999.00000       81.0736923       86.2336044    
       56700   9999.00000       81.0736923       86.1622086    
       56760   9999.00000       81.0668793       86.0905304    
       56820   9999.00000       81.0668793       86.0263290    
       56880   9999.00000       80.9396057       85.9772034    
       56940   9999.00000       80.9396057       85.9000626    
       57000   9999.00000       80.8116150       85.8173828    
       57060   9999.00000       80.8116150       85.7788315    
       57120   9999.00000       80.7421875       85.8075180    
       57180   9999.00000       80.7421875       85.9048920    
       57240   9999.00000       80.6513824       86.0143738    
       57300   9999.00000       80.6513824       86.1023331    
       57360   9999.00000       80.8264618       86.1612167    
       57420   9999.00000       80.8264618       86.1794586    
       57480   9999.00000       81.0493546       86.4361877    
       57540   9999.00000       81.0493546       86.4042358    
       57600   9999.00000       81.1574097       86.3125305    
       57660   9999.00000       81.1574097       86.1903915    
       57720   9999.00000       81.1670227       86.0665588    
       57780   9999.00000       81.1670227       85.9583664    
       57840   9999.00000       80.9440002       85.8311615    
       57900   9999.00000       80.9440002       85.6910477    
       57960   9999.00000       80.7141953       85.5289536    
       58020   9999.00000       80.7141953       85.3748093    
       58080   9999.00000       80.4111862       85.3307114    
       58140   9999.00000       80.4111862       85.3162918    
       58200   9999.00000       80.0239868       85.2695160    
       58260   9999.00000       80.0239868       85.2062836    
       58320   9999.00000       80.0700073       85.0963974    
       58380   9999.00000       80.0700073       84.9550705    
       58440   9999.00000       79.9882126       84.8114471    
       58500   9999.00000       79.9882126       84.6091766    
       58560   9999.00000       79.7247925       84.3311081    
       58620   9999.00000       79.7247925       84.0389481    
       58680   9999.00000       79.4549866       83.7513885    
       58740   9999.00000       79.4549866       83.4824829    
       58800   9999.00000       78.8875046       83.2734528    
       58860   9999.00000       78.8875046       83.0656738    
       58920   9999.00000       78.3376541       82.8269348    
       58980   9999.00000       78.3376541       82.6237183    
       59040   9999.00000       78.0246964       82.4955368    
       59100   9999.00000       78.0246964       82.4025421    
       59160   9999.00000       77.5924301       82.2500763    
       59220   9999.00000       77.5924301       82.0463104    
       59280   9999.00000       77.4555283       81.7665329    
       59340   9999.00000       77.4555283       81.4262314    
       59400   9999.00000       77.0833664       81.1741409    
       59460   9999.00000       77.0833664       81.0297318    
       59520   9999.00000       76.4123230       80.9558105    
       59580   9999.00000       76.4123230       80.9189453    
       59640   9999.00000       76.0899506       80.8540802    
       59700   9999.00000       76.0899506       80.7852859    
       59760   9999.00000       76.0457611       80.7297211    
       59820   9999.00000       76.0457611       80.6335831    
       59880   9999.00000       75.8912201       80.5138855    
       59940   9999.00000       75.8912201       80.4269333    
       60000   9999.00000       75.7892990       80.3588181    
       60060   9999.00000       75.7892990       80.3039551    
       60120   9999.00000       75.5951843       80.2788010    
       60180   9999.00000       75.5951843       80.2544632    
       60240   9999.00000       75.4752655       80.1746979    
       60300   9999.00000       75.4752655       80.0625763    
       60360   9999.00000       75.4723892       79.9534073    
       60420   9999.00000       75.4723892       79.8404770    
       60480   9999.00000       75.2517548       79.6889343    
       60540   9999.00000       75.2517548       79.4914780    
       60600   9999.00000       75.0429459       79.2790070    
       60660   9999.00000       75.0429459       79.0291519    
       60720   9999.00000       74.6821060       78.7923279    
       60780   9999.00000       74.6821060       78.5451508    
       60840   9999.00000       74.2624512       78.2782288    
       60900   9999.00000       74.2624512       78.0481415    
       60960   9999.00000       73.8945770       77.7772598    
       61020   9999.00000       73.8945770       77.4734116    
