 20180820
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   39.3911095       42.0872765       47.8575287    
       28740   39.0155563       42.0872765       47.6487579    
       28800   38.5044441       42.0075836       47.4269028    
       28860   38.2755547       42.0075836       47.2048798    
       28920   38.2755547       41.7687645       47.0254860    
       28980   37.9133339       41.7687645       46.8748779    
       29040   37.1844444       41.4790955       46.7355804    
       29100   36.4954529       41.4790955       46.5963554    
       29160   36.4954529       41.3627968       46.4147987    
       29220   36.4325600       41.3627968       46.2234497    
       29280   36.4325600       41.2667847       46.0180016    
       29340   35.8166656       41.2667847       45.8125534    
       29400   35.3952370       40.9912682       45.6443977    
       29460   34.7166672       40.9912682       45.5144348    
       29520   34.3853645       40.6585197       45.4079285    
       29580   34.5523796       40.6585197       45.3268433    
       29640   34.1619034       40.4721870       45.2571907    
       29700   33.6738091       40.4721870       45.1947899    
       29760   33.1487808       40.3767815       45.1327934    
       29820   33.2500000       40.3767815       45.0924988    
       29880   33.1142845       40.3145180       45.0631027    
       29940   32.6731720       40.3145180       45.0204163    
       30000   33.0476189       40.2349739       45.0533638    
       30060   32.7142868       40.2349739       45.1993065    
       30120   32.6785698       40.1955643       45.4321251    
       30180   32.7536583       40.1955643       45.7167625    
       30240   32.4000015       40.4435730       46.0027237    
       30300   32.4571419       40.4435730       46.2494049    
       30360   32.9357147       41.0191536       46.4939728    
       30420   33.0536575       41.0191536       46.7550125    
       30480   33.4365845       41.6049423       47.0581627    
       30540   33.2476196       41.6049423       47.4450340    
       30600   33.9309540       42.1748962       47.8659554    
       30660   34.2926826       42.1748962       48.2447701    
       30720   34.7714272       42.9131393       48.5468559    
       30780   35.8761902       42.9131393       48.7754326    
       30840   36.5243912       43.7796478       48.9392395    
       30900   37.6975594       43.7796478       49.0671310    
       30960   37.9952393       44.3423424       49.1526642    
       31020   38.4880943       44.3423424       49.2106018    
       31080   38.4536591       44.6486244       49.2629318    
       31140   38.7243919       44.6486244       49.3204079    
       31200   38.6619034       44.7870789       49.3877487    
       31260   38.6833344       44.7870789       49.4548759    
       31320   38.9073181       44.8925781       49.4776535    
       31380   38.9292679       44.8925781       49.4423218    
       31440   39.0928574       45.0293350       49.4058952    
       31500   39.3738098       45.0293350       49.3640289    
       31560   39.5268288       44.9922142       49.3796234    
       31620   39.4952393       44.9922142       49.4188652    
       31680   39.3619041       44.9496040       49.4369965    
       31740   39.8142853       44.9496040       49.4422035    
       31800   39.6707306       45.1268120       49.4338303    
       31860   40.0595245       45.1268120       49.4435081    
       31920   40.2000008       45.2248688       49.3470078    
       31980   40.9285698       45.2248688       49.2162209    
       32040   40.7146339       45.2703171       49.1039314    
       32100   41.8047638       45.2703171       48.9706726    
       32160   42.5142860       44.8935471       48.8845901    
       32220   43.0761909       44.8935471       48.8157120    
       32280   43.3292694       44.5887985       35.1955566    
       32340   43.7333336       44.5887985       35.1153183    
       32400   44.5142860       44.4694176       35.0589104    
       32460   45.4095230       44.4694176       34.9959526    
       32520   45.7195129       44.2669144       34.9198303    
       32580   46.2309532       44.2669144       34.7895393    
       32640   46.9761887       44.1555099       34.5617256    
       32700   47.5642853       44.1555099       34.2592010    
       32760   47.7255821       43.9771919       33.9408073    
       32820   47.7255821       43.9771919       33.6512909    
       32880   47.9977264       43.4038963       33.4424973    
       32940   48.3155556       43.4038963       33.3090057    
       33000   48.7565231       42.7930374       33.2458267    
       33060   48.9777794       42.7930374       33.2194138    
       33120   50.1177788       42.4788513       33.1579285    
       33180   50.5978279       42.4788513       33.0756836    
       33240   51.1913033       42.4318123       32.9143715    
       33300   51.6533318       42.4318123       32.6829567    
       33360   52.6466675       42.2506218       32.4430237    
       33420   53.1695671       42.2506218       32.2066841    
       33480   53.9521751       41.7496262       32.0254173    
       33540   54.2511101       41.7496262       31.9127941    
       33600   54.5586967       41.2115364       31.8359852    
       33660   54.8543472       41.2115364       31.7009583    
       33720   55.7478256       40.8954697       31.5254574    
       33780   56.2222214       40.8954697       31.3421021    
       33840   56.6195641       40.7178726       31.1871834    
