 20190413
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36240   80.2200012       40.0058441       78.2186127    
       36300   80.1044464       40.0058441       78.0218735    
       36360   80.1044464       40.0295639       77.7782516    
       36420   80.1822205       40.0295639       77.4879837    
       36480   79.8799973       39.9595032       77.1972733    
       36540   79.6704559       39.9595032       76.9309158    
       36600   79.6704559       39.7136536       76.7058792    
       36660   79.6441879       39.7136536       76.5185852    
       36720   79.8642883       39.4711761       76.3518219    
       36780   79.9048767       39.4711761       76.1663895    
       36840   79.9048767       39.3950768       75.9486847    
       36900   79.8075027       39.3950768       75.7148666    
       36960   79.8897400       39.3910332       75.4812851    
       37020   79.5974350       39.3910332       75.2694778    
       37080   79.5974350       39.2631569       75.0689163    
       37140   79.2794876       39.2631569       74.8422394    
       37200   79.5230789       39.1379547       74.6104889    
       37260   79.8923111       39.1379547       74.3304520    
       37320   79.8923111       39.0513611       74.0103836    
       37380   80.2333298       39.0513611       73.6924057    
       37440   80.0589752       38.9437370       73.3744431    
       37500   80.2249985       38.9437370       73.1401291    
       37560   80.1149979       38.6736069       72.9788818    
       37620   80.1512833       38.6736069       72.8735046    
       37680   79.9000015       38.3943367       72.8180695    
       37740   79.8324966       38.3943367       72.7345428    
       37800   79.8499985       38.3991051       72.6408691    
       37860   79.7564087       38.3991051       72.5532913    
       37920   80.0256424       38.5963402       72.4261398    
       37980   80.1449966       38.5963402       72.2525024    
       38040   80.4175034       38.7483063       72.0582809    
       38100   80.4282074       38.7483063       71.8649521    
       38160   80.6282043       38.7382851       71.6822281    
       38220   80.6282043       38.7382851       71.5284424    
       38280   80.8631592       38.6461372       71.3903580    
       38340   80.6594620       38.6461372       71.2990036    
       38400   80.6594620       38.5882225       71.2449493    
       38460   80.6444473       38.5882225       71.1256638    
       38520   80.9666672       38.5884171       70.9660110    
       38580   80.7388916       38.5884171       70.7972336    
       38640   80.7405396       38.7315903       70.6216049    
       38700   80.5083313       38.7315903       70.5244598    
       38760   80.8444443       38.7111473       70.5043945    
       38820   80.9243240       38.7111473       70.4952927    
       38880   81.2108078       38.6589508       70.5210342    
       38940   81.2805557       38.6589508       70.5007553    
       39000   81.2138901       38.9077301       70.4111023    
       39060   81.2891922       38.9077301       70.3419189    
       39120   81.5351334       39.2884064       70.2860870    
       39180   81.5472260       39.2884064       70.2900467    
       39240   81.7722244       39.3916245       70.3458633    
       39300   81.8540573       39.3916245       70.3704300    
       39360   81.8000031       39.5431404       70.3646698    
       39420   81.8083344       39.5431404       70.3210678    
       39480   81.8611145       39.8952866       75.3321075    
       39540   81.9621658       39.8952866       75.2123871    
       39600   81.9918900       40.1236153       75.0607071    
       39660   82.0805588       40.1236153       74.8802414    
       39720   82.0833359       40.1956940       74.6799774    
       39780   82.2243271       40.1956940       74.4308701    
       39840   82.1729736       40.1422462       74.1384277    
       39900   82.4861145       40.1422462       73.8500214    
       39960   82.8805542       39.9960823       73.5623550    
       40020   82.9810791       39.9960823       73.3106613    
       40080   83.1621628       39.6719437       73.1409760    
       40140   83.3444443       39.6719437       73.0044861    
       40200   83.4054031       39.3728561       72.8975525    
       40260   83.3947372       39.3728561       72.7963028    
       40320   83.2538452       39.3827095       72.6641846    
       40380   83.2538452       39.3827095       72.5213013    
       40440   83.1949997       39.5023155       72.3631287    
       40500   83.1951218       39.5023155       72.2027588    
       40560   83.1951218       39.5018616       72.0281067    
       40620   83.3071442       39.5018616       71.8241425    
       40680   83.6785736       39.4366035       71.5858459    
       40740   83.8232574       39.4366035       71.3207321    
       40800   84.0380936       39.3144302       71.0503006    
       40860   84.1547623       39.3144302       70.7540741    
       40920   84.2214279       39.0547981       70.4783936    
       40980   84.4069748       39.0547981       70.2178955    
       41040   84.3309555       38.7798996       69.9718552    
       41100   84.6523819       38.7798996       69.7416534    
       41160   84.6238098       38.5747299       69.5319519    
       41220   84.8690491       38.5747299       69.3555298    
       41280   84.8690491       38.4224968       69.2089005    
       41340   85.1738129       38.4224968       69.0995255    
       41400   85.3404770       38.3567162       68.9924240    
       41460   85.4738083       38.3567162       68.8696671    
       41520   85.4738083       38.3986969       68.7818832    
       41580   85.5285721       38.3986969       68.7762299    
       41640   85.6071396       38.4486351       68.6938705    
       41700   85.5761871       38.4486351       68.5085373    
       41760   85.5761871       38.6387672       68.1743088    
       41820   85.5571442       38.6387672       67.6822739    
       41880   85.5790710       38.5171432       67.1647720    
       41940   85.2931824       38.5171432       66.6359558    
       42000   84.9822235       37.8086624       66.1533737    
       42060   84.9822235       37.8086624       65.7266693    
       42120   84.9021759       36.9996529       65.3673019    
       42180   84.6847839       36.9996529       65.0501480    
       42240   84.9022217       36.3672638       64.7502365    
       42300   84.7333298       36.3672638       64.4658432    
       42360   84.5847855       35.9967003       64.2316360    
       42420   84.4956512       35.9967003       64.0496902    
       42480   84.5111084       35.6923790       63.9105453    
       42540   84.3511124       35.6923790       63.7903748    
       42600   84.4369583       35.5834694       63.6425133    
       42660   84.1999969       35.5834694       63.4900475    
       42720   84.2044449       35.6391563       63.3254051    
       42780   83.8066635       35.6391563       63.1564102    
       42840   83.5369568       35.5834541       62.9551659    
       42900   83.2326050       35.5834541       62.7299385    
       42960   83.1977768       35.4773827       62.4678955    
       43020   83.0377808       35.4773827       62.1681786    
       43080   82.7978287       35.2407951       67.9746094    
       43140   82.6347809       35.2407951       67.5553207    
       43200   82.3043442       34.8575783       67.1285706    
       43260   82.2711105       34.8575783       66.7064133    
       43320   81.9543457       34.3122749       66.3002701    
       43380   81.9622192       34.3122749       65.9000778    
       43440   81.5622253       33.7158394       65.5193405    
       43500   81.1377792       33.7158394       65.1553345    
       43560   81.0760880       33.1754608       64.8206406    
       43620   80.9444427       33.1754608       64.5143738    
       43680   79.8888855       32.7174034       64.2240143    
       43740   79.3288879       32.7174034       63.9011765    
       43800   79.3478241       32.3523407       63.5684204    
       43860   79.2088852       32.3523407       63.2287712    
       43920   78.8444443       32.0543556       62.8572807    
       43980   78.6711121       32.0543556       62.4872742    
       44040   78.6652145       31.7119141       62.0917511    
       44100   78.6155548       31.7119141       61.6735268    
       44160   78.6911087       31.2201996       61.2656860    
       44220   78.6304321       31.2201996       60.8803062    
       44280   78.2086945       30.6226635       60.5432358    
       44340   77.9333344       30.6226635       60.2579651    
       44400   77.0822220       30.0690250       60.0177078    
       44460   76.7108688       30.0690250       59.7989616    
       44520   76.4869537       29.7001972       59.5908737    
       44580   76.1444473       29.7001972       59.3486404    
       44640   75.4977798       29.4963913       59.0897102    
       44700   75.1260834       29.4963913       58.8137970    
       44760   74.4413071       29.3321724       58.5380707    
       44820   74.1955566       29.3321724       58.2582741    
       44880   73.3844452       29.1049747       57.9664230    
       44940   72.9260864       29.1049747       57.6660919    
       45000   72.2586975       28.8667107       57.3442802    
       45060   71.9933319       28.8667107       57.0354691    
       45120   71.3155518       28.5793934       56.7569466    
       45180   70.5978241       28.5793934       56.4583664    
       45240   70.0173950       28.2100773       56.1374321    
       45300   69.6155548       28.2100773       55.9528275    
       45360   68.8133316       27.9517040       55.8776855    
       45420   68.2086945       27.9517040       55.9578133    
       45480   66.9239120       27.6027145       56.1632118    
       45540   66.4888916       27.6027145       56.3614006    
       45600   65.0955582       27.6851807       56.5769806    
       45660   64.3444443       27.6851807       56.7516327    
       45720   63.9282608       28.2533321       56.8726311    
       45780   63.5422211       28.2533321       56.9293175    
       45840   63.3777771       28.8883133       56.8683510    
       45900   63.2695656       28.8883133       56.7145348    
       45960   63.2956505       29.3114758       56.5003815    
       46020   62.9711113       29.3114758       56.1908722    
       46080   62.3555565       29.2667027       55.8164177    
       46140   61.7869568       29.2667027       55.3870697    
       46200   61.2173920       28.9825554       54.9672890    
       46260   60.6155548       28.9825554       54.6033821    
       46320   60.5622215       28.4439125       54.2613564    
       46380   61.0869560       28.4439125       53.9489326    
       46440   61.5217400       27.9380245       53.6543045    
       46500   61.3022232       27.9380245       53.4060135    
       46560   61.4599991       27.5156212       53.1742210    
       46620   61.9304352       27.5156212       52.9717674    
       46680   62.0913048       27.1636009       64.3210831    
       46740   61.8711128       27.1636009       64.2116470    
       46800   62.0688896       26.8748360       64.1536713    
       46860   62.2088890       26.8748360       64.1186829    
       46920   62.3195648       26.8861485       64.0771179    
       46980   62.5434799       26.8861485       64.0147705    
       47040   62.5434799       27.0977688       63.9582520    
       47100   62.7652168       27.0977688       63.8965950    
       47160   63.1847839       27.2661114       63.8351974    
       47220   63.3543472       27.2661114       63.7650070    
       47280   63.3543472       27.4577732       63.6593018    
       47340   64.1934814       27.4577732       63.5237885    
       47400   64.8326111       27.6416054       63.4062195    
       47460   64.7978287       27.6416054       63.2867508    
       47520   64.7978287       27.6769981       63.1716003    
       47580   64.9826050       27.6769981       63.0887222    
       47640   65.1413040       27.7757702       63.0147781    
       47700   64.8466644       27.7757702       62.9762955    
       47760   64.9000015       27.8803253       62.9687042    
       47820   64.3478241       27.8803253       62.9566345    
       47880   64.0000000       28.0111027       62.9738808    
       47940   63.9000015       28.0111027       62.9934578    
       48000   63.5499992       28.2542896       62.9854393    
       48060   63.4282608       28.2542896       62.9562988    
       48120   63.5044441       28.6080112       62.9036598    
       48180   63.1155548       28.6080112       62.8370628    
       48240   63.3260880       28.8445816       62.7861481    
       48300   63.5565224       28.8445816       62.7339706    
       48360   63.6711121       28.9785156       62.7274513    
       48420   63.9111099       28.9785156       62.7524681    
       48480   64.0434799       29.1709099       62.7747269    
       48540   64.5130463       29.1709099       62.8012619    
       48600   64.7844467       29.5438519       62.7743797    
       48660   65.2488861       29.5438519       62.7066917    
       48720   65.5260849       29.9011192       62.6090469    
       48780   65.8377762       29.9011192       62.4658051    
       48840   66.6177750       30.0456848       62.2779846    
       48900   66.8311081       30.0456848       62.0466728    
       48960   66.7434769       30.0700970       61.7745514    
       49020   67.0688858       30.0700970       61.4892616    
       49080   67.5311127       29.9152069       61.2039833    
       49140   68.2911148       29.9152069       60.9498100    
       49200   68.0652161       29.5975399       60.7244110    
       49260   68.9630432       29.5975399       60.5021286    
       49320   69.6622238       29.2768631       60.2753334    
       49380   69.9488907       29.2768631       60.0565910    
       49440   70.0999985       29.0666046       59.8950958    
       49500   69.9978256       29.0666046       59.8450508    
       49560   70.2555542       28.8348427       59.9094772    
       49620   70.1888885       28.8348427       60.0550270    
       49680   70.3000031       28.8262157       60.2325897    
       49740   70.7333298       28.8262157       60.4112053    
       49800   71.3377762       29.2651844       60.5696411    
       49860   71.3266678       29.2651844       60.6442451    
       49920   71.0978241       29.8277035       60.6510582    
       49980   71.1022186       29.8277035       60.6237907    
       50040   69.9355545       30.3094025       60.5853691    
       50100   68.8622208       30.3094025       60.5474052    
       50160   68.3586960       30.5215054       60.4942245    
       50220   68.0755539       30.5215054       60.4558563    
       50280   67.2666702       30.6874447       72.6792603    
       50340   66.5288925       30.6874447       72.6699371    
       50400   66.4065247       30.7930641       72.6274109    
       50460   65.9377747       30.7930641       72.5732346    
       50520   65.7511139       30.9615993       72.4993286    
       50580   65.5177765       30.9615993       72.4300766    
       50640   65.1622238       30.9908485       72.3742676    
       50700   65.1622238       30.9908485       72.3059006    
       50760   64.5111084       30.9502277       72.2307205    
       50820   64.0377808       30.9502277       72.1436157    
       50880   63.3400002       30.9933834       72.0403366    
       50940   63.3400002       30.9933834       71.9502106    
       51000   63.0136375       31.0079060       71.8860931    
       51060   62.5000000       31.0079060       71.8031998    
       51120   62.1166649       30.9865894       71.7108383    
       51180   62.1166649       30.9865894       71.6005936    
       51240   61.7999992       31.0843582       71.4798508    
       51300   61.7121964       31.0843582       71.3704605    
       51360   61.9476204       31.1343002       71.2639923    
       51420   61.8170738       31.1343002       71.1628494    
       51480   61.7804871       31.1480732       71.0658264    
       51540   62.0804863       31.1480732       70.9392471    
       51600   62.2738113       31.1817856       70.7976151    
       51660   62.6268311       31.1817856       70.6700668    
       51720   63.2000008       31.2273273       70.5571671    
       51780   63.1285706       31.2273273       70.4615784    
       51840   63.4642868       31.2116451       70.3666382    
       51900   63.2365837       31.2116451       70.2444916    
       51960   63.2902451       31.2599545       70.0919952    
       52020   63.5952377       31.2599545       69.8602676    
       52080   63.8642845       31.3203220       69.5681000    
       52140   63.7146339       31.3203220       69.2486954    
       52200   63.7682915       31.2569065       68.9363632    
       52260   64.0119019       31.2569065       68.6903305    
       52320   63.8785706       30.9641514       68.4673157    
       52380   63.5341454       30.9641514       68.2557983    
       52440   63.6690483       30.7105541       68.0505829    
       52500   63.6833344       30.7105541       67.8499298    
       52560   63.6285706       30.5401096       67.6406631    
       52620   63.6487808       30.5401096       67.4218140    
       52680   63.9142876       30.3988857       67.1945496    
       52740   64.2333298       30.3988857       66.9458237    
       52800   64.4976196       30.2332878       66.6931839    
       52860   64.8619080       30.2332878       66.4382401    
       52920   65.1853638       30.0291576       66.2216110    
       52980   65.1976166       30.0291576       66.0516510    
       53040   65.4761887       29.8125000       65.9659271    
       53100   65.1975632       29.8125000       65.9155350    
       53160   65.1804886       29.7487392       65.8311768    
       53220   65.1642838       29.7487392       65.7100754    
       53280   64.9976196       30.0120449       65.5026779    
       53340   64.7463379       30.0120449       65.2588272    
       53400   64.6119080       30.1424885       65.0157013    
       53460   64.4785690       30.1424885       64.7945404    
       53520   64.6071396       29.9346924       64.5820618    
       53580   64.6999969       29.9346924       64.3619766    
       53640   64.6476212       29.7267590       64.1488571    
       53700   65.1166687       29.7267590       63.9196701    
       53760   65.5404739       29.5512943       63.6898575    
       53820   66.0243912       29.5512943       63.4751549    
       53880   65.5476227       29.4010754       44.3795357    
       53940   65.6404724       29.4010754       44.1729469    
       54000   65.9536591       29.2467289       43.9748306    
       54060   65.7048798       29.2467289       43.7879257    
       54120   65.1619034       29.1227074       43.6137962    
       54180   64.9095230       29.1227074       43.4595146    
       54240   64.4523773       29.0271015       43.3055344    
       54300   64.5121918       29.0271015       43.1449471    
       54360   63.9000015       28.9532623       43.0026245    
       54420   63.6714287       28.9532623       42.8772278    
       54480   63.7146339       28.8393307       42.8063507    
       54540   63.2609749       28.8393307       42.7940102    
       54600   62.7857132       28.7858410       42.7994080    
       54660   62.4186058       28.7858410       42.8105011    
       54720   62.4186058       28.9273148       42.8338814    
       54780   62.1090927       28.9273148       42.8638992    
       54840   61.8377762       29.1258354       42.8883629    
       54900   61.5391312       29.1258354       42.8979721    
       54960   61.2666664       29.3593941       42.8721581    
       55020   60.6466675       29.3593941       42.8187218    
       55080   60.0326080       29.5493488       42.7292786    
       55140   59.5478249       29.5493488       42.6052818    
       55200   59.1065216       29.5739899       42.4601059    
       55260   58.8600006       29.5739899       42.2794456    
       55320   58.5369568       29.4354916       42.0721893    
       55380   57.7108688       29.4354916       41.8387947    
       55440   57.1826096       29.2019138       41.5863533    
       55500   56.7755547       29.2019138       41.3319206    
       55560   56.4804344       28.8586273       41.0909653    
       55620   55.3630447       28.8586273       40.8650665    
       55680   54.3695641       28.4219398       40.6627541    
       55740   53.7977791       28.4219398       40.4636421    
       55800   53.4586945       28.0319500       40.2756004    
       55860   52.8326073       28.0319500       40.0632362    
       55920   52.1782608       27.7294178       39.8202171    
       55980   51.7355537       27.7294178       39.5906067    
       56040   51.6978264       27.4560223       39.3530121    
       56100   51.3088875       27.4560223       39.1117439    
       56160   50.7931824       27.0592976       38.8603287    
       56220   50.3023262       27.0592976       38.6110725    
       56280   50.3023262       26.6289024       38.3912086    
       56340   49.7190475       26.6289024       38.2000351    
       56400   49.0975609       26.1494389       38.0532951    
       56460   48.4824982       26.1494389       37.9317970    
       56520   47.8487167       25.7851715       37.8213348    
       56580   47.8487167       25.7851715       37.6807404    
       56640   47.3789482       25.5914536       37.5009308    
       56700   46.7729721       25.5914536       37.2449493    
       56760   46.7729721       25.4356346       36.9254379    
       56820   46.2277794       25.4356346       36.6110573    
       56880   45.7057152       25.1234570       36.3188095    
       56940   45.1558838       25.1234570       36.0978050    
       57000   45.1558838       24.5611649       35.9274406    
       57060   44.7333336       24.5611649       35.7707710    
       57120   44.3250008       24.0846176       35.6155586    
       57180   43.7838707       24.0846176       35.4741058    
       57240   43.7838707       23.8076210       35.3572769    
       57300   43.1599998       23.8076210       35.2506828    
       57360   42.8586197       23.5347462       35.1441689    
       57420   42.5571442       23.5347462       35.0218048    
       57480   42.5571442       23.3593712       55.7823563    
       57540   42.4296303       23.3593712       55.6281471    
       57600   42.1153831       23.1822548       55.4314461    
       57660   42.1153831       23.1822548       55.1919899    
       57720   41.7719994       23.1302071       54.8768463    
       57780   41.7249985       23.1302071       54.4913368    
       57840   41.0304337       22.9098454       54.1028862    
       57900   9999.00000       22.9098454       53.7378464    
       57960   9999.00000       22.3911533       53.3937340    
       58020   9999.00000       22.3911533       53.0480881    
       58080   9999.00000       21.8636761       52.6917801    
       58140   9999.00000       21.8636761       52.2883301    
       58200   9999.00000       21.4316807       51.8500252    
       58260   9999.00000       21.4316807       51.4132690    
       58320   9999.00000       20.9576797       50.9928017    
       58380   9999.00000       20.9576797       50.5770378    
       58440   9999.00000       20.3528004       50.1653671    
       58500   9999.00000       20.3528004       49.7725258    
       58560   9999.00000       19.7985649       49.3802490    
       58620   9999.00000       19.7985649       49.0146561    
       58680   9999.00000       19.2600307       48.6638832    
       58740   9999.00000       19.2600307       48.3410492    
       58800   9999.00000       18.7198582       48.0447197    
       58860   9999.00000       18.7198582       47.7605782    
       58920   9999.00000       18.2415218       47.5030556    
       58980   9999.00000       18.2415218       47.2604942    
       59040   9999.00000       17.8558407       47.0699654    
       59100   9999.00000       17.8558407       46.9249229    
       59160   9999.00000       17.5691929       46.8521347    
       59220   9999.00000       17.5691929       46.8352432    
       59280   9999.00000       17.4793243       46.8320198    
       59340   9999.00000       17.4793243       46.8361931    
       59400   9999.00000       17.6724396       46.8242340    
       59460   9999.00000       17.6724396       46.7895584    
       59520   9999.00000       17.9160786       46.7179756    
       59580   9999.00000       17.9160786       46.6140175    
       59640   9999.00000       18.0959015       46.4654884    
       59700   9999.00000       18.0959015       46.2937622    
       59760   9999.00000       18.1263275       46.1349297    
       59820   9999.00000       18.1263275       45.9957809    
       59880   9999.00000       17.9761391       45.8567429    
       59940   9999.00000       17.9761391       45.6896172    
       60000   9999.00000       17.8744183       45.5097275    
       60060   9999.00000       17.8744183       45.3024063    
       60120   9999.00000       17.7716198       45.0912056    
       60180   9999.00000       17.7716198       44.8906670    
       60240   9999.00000       17.6154995       44.7031250    
       60300   9999.00000       17.6154995       44.5375710    
       60360   9999.00000       17.4423218       44.4007530    
       60420   9999.00000       17.4423218       44.2798615    
       60480   9999.00000       17.3170242       44.1824303    
       60540   9999.00000       17.3170242       44.0910110    
       60600   9999.00000       17.3018780       43.9822159    
       60660   9999.00000       17.3018780       43.8758583    
       60720   9999.00000       17.3773632       43.7628517    
       60780   9999.00000       17.3773632       43.6549339    
       60840   9999.00000       17.3810539       43.5466805    
       60900   9999.00000       17.3810539       43.4273224    
       60960   9999.00000       17.3547840       43.2745781    
       61020   9999.00000       17.3547840       43.0994453    
       61080   9999.00000       17.3243847       32.6528397    
       61140   9999.00000       17.3243847       32.4420776    
       61200   9999.00000       17.1605835       32.1983223    
       61260   9999.00000       17.1605835       32.0029488    
       61320   9999.00000       16.9057846       31.9251556    
       61380   9999.00000       16.9057846       31.9991360    
       61440   9999.00000       16.5258884       32.1721497    
       61500   9999.00000       16.5258884       32.3734741    
       61560   9999.00000       16.6178894       32.5217438    
       61620   9999.00000       16.6178894       32.6176834    
       61680   9999.00000       17.0876637       32.6982460    
       61740   9999.00000       17.0876637       32.7711487    
       61800   9999.00000       17.3569031       32.8007202    
       61860   9999.00000       17.3569031       32.7749481    
       61920   9999.00000       17.5711002       32.7759399    
       61980   9999.00000       17.5711002       32.7891922    
       62040   9999.00000       17.6160927       32.8184357    
       62100   9999.00000       17.6160927       32.8672256    
       62160   9999.00000       17.7646027       32.9111252    
       62220   9999.00000       17.7646027       32.9694748    
       62280   9999.00000       17.9784737       33.0370712    
       62340   9999.00000       17.9784737       33.1258965    
       62400   9999.00000       18.1691074       33.2297783    
       62460   9999.00000       18.1691074       33.3519287    
       62520   9999.00000       18.4024467       33.4823685    
       62580   9999.00000       18.4024467       33.6072731    
       62640   9999.00000       18.6974411       33.7263336    
       62700   9999.00000       18.6974411       33.8025894    
       62760   9999.00000       19.0209961       33.8484764    
       62820   9999.00000       19.0209961       33.8383865    
       62880   9999.00000       19.3153763       33.7461662    
       62940   9999.00000       19.3153763       33.6407356    
       63000   9999.00000       19.4918900       33.5211754    
       63060   9999.00000       19.4918900       33.4116211    
       63120   9999.00000       19.4020138       33.3124809    
       63180   9999.00000       19.4020138       33.2398186    
       63240   9999.00000       19.2575932       33.1960258    
       63300   9999.00000       19.2575932       33.1974564    
       63360   9999.00000       19.1532822       33.2477112    
       63420   9999.00000       19.1532822       33.3061142    
       63480   9999.00000       19.1605186       33.3725433    
       63540   9999.00000       19.1605186       33.4724998    
       63600   9999.00000       19.3536892       33.6073837    
       63660   9999.00000       19.3536892       33.7598686    
       63720   9999.00000       19.5791492       33.9307899    
       63780   9999.00000       19.5791492       34.0898209    
       63840   9999.00000       19.9414196       34.2357750    
       63900   9999.00000       19.9414196       34.3641014    
       63960   9999.00000       20.3739681       34.4740448    
       64020   9999.00000       20.3739681       34.5550117    
       64080   9999.00000       20.7559910       34.6048546    
       64140   9999.00000       20.7559910       34.6086388    
       64200   9999.00000       21.0681019       34.5622635    
       64260   9999.00000       21.0681019       34.5012703    
       64320   9999.00000       21.2600060       34.4247360    
       64380   9999.00000       21.2600060       34.3475266    
       64440   9999.00000       21.2616558       34.2700272    
       64500   9999.00000       21.2616558       34.2030678    
       64560   9999.00000       21.2040215       34.1475601    
       64620   9999.00000       21.2040215       34.1476440    
