 20181130
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41640   79.8874969       28.9088783       82.0123978    
       41700   79.8317108       28.9088783       81.7076797    
       41760   79.4365845       28.9674797       81.3761368    
       41820   78.9878082       28.9674797       81.0680161    
       41880   78.8499985       28.7646980       80.8105164    
       41940   78.3341446       28.7646980       80.6053696    
       42000   77.7195129       28.4541378       80.4852295    
       42060   77.1512222       28.4541378       80.3850021    
       42120   77.1374969       28.3417797       80.2430954    
       42180   76.7975616       28.3417797       80.0582886    
       42240   76.4219513       28.5601540       79.7934036    
       42300   76.0097580       28.5601540       79.4716797    
       42360   76.0097580       28.6129398       79.1249542    
       42420   75.8365860       28.6129398       78.7992859    
       42480   75.7243881       28.3481159       78.4964066    
       42540   75.7357178       28.3481159       78.2571106    
       42600   75.4634171       27.9826450       78.0564117    
       42660   75.1341476       27.9826450       77.8546982    
       42720   74.7595215       27.7044544       77.7402573    
       42780   73.4619064       27.7044544       77.6943970    
       42840   73.0975647       27.5748463       77.6564484    
       42900   71.8609772       27.5748463       77.6465759    
       42960   71.6642838       27.7851524       77.6779099    
       43020   71.1904755       27.7851524       77.6857758    
       43080   70.9073181       28.0225754       80.7969894    
       43140   70.2219543       28.0225754       80.7845383    
       43200   69.5904770       28.4187450       80.7426071    
       43260   68.7214279       28.4187450       80.6956558    
       43320   67.7761917       28.7735825       80.6417542    
       43380   67.5048752       28.7735825       80.5796432    
       43440   66.9880981       29.0163212       80.5062027    
       43500   66.3214264       29.0163212       80.4063110    
       43560   65.8309555       29.2246532       80.2638245    
       43620   65.5219498       29.2246532       80.0722504    
       43680   65.1452408       29.3861523       79.8764496    
       43740   64.1833344       29.3861523       79.6603699    
       43800   63.3880959       29.3808365       79.4354706    
       43860   63.3880959       29.3808365       79.2409439    
       43920   62.8325577       29.3486958       79.0271912    
       43980   62.4522743       29.3486958       78.7571793    
       44040   61.9377785       29.2818718       78.4329605    
       44100   61.9377785       29.2818718       78.0793152    
       44160   61.5043488       29.1333485       77.7162399    
       44220   60.9608688       29.1333485       77.4210281    
       44280   60.6391296       28.7660847       77.1918335    
       44340   60.6391296       28.7660847       76.9630661    
       44400   60.2565231       28.3603001       76.7271042    
       44460   59.6956520       28.3603001       76.4569092    
       44520   59.2244453       28.2092266       76.1929398    
       44580   59.1608696       28.2092266       75.9419785    
       44640   58.3869553       28.0272903       75.7341080    
       44700   57.9065208       28.0272903       75.6185684    
       44760   57.9065208       27.8666801       75.5402069    
       44820   57.4695663       27.8666801       75.5131454    
       44880   56.8152161       27.8718262       75.5063095    
       44940   56.3891296       27.8718262       75.4755554    
       45000   56.3891296       28.0199203       75.4190063    
       45060   56.2043495       28.0199203       75.3177872    
       45120   56.0000000       28.2446156       75.1881332    
       45180   55.6630440       28.2446156       75.0886841    
       45240   55.1800003       28.3640289       75.0371246    
       45300   55.0565224       28.3640289       74.9798431    
       45360   54.4391289       28.3688221       74.9056625    
       45420   54.0155563       28.3688221       74.8247681    
       45480   53.4666672       28.5597668       74.7396469    
       45540   53.1804352       28.5597668       74.6238861    
       45600   52.7478256       28.6803761       74.4724731    
       45660   52.7266655       28.6803761       74.2536163    
       45720   52.5666656       28.7825680       73.9828949    
       45780   52.5086975       28.7825680       73.7224808    
       45840   52.3521729       28.7408504       73.5063019    
       45900   52.0244446       28.7408504       73.3718948    
       45960   51.8022232       28.4920082       73.3180771    
       46020   51.4043465       28.4920082       73.3130722    
       46080   50.4978256       28.4148693       73.3544846    
       46140   50.0333328       28.4148693       73.4408875    
       46200   49.2844429       28.6514626       73.5429230    
       46260   49.2500000       28.6514626       73.6859283    
       46320   48.8600006       29.0685730       73.8037567    
       46380   48.4955559       29.0685730       73.8085861    
       46440   49.0266685       29.5445213       73.7116928    
       46500   49.1869583       29.5445213       73.5744019    
       46560   49.8891296       29.9188824       73.4406433    
       46620   49.5844460       29.9188824       73.2975693    
       46680   49.6199989       29.8905525       46.4626503    
       46740   49.7673912       29.8905525       46.2598419    
       46800   49.9456520       29.8736401       46.0049095    
       46860   50.0844460       29.8736401       45.7153435    
       46920   50.4066658       29.8494034       45.3872299    
       46980   50.8466682       29.8494034       45.0218048    
       47040   50.9782600       29.6028690       44.6266365    
       47100   51.0933342       29.6028690       44.2029419    
       47160   51.4866676       29.1700592       43.8075409    
       47220   51.8288879       29.1700592       43.4495583    
       47280   52.2195663       28.5998516       43.1197510    
       47340   52.2755547       28.5998516       42.7699623    
       47400   52.8222237       28.1095505       42.4969711    
       47460   53.0295448       28.1095505       42.2847481    
       47520   53.0295448       27.6979618       42.1256027    
       47580   53.3441849       27.6979618       42.0667152    
       47640   53.5166664       27.5661449       42.0700684    
       47700   53.8634148       27.5661449       42.1350861    
       47760   53.8634148       27.6131115       42.2898521    
       47820   54.1599998       27.6131115       42.5138397    
       47880   54.1256409       27.8941021       42.7847748    
       47940   53.9315796       27.8941021       43.1036911    
       48000   53.9315796       28.5108414       43.3798943    
       48060   54.1973686       28.5108414       43.6185036    
       48120   54.1648636       29.2974758       43.8775902    
       48180   54.7684212       29.2974758       44.1138420    
       48240   55.1473694       29.8992786       44.3563576    
       48300   55.5657883       29.8992786       44.5724983    
       48360   55.6324310       30.5638485       44.7146225    
       48420   55.8131561       30.5638485       44.8362160    
       48480   56.2657890       31.2374249       44.9053383    
       48540   57.1473694       31.2374249       44.9521484    
       48600   57.2135124       31.6051521       45.0625420    
       48660   57.7289467       31.6051521       45.2373505    
       48720   57.9657898       31.7559566       45.5190620    
       48780   58.2289467       31.7559566       45.8909950    
       48840   58.2459450       32.1457825       46.2508049    
       48900   58.7578964       32.1457825       46.5788307    
       48960   59.3789482       32.9485474       46.9131775    
       49020   59.8526306       32.9485474       47.2637825    
       49080   59.8526306       33.6933174       47.6085968    
       49140   60.4447365       33.6933174       47.9434242    
       49200   61.1052628       34.4542847       48.2792931    
       49260   61.6815796       34.4542847       48.6194267    
       49320   61.6815796       35.1838379       49.0122223    
       49380   62.2342110       35.1838379       49.4417534    
       49440   62.7289467       35.9085083       49.8861809    
       49500   63.0236855       35.9085083       50.3103981    
       49560   63.0236855       36.8349152       50.7014198    
       49620   63.7368431       36.8349152       51.0603447    
       49680   64.6394730       37.8132668       51.2984543    
       49740   65.8447342       37.8132668       51.4175415    
       49800   65.8447342       38.6573219       51.4396744    
       49860   66.4499969       38.6573219       51.3931847    
       49920   67.2315826       39.0214958       51.3906975    
       49980   67.3282089       39.0214958       51.4976273    
       50040   67.9684219       38.9997826       51.6891251    
       50100   68.3000031       38.9997826       51.9527817    
       50160   68.6289444       39.1475677       52.3010712    
       50220   68.6157913       39.1475677       52.6894875    
       50280   68.6157913       39.6236687       64.2059555    
       50340   68.9342117       39.6236687       64.6303864    
       50400   69.3631592       40.4302101       65.0856934    
       50460   69.6210556       40.4302101       65.6050568    
       50520   69.6210556       41.2716942       66.2077332    
       50580   69.6473694       41.2716942       66.8903732    
       50640   69.6789474       42.2235031       67.6378555    
       50700   70.1263123       42.2235031       68.4347000    
       50760   70.1263123       43.4895172       69.2632599    
       50820   69.9315796       43.4895172       70.0623627    
       50880   69.7710495       45.0095482       70.8808746    
       50940   69.7973709       45.0095482       71.7227325    
       51000   69.7973709       46.6396637       72.6043167    
       51060   70.0868454       46.6396637       73.4231033    
       51120   70.3794861       48.3391571       74.1480408    
       51180   70.5975037       48.3391571       74.7822495    
       51240   70.5975037       50.1777840       75.3111496    
       51300   70.7292709       50.1777840       75.7662048    
       51360   70.9285736       51.6355896       76.1959305    
       51420   70.9285736       51.6355896       76.5685501    
       51480   70.9285736       52.6744881       76.8220901    
       51540   70.9285736       52.6744881       76.9749451    
       51600   70.9285736       53.6066284       77.0912552    
       51660   70.9285736       53.6066284       77.2591782    
       51720   70.9829254       54.0720520       77.4826813    
       51780   70.9829254       54.0720520       77.7011261    
       51840   70.8300018       54.3890343       77.8948593    
       51900   70.8333359       54.3890343       78.0313644    
       51960   70.9631577       54.9206314       78.1797943    
       52020   70.9631577       54.9206314       78.3848953    
       52080   71.1918945       55.3478584       78.6219254    
       52140   71.0833359       55.3478584       78.9195251    
       52200   70.9885712       55.8157272       79.2515335    
       52260   70.9885712       55.8157272       79.5295410    
       52320   70.8176498       56.4040794       79.6996994    
       52380   70.7757568       56.4040794       79.7170792    
       52440   70.6750031       57.1245003       79.6277084    
       52500   70.6750031       57.1245003       79.5316315    
       52560   70.4483871       57.4175987       79.5259323    
       52620   70.3600006       57.4175987       79.5705032    
       52680   70.4689636       57.2869873       79.6948547    
       52740   70.4689636       57.2869873       79.9189072    
       52800   70.5964279       57.5086823       80.1654205    
       52860   70.7888870       57.5086823       80.4215546    
       52920   71.2153854       58.0387383       80.6737061    
       52980   71.2153854       58.0387383       80.8714828    
       53040   71.1439972       58.6534004       81.0295105    
       53100   71.2458344       58.6534004       81.1678467    
       53160   71.4217377       59.2473755       81.2824631    
       53220   9999.00000       59.2473755       81.3846130    
       53280   9999.00000       59.6812630       81.4609604    
       53340   9999.00000       59.6812630       81.5985947    
       53400   9999.00000       60.0189590       81.8061142    
       53460   9999.00000       60.0189590       82.0602341    
       53520   9999.00000       60.2516785       82.3119812    
       53580   9999.00000       60.2516785       82.4474792    
       53640   9999.00000       60.7571716       82.5169601    
       53700   9999.00000       60.7571716       82.5442352    
       53760   9999.00000       61.2495728       82.5141525    
       53820   9999.00000       61.2495728       82.4130783    
       53880   9999.00000       61.4788971       85.5537643    
       53940   9999.00000       61.4788971       85.5102615    
       54000   9999.00000       61.4790154       85.5002213    
       54060   9999.00000       61.4790154       85.4921265    
       54120   9999.00000       61.5726166       85.4229202    
       54180   9999.00000       61.5726166       85.2796631    
       54240   9999.00000       61.7891006       85.0802155    
       54300   9999.00000       61.7891006       84.8461838    
       54360   9999.00000       61.7578964       84.5718918    
       54420   9999.00000       61.7578964       84.2795181    
       54480   9999.00000       61.4992142       83.9955673    
       54540   9999.00000       61.4992142       83.6762238    
       54600   9999.00000       61.0711441       83.3909683    
       54660   9999.00000       61.0711441       83.1309967    
       54720   9999.00000       60.6663933       82.9170227    
       54780   9999.00000       60.6663933       82.7858047    
       54840   9999.00000       60.3825607       82.6835327    
       54900   9999.00000       60.3825607       82.6317749    
       54960   9999.00000       60.2723312       82.5974503    
       55020   9999.00000       60.2723312       82.5364304    
       55080   9999.00000       60.2699013       82.4330063    
       55140   9999.00000       60.2699013       82.3516312    
       55200   9999.00000       60.3306427       82.2970200    
       55260   9999.00000       60.3306427       82.2082672    
       55320   9999.00000       60.2218323       82.1038208    
       55380   9999.00000       60.2218323       81.9822540    
       55440   9999.00000       60.2124405       81.8189468    
       55500   9999.00000       60.2124405       81.6370621    
       55560   9999.00000       60.1352463       81.4596634    
       55620   9999.00000       60.1352463       81.2216721    
       55680   9999.00000       59.8865166       80.9934311    
       55740   9999.00000       59.8865166       80.8033829    
       55800   9999.00000       59.6490746       80.6356049    
       55860   9999.00000       59.6490746       80.5192719    
       55920   9999.00000       59.4454575       80.4134674    
       55980   9999.00000       59.4454575       80.3750534    
       56040   9999.00000       59.3249893       80.4094925    
       56100   9999.00000       59.3249893       80.4725952    
       56160   9999.00000       59.2430763       80.5765991    
       56220   9999.00000       59.2430763       80.6268768    
       56280   9999.00000       59.4438133       80.6160889    
       56340   9999.00000       59.4438133       80.5170975    
       56400   9999.00000       59.8009987       80.2794113    
       56460   9999.00000       59.8009987       79.9823151    
       56520   9999.00000       59.9136581       79.6830215    
       56580   9999.00000       59.9136581       79.3979492    
       56640   9999.00000       59.4756012       79.1563034    
       56700   9999.00000       59.4756012       78.9453888    
       56760   9999.00000       59.0252686       78.7365875    
       56820   9999.00000       59.0252686       78.5360107    
       56880   9999.00000       58.7424011       78.2809830    
       56940   9999.00000       58.7424011       77.9864044    
       57000   9999.00000       58.4648590       77.6818161    
       57060   9999.00000       58.4648590       77.3599472    
       57120   9999.00000       57.9702988       77.0833206    
       57180   9999.00000       57.9702988       76.9023819    
       57240   9999.00000       57.4334030       76.8229218    
       57300   9999.00000       57.4334030       76.7959595    
       57360   9999.00000       57.0716019       76.8107071    
       57420   9999.00000       57.0716019       76.8838577    
