 20190527
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29280   55.6157913       62.5625954       54.6317177    
       29340   56.8842087       62.5625954       54.4446335    
       29400   57.5299988       61.8651047       54.2583160    
       29460   58.0299988       61.8651047       54.0826950    
       29520   58.0299988       61.3987656       54.0070190    
       29580   58.8349991       61.3987656       53.9852791    
       29640   59.3750000       60.9307518       53.8962593    
       29700   60.2000008       60.9307518       53.7697258    
       29760   60.2000008       60.8663445       53.6065331    
       29820   60.3666649       60.8663445       53.4231071    
       29880   61.0863647       60.5518608       53.2657318    
       29940   61.9260864       60.5518608       53.1761208    
       30000   61.9260864       60.0985184       53.1027260    
       30060   62.6208344       60.0985184       52.9842911    
       30120   63.1080017       59.7587357       52.9319229    
       30180   63.7307701       59.7587357       53.0373955    
       30240   64.1851883       59.5012703       53.2263680    
       30300   64.1851883       59.5012703       53.3961906    
       30360   64.2607117       59.5134315       53.4484520    
       30420   64.5034485       59.5134315       53.3220978    
       30480   64.6566696       59.8563156       53.0973778    
       30540   64.6566696       59.8563156       52.9352875    
       30600   64.9354858       59.7458992       52.9518852    
       30660   65.2906265       59.7458992       53.0252876    
       30720   65.8818207       59.2582474       53.1215324    
       30780   65.8818207       59.2582474       53.2372322    
       30840   66.3029404       59.4772377       53.3341408    
       30900   66.7771454       59.4772377       53.4559479    
       30960   67.2972260       59.7908249       53.5278549    
       31020   67.2972260       59.7908249       53.5691948    
       31080   67.6891861       60.0357018       53.5940971    
       31140   68.0894699       60.0357018       53.5797729    
       31200   68.3461533       60.0856018       53.5446892    
       31260   68.3461533       60.0856018       53.4978104    
       31320   68.4250031       60.0735970       53.3957176    
       31380   68.2243881       60.0735970       53.2813644    
       31440   68.2243881       59.9854698       53.2076225    
       31500   68.2523804       59.9854698       53.1973114    
       31560   68.4627914       59.6798401       53.3214226    
       31620   68.8090897       59.6798401       53.5318451    
       31680   68.8090897       59.5336151       53.7043457    
       31740   69.0244446       59.5336151       53.8291092    
       31800   69.1891327       59.9183807       53.9610481    
       31860   69.9260864       59.9183807       54.0802727    
       31920   70.5888901       60.1560059       54.1650467    
       31980   70.8434753       60.1560059       54.2536507    
       32040   71.7369537       60.4207993       54.3757401    
       32100   72.4956512       60.4207993       54.4906883    
       32160   73.2066650       60.5492630       54.5862389    
       32220   73.4413071       60.5492630       54.6856728    
       32280   73.9543457       60.8100243       57.7916908    
       32340   74.6086960       60.8100243       57.8463707    
       32400   75.0155563       60.9939728       57.9260368    
       32460   75.2586975       60.9939728       58.1036758    
       32520   75.6673889       61.1106033       58.3206482    
       32580   76.3913040       61.1106033       58.5610123    
       32640   76.5644455       61.3364906       58.8014641    
       32700   76.8499985       61.3364906       59.0271378    
       32760   77.3804321       61.7137375       59.2701874    
       32820   77.9000015       61.7137375       59.5078087    
       32880   78.0377808       62.1011734       59.7179947    
       32940   78.3239136       62.1011734       59.8767891    
       33000   78.3488922       62.5883026       60.0000191    
       33060   78.7155533       62.5883026       60.1245804    
       33120   79.1933365       62.9752998       60.2392387    
       33180   79.3739166       62.9752998       60.2528801    
       33240   79.4022217       63.2290459       60.1465797    
       33300   79.8066635       63.2290459       60.0420914    
       33360   80.1133347       63.4472427       59.9567680    
       33420   80.3173904       63.4472427       59.8900566    
       33480   80.6866684       63.1955032       59.8297424    
       33540   80.8777771       63.1955032       59.7294693    
       33600   81.0666656       63.0185776       59.6641808    
       33660   81.0666656       63.0185776       59.6844254    
       33720   81.3222198       62.8759346       59.7585754    
       33780   81.5377808       62.8759346       59.7742081    
       33840   81.6533356       62.8765030       59.7617989    
       33900   81.8533325       62.8765030       59.7983818    
       33960   81.8533325       63.0874977       59.7976799    
       34020   82.2422256       63.0874977       59.8574219    
       34080   82.6488876       63.1949463       60.0438995    
       34140   83.1600037       63.1949463       60.2765884    
       34200   83.1600037       63.1637917       60.4922523    
       34260   83.5755539       63.1637917       60.5743141    
       34320   83.8533325       63.6337891       60.5758820    
       34380   83.9155579       63.6337891       60.5319901    
       34440   83.9155579       64.0387955       60.4089966    
       34500   84.0577774       64.0387955       60.2456322    
       34560   84.1666641       64.1360397       59.9724464    
       34620   84.2044449       64.1360397       59.6648674    
       34680   84.2044449       63.9282112       59.3273773    
       34740   84.3177795       63.9282112       58.9459915    
       34800   84.3600006       63.2876778       58.6503677    
       34860   84.5644455       63.2876778       58.4215584    
       34920   84.5644455       62.5281143       58.2434502    
       34980   84.8755569       62.5281143       58.1595802    
       35040   85.4888916       62.1060562       58.1327705    
       35100   85.6260834       62.1060562       58.1103134    
       35160   85.9866638       61.8827362       58.0753784    
       35220   86.1022186       61.8827362       57.9575424    
       35280   86.1844482       61.8833084       57.7432518    
       35340   86.2652206       61.8833084       57.5563965    
       35400   86.4377747       61.8327827       57.4359398    
       35460   86.7488861       61.8327827       57.3269043    
       35520   86.9022217       61.3995819       57.2425117    
       35580   86.9022217       61.3995819       57.2048721    
       35640   87.1288910       61.2244682       57.2378616    
       35700   87.4288864       61.2244682       57.3118973    
       35760   87.6666641       61.1449776       57.3206482    
       35820   87.6666641       61.1449776       57.2765007    
       35880   87.8288879       61.3402328       75.9629974    
       35940   88.0822220       61.3402328       75.8131180    
       36000   88.2911148       61.2741470       75.7615814    
       36060   88.2911148       61.2741470       75.7172928    
       36120   88.3866653       61.2725105       75.5686340    
       36180   88.3622208       61.2725105       75.3734894    
       36240   88.3244476       61.6557732       75.1974182    
       36300   88.3244476       61.6557732       75.0653610    
       36360   88.3355560       61.6257744       75.0197296    
       36420   88.3711090       61.6257744       75.0275345    
       36480   88.3022690       61.6700974       75.0225754    
       36540   88.2955551       61.6700974       75.0289612    
       36600   88.1866684       62.0577164       74.9927216    
       36660   88.0413055       62.0577164       74.8978119    
       36720   88.0478287       62.3814545       74.7675781    
       36780   88.0377808       62.3814545       74.6137161    
       36840   88.0355530       62.5307693       74.4378891    
       36900   88.1347809       62.5307693       74.2588120    
       36960   88.0891342       62.5361099       74.1396790    
       37020   88.1511078       62.5361099       74.0647964    
       37080   88.1422195       62.4434052       74.0141525    
       37140   88.0391312       62.4434052       73.9988556    
       37200   88.1111145       62.5762253       73.9948425    
       37260   88.0377808       62.5762253       73.9274521    
       37320   88.0630417       62.7979088       73.8193741    
       37380   88.0804367       62.7979088       73.7013168    
       37440   88.1600037       63.0583611       73.5944138    
       37500   88.2155533       63.0583611       73.4690704    
       37560   88.3111115       63.1419067       73.2505722    
       37620   88.2891312       63.1419067       73.0248947    
       37680   88.3888855       63.2570076       72.8489151    
       37740   88.2777786       63.2570076       72.6569519    
       37800   88.0288925       62.9964981       72.4450684    
       37860   88.0288925       62.9964981       72.2765427    
       37920   87.9133301       62.9204903       72.1206665    
       37980   87.8377762       62.9204903       71.9242401    
       38040   87.8431854       62.7504463       71.6788177    
       38100   87.7933350       62.7504463       71.4177399    
       38160   87.8644409       62.6144524       71.1769409    
       38220   87.7266693       62.6144524       71.0265274    
       38280   87.7386398       62.2700768       70.9998016    
       38340   87.6822205       62.2700768       71.0930099    
       38400   87.6222229       61.9914169       71.3310013    
       38460   87.5155563       61.9914169       71.5837326    
       38520   87.5204544       62.1871452       71.7514496    
       38580   87.3644409       62.1871452       71.8497849    
       38640   87.4488907       62.9396400       71.9061584    
       38700   87.4409103       62.9396400       71.9579697    
       38760   87.2931824       63.3421021       72.0136261    
       38820   87.1488876       63.3421021       72.0903778    
       38880   87.1177750       63.5654030       72.2018890    
       38940   86.9644470       63.5654030       72.3614044    
       39000   86.8977280       63.7914429       72.5571899    
       39060   86.9333344       63.7914429       72.7501373    
       39120   86.8499985       64.1431427       72.9703140    
       39180   86.6704559       64.1431427       73.2045212    
       39240   86.6244431       64.6257172       73.4215622    
       39300   86.4909058       64.6257172       73.5976105    
       39360   86.3659058       65.2042084       73.7115860    
       39420   86.2704544       65.2042084       73.8697510    
       39480   86.2511139       65.7038956       90.2363052    
       39540   86.0555573       65.7038956       90.3057251    
       39600   86.0409088       65.9494400       90.4108200    
       39660   85.8681793       65.9494400       90.4891281    
       39720   85.8511124       66.4190826       90.4902649    
       39780   85.7454529       66.4190826       90.5263062    
       39840   85.7340927       67.0275497       90.6246033    
       39900   85.7977295       67.0275497       90.7225800    
       39960   85.8355560       67.3299713       90.8230209    
       40020   85.7363663       67.3299713       90.8825760    
       40080   85.6340942       67.8718567       90.8869858    
       40140   85.5044479       67.8718567       90.9021149    
       40200   85.3577805       68.4156876       90.9260178    
       40260   85.3488922       68.4156876       91.0125732    
       40320   85.4363632       68.7413177       91.1442490    
       40380   85.4093018       68.7413177       91.2978821    
       40440   85.4818192       69.1012344       91.5176544    
       40500   85.4372101       69.1012344       91.8030014    
       40560   85.3813934       69.6338196       92.1246948    
       40620   85.1837234       69.6338196       92.4200287    
       40680   85.1909103       70.4236908       92.6639557    
       40740   85.0999985       70.4236908       92.8761444    
       40800   85.2139511       71.3532867       93.0716095    
       40860   85.3295441       71.3532867       93.2744598    
       40920   85.3545456       72.0749283       93.4588928    
       40980   85.2651138       72.0749283       93.6026611    
       41040   85.1309509       72.7179947       93.7529526    
       41100   85.1309509       72.7179947       93.8889389    
       41160   85.0853653       73.2762451       93.9977798    
       41220   84.9800034       73.2762451       94.1536407    
       41280   84.9205093       73.8517380       94.3487473    
       41340   84.9205093       73.8517380       94.5264511    
       41400   84.9289474       74.3146896       94.6669846    
       41460   85.0378342       74.3146896       94.7746811    
       41520   85.1026306       74.9211960       94.9015503    
       41580   85.2342072       74.9211960       95.0783005    
       41640   85.4184189       75.3691406       95.2709122    
       41700   85.4184189       75.3691406       95.4876099    
       41760   85.5842133       75.8821716       95.7101440    
       41820   85.5289459       75.8821716       95.9026489    
       41880   85.6351318       76.4499283       96.0880814    
       41940   85.8421021       76.4499283       96.2333755    
       42000   86.0736847       77.0324631       96.3500977    
       42060   86.2473679       77.0324631       96.4129715    
       42120   86.5210495       77.5763245       96.4069977    
       42180   86.5210495       77.5763245       96.4318314    
       42240   86.7921066       77.9973526       96.5048218    
       42300   86.9078979       77.9973526       96.5985641    
       42360   86.9846191       78.1372910       96.6977844    
       42420   87.0289459       78.1372910       96.7940826    
       42480   87.2763138       78.4588776       96.8620300    
       42540   87.4499969       78.4588776       96.8876190    
       42600   87.5921021       78.7950592       96.8750305    
       42660   87.5921021       78.7950592       96.8359299    
       42720   87.6815796       79.0119934       96.7756958    
       42780   87.8282089       79.0119934       96.6642380    
       42840   88.1179504       79.0703278       96.4785233    
       42900   88.2105255       79.0703278       96.2496262    
       42960   88.2538452       79.0378418       96.0006180    
       43020   88.2461548       79.0378418       95.7523880    
       43080   88.3000031       78.7068253       90.0277328    
       43140   88.3763123       78.7068253       89.8089218    
       43200   88.4157867       78.2908020       89.6604385    
       43260   88.2871780       78.2908020       89.5331955    
       43320   88.3973694       77.9110031       89.3969116    
       43380   88.4864883       77.9110031       89.3032150    
       43440   88.4864883       77.7992783       89.1653519    
       43500   88.5916672       77.7992783       88.9566803    
       43560   88.5571442       77.6387863       88.7160950    
       43620   88.5882339       77.6387863       88.4402847    
       43680   88.6371460       77.2981873       88.1304779    
       43740   88.7685699       77.2981873       87.7994690    
       43800   89.0428543       76.8249969       87.4948196    
       43860   89.2676468       76.8249969       87.2186432    
       43920   89.5176468       76.2164993       86.9395370    
       43980   89.6085739       76.2164993       86.6765518    
       44040   89.6666641       75.7071991       86.4388885    
       44100   89.6971436       75.7071991       86.1822052    
       44160   89.7500000       75.1810532       85.9099197    
       44220   89.7027740       75.1810532       85.6508789    
       44280   89.8861084       74.7464218       85.4010925    
       44340   90.0114288       74.7464218       85.1853867    
       44400   89.9277802       74.2398300       84.9668350    
       44460   89.9416656       74.2398300       84.7307434    
       44520   89.9444427       73.7658920       84.4648285    
       44580   90.0371399       73.7658920       84.1946945    
       44640   89.9805527       73.2800674       83.9523544    
       44700   89.9621658       73.2800674       83.6908646    
       44760   89.8763123       72.6757736       83.4164276    
       44820   89.8384628       72.6757736       83.1413956    
       44880   89.8384628       72.1784668       82.8592300    
       44940   89.8024979       72.1784668       82.5777588    
       45000   89.8707352       71.6278534       82.2807846    
       45060   89.8642883       71.6278534       81.9880447    
       45120   89.8642883       71.0481796       81.7320099    
       45180   89.9619064       71.0481796       81.4607239    
       45240   89.8714294       70.4085922       81.2239838    
       45300   89.8190460       70.4085922       81.0552444    
       45360   89.8190460       69.9168701       80.8631897    
       45420   89.8428574       69.9168701       80.6661682    
       45480   89.9095230       69.5632248       80.5313416    
       45540   89.9744186       69.5632248       80.4362259    
       45600   89.8904724       69.1197891       80.3777466    
       45660   89.7523804       69.1197891       80.3439331    
       45720   89.7380981       68.9238052       80.2549362    
       45780   89.7928543       68.9238052       80.1255112    
       45840   89.7928543       68.8756485       79.9950790    
       45900   89.7500000       68.8756485       79.8463669    
       45960   89.6761932       68.6137619       79.7197037    
       46020   89.6904755       68.6137619       79.6303482    
       46080   89.6904755       68.3514481       79.5235291    
       46140   89.6952362       68.3514481       79.4245758    
       46200   89.7523804       68.1795883       79.3949432    
       46260   89.8880920       68.1795883       79.4305038    
       46320   89.8880920       67.9418259       79.5212860    
       46380   89.8333359       67.9418259       79.6618729    
       46440   89.6928558       67.9803619       79.8192368    
       46500   89.5619049       67.9803619       80.0162354    
       46560   89.5619049       68.2399063       80.2847900    
       46620   89.5595245       68.2399063       80.6018143    
       46680   89.6024399       68.5692444       85.9722137    
       46740   89.6756134       68.5692444       86.3345413    
       46800   89.6428604       69.1838379       86.6827087    
       46860   89.7928543       69.1838379       86.9429779    
       46920   89.9487839       69.9084778       87.1436157    
       46980   89.9487839       69.9084778       87.3165741    
       47040   89.9487839       70.5943146       87.4535446    
       47100   89.9487839       70.5943146       87.6403198    
       47160   89.9487839       71.0626678       87.8536377    
       47220   89.9487839       71.0626678       88.0546188    
       47280   90.0000000       71.4054718       88.2738647    
       47340   90.0476227       71.4054718       88.5102310    
       47400   90.0500031       71.8669815       88.7365952    
       47460   90.0658569       71.8669815       88.9054489    
       47520   90.0809555       72.4143600       89.0120544    
       47580   90.0619049       72.4143600       89.0888596    
       47640   89.9023819       72.9312515       89.1287003    
       47700   89.8585358       72.9312515       89.1219406    
       47760   89.8976212       73.2138977       89.1525497    
       47820   89.9119034       73.2138977       89.2168503    
       47880   90.0119019       73.3617401       89.2488632    
       47940   90.0756073       73.3617401       89.2525482    
       48000   90.0880966       73.6651993       89.2425613    
       48060   90.1666641       73.6651993       89.2558212    
       48120   90.2928543       73.8520203       89.2400208    
       48180   90.2902451       73.8520203       89.2075500    
       48240   90.3642883       73.9936752       89.2247925    
       48300   90.4666672       73.9936752       89.2594528    
       48360   90.5642853       74.0261230       89.2719116    
       48420   90.6585388       74.0261230       89.2562332    
       48480   90.7780457       74.2594910       89.2292709    
       48540   90.8428574       74.2594910       89.1975784    
       48600   90.9024353       74.4122086       89.1772003    
       48660   90.8853683       74.4122086       89.1844177    
       48720   90.9341431       74.5261230       89.2121201    
       48780   90.9404755       74.5261230       89.2277145    
       48840   90.9243927       74.6882172       89.2187958    
       48900   91.0048752       74.6882172       89.1357422    
       48960   91.1073151       74.9338303       89.0252457    
       49020   91.1500015       74.9338303       88.9787369    
       49080   91.1073151       75.0847626       88.9510193    
       49140   91.1170731       75.0847626       88.8749695    
       49200   91.0756073       75.1273346       88.7610779    
       49260   91.1166687       75.1273346       88.6124268    
       49320   91.1878052       75.2430344       88.3959961    
       49380   91.2097549       75.2430344       88.1917114    
       49440   91.1585388       75.2090454       88.0425186    
       49500   91.1357117       75.2090454       87.9091644    
       49560   91.1878052       74.9063034       87.7594223    
       49620   91.1853638       74.9063034       87.5529175    
       49680   91.1951218       74.8177795       87.3605652    
       49740   91.2261887       74.8177795       87.2371979    
       49800   91.2463379       74.6619873       87.1246490    
       49860   91.2341461       74.6619873       86.9615173    
       49920   91.1439056       74.5585022       86.7625275    
       49980   91.0928574       74.5585022       86.5377045    
       50040   91.1292648       74.4939728       86.2723236    
       50100   91.1707306       74.4939728       85.9994888    
       50160   91.2634125       74.2842026       85.7244263    
       50220   91.2357178       74.2842026       85.4151611    
       50280   91.2707291       73.9100418       80.3750610    
       50340   91.2952347       73.9100418       80.0718002    
       50400   91.3190460       73.5218506       79.7604218    
       50460   91.3404770       73.5218506       79.4690857    
       50520   91.3658524       73.1321106       79.2035828    
       50580   91.3404770       73.1321106       78.9356918    
       50640   91.3883743       72.6876831       78.6507645    
       50700   91.4204559       72.6876831       78.3569794    
       50760   91.4204559       72.3263702       78.0784760    
       50820   91.4204559       72.3263702       77.8391647    
       50880   91.4204559       71.8785248       77.6162720    
       50940   91.3704529       71.8785248       77.3789291    
       51000   91.1295471       71.4719162       77.0920181    
       51060   91.1418610       71.4719162       76.7822571    
       51120   91.1418610       71.1106644       76.4980927    
       51180   91.1523819       71.1106644       76.2445984    
       51240   91.0926819       70.5383682       76.0225601    
       51300   91.2200012       70.5383682       75.8386917    
       51360   91.2200012       70.0530167       75.6868591    
       51420   91.2128220       70.0530167       75.4833755    
       51480   91.1868439       69.6755829       75.1799240    
       51540   91.1459427       69.6755829       74.8430023    
       51600   91.1459427       69.4091873       74.5214539    
       51660   91.1611099       69.4091873       74.2000580    
       51720   91.1857147       68.7357712       73.8516769    
       51780   91.0999985       68.7357712       73.5285950    
       51840   91.0999985       68.1096954       73.2230530    
       51900   91.0303040       68.1096954       72.8689041    
       51960   90.9906235       67.3670349       72.5286331    
       52020   90.9129028       67.3670349       72.2421570    
       52080   90.9129028       66.6827011       71.9823685    
       52140   90.8333359       66.6827011       71.7321243    
       52200   90.7413788       66.0402298       71.4513702    
       52260   90.7413788       66.0402298       71.1238251    
       52320   90.6999969       65.4908218       70.8312073    
       52380   90.6666641       65.4908218       70.5807266    
       52440   90.6461563       64.8121796       70.3888016    
       52500   90.6461563       64.8121796       70.2676239    
       52560   90.6200027       64.2642746       70.2076035    
       52620   90.4625015       64.2642746       70.1621628    
       52680   90.3565216       63.9402847       70.0821381    
       52740   90.3565216       63.9402847       70.0127029    
       52800   90.3318176       63.8520203       69.9285889    
       52860   9999.00000       63.8520203       69.8191376    
       52920   9999.00000       63.6246758       69.7116623    
       52980   9999.00000       63.6246758       69.6392059    
       53040   9999.00000       63.3377151       69.6406021    
       53100   9999.00000       63.3377151       69.6730042    
       53160   9999.00000       63.0577583       69.7364120    
       53220   9999.00000       63.0577583       69.8629532    
       53280   9999.00000       63.0679550       70.0363083    
       53340   9999.00000       63.0679550       70.1854935    
       53400   9999.00000       63.1996307       70.2639008    
       53460   9999.00000       63.1996307       70.3296890    
       53520   9999.00000       63.5161476       70.3983688    
       53580   9999.00000       63.5161476       70.4551544    
       53640   9999.00000       63.5558662       70.4825897    
       53700   9999.00000       63.5558662       70.4954147    
       53760   9999.00000       63.6090088       70.4816971    
       53820   9999.00000       63.6090088       70.4362106    
       53880   9999.00000       63.5492325       84.8029099    
       53940   9999.00000       63.5492325       84.6198044    
       54000   9999.00000       63.3882103       84.4108200    
       54060   9999.00000       63.3882103       84.2110062    
       54120   9999.00000       63.2414131       84.0394516    
       54180   9999.00000       63.2414131       83.8891296    
       54240   9999.00000       63.0018616       83.7579117    
       54300   9999.00000       63.0018616       83.6601868    
       54360   9999.00000       62.8844604       83.5575790    
       54420   9999.00000       62.8844604       83.4268341    
       54480   9999.00000       62.8509445       83.2673035    
       54540   9999.00000       62.8509445       83.1014481    
       54600   9999.00000       62.8062630       82.9774170    
       54660   9999.00000       62.8062630       82.9308090    
       54720   9999.00000       62.6543732       82.9329071    
       54780   9999.00000       62.6543732       82.9349442    
       54840   9999.00000       62.6739655       82.9517441    
       54900   9999.00000       62.6739655       82.9821243    
       54960   9999.00000       62.8877640       83.0015945    
       55020   9999.00000       62.8877640       83.0161896    
       55080   9999.00000       63.1638412       83.0602417    
       55140   9999.00000       63.1638412       83.1824646    
       55200   9999.00000       63.3998451       83.3610764    
       55260   9999.00000       63.3998451       83.5472946    
       55320   9999.00000       63.7547951       83.7017136    
       55380   9999.00000       63.7547951       83.8510284    
       55440   9999.00000       64.3352585       83.9956970    
       55500   9999.00000       64.3352585       84.1438828    
       55560   9999.00000       64.7920761       84.3733902    
       55620   9999.00000       64.7920761       84.6219482    
       55680   9999.00000       65.2302704       84.8762970    
       55740   9999.00000       65.2302704       85.1631622    
       55800   9999.00000       65.9875259       85.3880310    
       55860   9999.00000       65.9875259       85.5907059    
       55920   9999.00000       66.7677536       85.8659286    
       55980   9999.00000       66.7677536       86.1321335    
       56040   9999.00000       67.3042908       86.3691864    
       56100   9999.00000       67.3042908       86.5607452    
       56160   9999.00000       68.1251678       86.6948853    
       56220   9999.00000       68.1251678       86.7809753    
       56280   9999.00000       68.8286514       86.7953720    
       56340   9999.00000       68.8286514       86.7871475    
       56400   9999.00000       69.3017731       86.7701797    
       56460   9999.00000       69.3017731       86.7696609    
       56520   9999.00000       69.4882889       86.8388214    
       56580   9999.00000       69.4882889       86.9502792    
       56640   9999.00000       69.6354828       87.0326309    
       56700   9999.00000       69.6354828       87.0470123    
       56760   9999.00000       70.0516891       87.0224762    
       56820   9999.00000       70.0516891       86.9589920    
       56880   9999.00000       70.3473892       86.8674774    
       56940   9999.00000       70.3473892       86.7641830    
       57000   9999.00000       70.4838028       86.6749496    
       57060   9999.00000       70.4838028       86.6462326    
       57120   9999.00000       70.5042114       86.6261520    
       57180   9999.00000       70.5042114       86.5991745    
       57240   9999.00000       70.5739746       86.5552750    
       57300   9999.00000       70.5739746       86.5118103    
       57360   9999.00000       70.6716232       86.4798203    
       57420   9999.00000       70.6716232       86.4711761    
