 20180808
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34980   55.7093010       22.7660904       29.2317028    
       35040   55.8750000       23.9058895       29.7961102    
       35100   55.7636375       23.9058895       30.3471317    
       35160   55.6093025       25.0523529       30.8100548    
       35220   55.3441849       25.0523529       31.1979656    
       35280   55.1295471       26.1206188       31.5947838    
       35340   54.7977257       26.1206188       32.0148201    
       35400   54.6116295       26.8436661       32.4663582    
       35460   54.7441864       26.8436661       32.9358330    
       35520   54.4209290       27.6041374       33.3922310    
       35580   54.2363625       27.6041374       33.8158073    
       35640   54.2209320       28.4900227       34.2253723    
       35700   54.0906982       28.4900227       34.6109619    
       35760   54.1023254       29.3269634       35.0389175    
       35820   54.1090927       29.3269634       35.5053062    
       35880   54.0999985       30.1105232       73.9981003    
       35940   53.8465118       30.1105232       74.2345810    
       36000   54.0113640       31.0628586       74.3987503    
       36060   54.2227287       31.0628586       74.4988480    
       36120   54.2976761       31.8750343       74.6173553    
       36180   54.4674416       31.8750343       74.7234116    
       36240   54.6500015       32.4204063       74.7482834    
       36300   55.1113625       32.4204063       74.7307663    
       36360   55.0023270       33.0451469       74.7722626    
       36420   55.0999985       33.0451469       74.8910599    
       36480   55.3488884       33.3620644       75.0321655    
       36540   55.8688889       33.3620644       75.1795197    
       36600   55.8688889       33.9199486       75.2797699    
       36660   55.6888885       33.9199486       75.3329086    
       36720   55.9688873       34.5774841       75.3729782    
       36780   56.3355560       34.5774841       75.3814392    
       36840   56.3355560       35.0557747       75.3548660    
       36900   56.9333344       35.0557747       75.3528976    
       36960   57.7088890       35.4892006       75.3731308    
       37020   57.9799995       35.4892006       75.3818588    
       37080   57.9799995       35.7819748       75.3661118    
       37140   58.3111115       35.7819748       75.2969437    
       37200   58.9333344       36.1664047       75.1729584    
       37260   59.1795464       36.1664047       75.0064392    
       37320   59.4044456       36.4540939       74.8858795    
       37380   60.0777779       36.4540939       74.8526535    
       37440   60.5511093       36.5268440       74.9930954    
       37500   60.9159088       36.5268440       75.2562180    
       37560   60.8577766       36.7772903       75.5894012    
       37620   61.1377792       36.7772903       75.9701004    
       37680   61.0630417       37.7091675       76.2642670    
       37740   61.1355553       37.7091675       76.4828491    
       37800   61.2222214       38.9155617       76.6942291    
       37860   61.2755547       38.9155617       76.9282990    
       37920   61.4956512       39.7763481       77.1631699    
       37980   61.4933319       39.7763481       77.3918610    
       38040   61.5866661       40.6014709       77.5516205    
       38100   61.7644463       40.6014709       77.6159515    
       38160   61.9130440       41.4252777       77.6753006    
       38220   61.9444427       41.4252777       77.7240295    
       38280   61.6599998       41.9724274       77.7971954    
       38340   61.5434799       41.9724274       77.9199753    
       38400   61.4413033       42.4930954       77.9546509    
       38460   61.6777763       42.4930954       77.9245529    
       38520   61.3333321       43.1039314       77.8553925    
       38580   61.2760887       43.1039314       77.7269440    
       38640   61.3195648       43.3611107       77.5719757    
       38700   61.2822227       43.3611107       77.4130707    
       38760   61.1688881       43.4573250       77.2935638    
       38820   61.1304359       43.4573250       77.2882156    
       38880   61.3177795       43.4415245       77.3793640    
       38940   61.8644447       43.4415245       77.4830933    
       39000   62.0355568       43.5726700       77.5191956    
       39060   62.0355568       43.5726700       77.4792938    
       39120   62.1711121       44.0760803       77.4083862    
       39180   62.6511116       44.0760803       77.3374481    
       39240   63.2244453       44.3054810       77.3241425    
       39300   63.2244453       44.3054810       77.3496628    
       39360   63.9488907       44.4055290       77.4205322    
       39420   64.7799988       44.4055290       77.4704514    
       39480   65.1355591       44.7249031       57.3883896    
       39540   65.1355591       44.7249031       57.5058250    
       39600   65.9266663       45.2155075       57.5789261    
       39660   66.2822189       45.2155075       57.6438141    
       39720   66.6222229       45.4429436       57.7257500    
       39780   66.6222229       45.4429436       57.7384109    
       39840   66.6266632       45.4815903       57.7075348    
       39900   66.7244415       45.4815903       57.7034798    
       39960   66.5733337       45.5708885       57.7510338    
       40020   66.5733337       45.5708885       57.7489586    
       40080   66.9511108       45.4843445       57.7113342    
       40140   67.2311096       45.4843445       57.6927719    
       40200   67.2272720       45.5966492       57.7432518    
       40260   67.4533310       45.5966492       57.9174080    
       40320   68.0199966       45.5622177       58.1455688    
       40380   68.1955566       45.5622177       58.3940086    
       40440   68.2272720       45.8003235       58.5877876    
       40500   68.3155518       45.8003235       58.7335129    
       40560   68.2088852       46.2490311       58.9105225    
       40620   68.0755539       46.2490311       59.1211624    
       40680   68.0199966       46.4812164       59.4231987    
       40740   68.0199966       46.4812164       59.8283997    
       40800   68.0111084       46.8360100       60.2339096    
       40860   68.0088882       46.8360100       60.6422997    
       40920   68.0586929       47.5478821       61.1242561    
       40980   68.0311127       47.5478821       61.5923920    
       41040   68.2266693       48.2653503       62.0432739    
       41100   68.0511093       48.2653503       62.3903961    
       41160   68.0511093       49.2748947       62.6124573    
       41220   68.3177795       49.2748947       62.7619095    
       41280   68.3399963       50.2202835       62.8468704    
       41340   68.5133362       50.2202835       63.0019073    
       41400   68.5133362       50.6784515       63.1950836    
       41460   68.5755539       50.6784515       63.3584976    
       41520   68.8111115       50.8848076       63.4618950    
       41580   68.8755569       50.8848076       63.5268097    
       41640   68.8755569       51.2439957       63.5918007    
       41700   68.9955521       51.2439957       63.7186394    
       41760   68.7222214       51.3713531       63.8998489    
       41820   68.3177795       51.3713531       64.0458832    
       41880   68.3177795       51.5001602       64.1318741    
       41940   68.6777802       51.5001602       64.1225281    
       42000   68.8044434       51.8473701       64.0268784    
       42060   68.8644409       51.8473701       63.9824486    
       42120   68.8644409       51.9623299       64.0082779    
       42180   69.2155533       51.9623299       64.0785065    
       42240   69.3355560       51.7411423       64.1247940    
       42300   69.5466690       51.7411423       64.1145020    
       42360   69.5466690       51.8006744       64.1239243    
       42420   70.0555573       51.8006744       64.1095123    
       42480   70.4911118       51.7698212       64.1116638    
       42540   70.6282578       51.7698212       64.1478195    
       42600   70.6311111       51.8199120       64.1456146    
       42660   70.9666672       51.8199120       64.1849365    
       42720   71.2391281       51.9385033       64.2707748    
       42780   71.4434814       51.9385033       64.3582840    
       42840   71.3733368       51.9096107       64.5339355    
       42900   71.5422211       51.9096107       64.7400436    
       42960   71.6369553       52.0678902       64.9405289    
       43020   71.3608704       52.0678902       65.1288528    
       43080   71.1155548       52.5769615       80.1021347    
       43140   71.1318207       52.5769615       80.1901321    
       43200   71.1318207       53.0674438       80.2638626    
       43260   70.7545471       53.0674438       80.3808975    
       43320   70.4159088       53.3363571       80.5639114    
       43380   70.2813950       53.3363571       80.7869186    
       43440   70.2454529       53.5636864       81.0557632    
       43500   70.2363663       53.5636864       81.3444290    
       43560   70.3409119       54.0612373       81.6594543    
       43620   70.2522736       54.0612373       81.9721527    
       43680   70.2522736       54.7363358       82.2207108    
       43740   69.7568207       54.7363358       82.3906631    
       43800   69.5386353       55.5188675       82.4930649    
       43860   69.6088867       55.5188675       82.4746094    
       43920   69.4318161       56.0573463       82.4288559    
       43980   69.2318192       56.0573463       82.4259109    
       44040   69.3545456       56.3376427       82.4370422    
       44100   69.2022247       56.3376427       82.5354004    
       44160   69.1340942       56.5172882       82.6382065    
       44220   69.1045456       56.5172882       82.6676636    
       44280   69.0704575       56.7578049       82.6718979    
       44340   69.0772705       56.7578049       82.5925217    
       44400   69.0772705       57.0297546       82.4290314    
       44460   69.1999969       57.0297546       82.2826538    
       44520   69.3681793       57.2053986       82.1289597    
       44580   69.5431824       57.2053986       81.8958435    
       44640   69.5431824       57.0476189       81.6144257    
       44700   69.3750000       57.0476189       81.2889786    
       44760   69.6568146       56.8690529       80.9669037    
       44820   69.4666672       56.8690529       80.6695404    
       44880   69.4477310       56.5093803       80.3888855    
       44940   69.4636383       56.5093803       80.1168518    
       45000   69.5386353       56.1637230       79.8458862    
       45060   69.4866638       56.1637230       79.6086273    
       45120   69.5681839       55.8833504       79.3817978    
       45180   69.3045425       55.8833504       79.1968536    
       45240   69.2659073       55.6129265       79.0053482    
       45300   69.0377808       55.6129265       78.7693329    
       45360   69.0931854       55.3864822       78.4789200    
       45420   69.2954559       55.3864822       78.1413879    
       45480   69.2295456       55.1329765       77.8080368    
       45540   69.0800018       55.1329765       77.5036392    
       45600   69.0500031       54.6611977       77.2749634    
       45660   69.0999985       54.6611977       77.1131821    
       45720   69.0568161       54.2062416       76.9884109    
       45780   68.8822250       54.2062416       76.8819046    
       45840   69.0772705       54.0483170       76.7869263    
       45900   68.8750000       54.0483170       76.7721634    
       45960   68.7954559       54.0347443       76.8376617    
       46020   68.2066650       54.0347443       76.9072418    
       46080   68.0045471       54.0630226       76.9690323    
       46140   67.5181808       54.0630226       76.9829330    
       46200   67.0840912       54.4051514       76.9604111    
       46260   66.5333328       54.4051514       76.9738998    
       46320   66.2613602       54.7142181       76.9850540    
       46380   65.9772720       54.7142181       76.9888229    
       46440   65.0795441       54.8773575       76.9657822    
       46500   64.7733307       54.8773575       76.8292465    
       46560   64.4340897       55.0271072       76.6514893    
       46620   64.1272736       55.0271072       76.4685898    
       46680   64.0954514       55.0683060       64.2323914    
       46740   63.9244461       55.0683060       64.1038132    
       46800   63.9244461       54.9443130       63.9537964    
       46860   63.5521736       54.9443130       63.7770348    
       46920   63.2695656       54.7568016       63.4771729    
       46980   63.0304337       54.7568016       63.0361214    
       47040   63.0304337       54.4712219       62.5490150    
       47100   62.4413033       54.4712219       62.0116043    
       47160   62.2717400       53.7102585       61.4553413    
       47220   62.0608711       53.7102585       60.8745995    
       47280   62.0022240       52.7500801       60.3010063    
       47340   62.2086945       52.7500801       59.7965813    
       47400   62.4195671       51.7172089       59.3557243    
       47460   62.3695641       51.7172089       58.9695740    
       47520   62.1399994       50.7028084       58.6232262    
       47580   62.3826103       50.7028084       58.2220993    
       47640   62.0847816       49.9402847       57.7526321    
       47700   61.7311096       49.9402847       57.2440872    
       47760   61.7444458       49.3211098       56.6990318    
       47820   61.8652191       49.3211098       56.1991844    
       47880   61.7695656       48.4327011       55.8023987    
       47940   61.5177765       48.4327011       55.4625168    
       48000   61.4822235       47.3931465       55.1644630    
       48060   61.4822235       47.3931465       54.9093513    
       48120   60.9688873       46.7594490       54.6599312    
       48180   60.4644432       46.7594490       54.4399452    
       48240   60.1711121       46.2843323       54.2489700    
       48300   60.1711121       46.2843323       54.0556412    
       48360   59.9244461       45.8300972       53.8531952    
       48420   59.8533325       45.8300972       53.5949745    
       48480   59.7555542       45.4846573       53.2854576    
       48540   59.7555542       45.4846573       52.9314079    
       48600   59.7000008       45.0994797       52.5536766    
       48660   59.5777779       45.0994797       52.1594963    
       48720   59.7422218       44.5092735       51.7131119    
       48780   59.7422218       44.5092735       51.2375832    
       48840   59.9222221       43.8246994       50.7408714    
       48900   59.6422234       43.8246994       50.2721443    
       48960   59.6568184       42.9310989       49.8496056    
       49020   59.6177788       42.9310989       49.4831200    
       49080   59.7444458       41.9530983       49.1890182    
       49140   60.0600014       41.9530983       48.9156189    
       49200   60.0045471       41.1547699       48.6324425    
       49260   59.8822212       41.1547699       48.2924004    
       49320   59.1155548       40.6416206       47.8862305    
       49380   59.0999985       40.6416206       47.4441261    
       49440   58.6113625       40.0894966       46.9736786    
       49500   58.4311104       40.0894966       46.4811821    
       49560   58.5022240       39.2776070       45.9565163    
       49620   58.4681816       39.2776070       45.3994408    
       49680   59.0931816       38.3535957       44.8089142    
       49740   59.3577766       38.3535957       44.1967888    
       49800   59.6755562       37.3048019       43.5920258    
       49860   59.7204552       37.3048019       42.9835548    
       49920   60.1818199       36.1247177       42.3794975    
       49980   60.3911095       36.1247177       41.8183174    
       50040   60.1500015       34.9745483       41.2843704    
       50100   60.7704544       34.9745483       40.7970428    
       50160   61.2295456       33.8413086       40.3968964    
       50220   61.1733322       33.8413086       40.0116539    
       50280   61.1454544       32.8157578       35.2451324    
       50340   60.7227287       32.8157578       34.9885254    
       50400   61.0068169       32.1336594       34.7775345    
       50460   61.3311119       32.1336594       34.6675682    
       50520   61.6613655       31.6921463       34.6421547    
       50580   62.1749992       31.6921463       34.7921715    
       50640   62.5590897       31.4250088       35.0837250    
       50700   62.6311111       31.4250088       35.4236412    
       50760   63.1090927       31.4755440       35.7941818    
       50820   63.4636345       31.4755440       36.1602058    
       50880   63.6295471       32.0838318       36.5393486    
       50940   63.6295471       32.0838318       36.9044113    
       51000   63.7227287       32.7968063       37.2673454    
       51060   64.0090942       32.7968063       37.6322289    
       51120   64.0909119       33.5631638       37.9755974    
       51180   64.0909119       33.5631638       38.3192635    
       51240   64.0886383       34.3119164       38.6485519    
       51300   64.3318176       34.3119164       38.9741020    
       51360   64.4444427       34.9871292       39.3051796    
       51420   64.4749985       34.9871292       39.6398544    
       51480   64.4818192       35.5992661       39.9680367    
       51540   64.4418640       35.5992661       40.2290764    
       51600   64.5181808       36.2304382       40.4520874    
       51660   64.4818192       36.2304382       40.6526184    
       51720   64.8177795       36.8293953       40.8271179    
       51780   65.2111130       36.8293953       41.0126457    
       51840   65.3522720       37.2781487       41.2068596    
       51900   65.0909119       37.2781487       41.4107819    
       51960   65.3733368       37.6163788       41.6094551    
       52020   65.5250015       37.6163788       41.8094063    
       52080   65.6181793       37.9876175       42.0165100    
       52140   65.9409103       37.9876175       42.2282028    
       52200   66.0266647       38.3395691       42.4338646    
       52260   66.0340881       38.3395691       42.6119118    
       52320   66.2954559       38.7258186       42.7340775    
       52380   66.3409119       38.7258186       42.8348885    
       52440   66.3000031       39.0869102       42.9319382    
       52500   66.2795486       39.0869102       43.0165520    
       52560   66.6863632       39.2275620       43.1631241    
       52620   66.7844467       39.2275620       43.3532066    
       52680   66.9863663       39.3559875       43.5899429    
       52740   67.0232544       39.3559875       43.8566895    
       52800   67.1500015       39.7308960       44.1134033    
       52860   67.1500015       39.7308960       44.3908195    
       52920   67.4585342       40.2891998       44.6483498    
       52980   68.4024963       40.2891998       44.8951607    
       53040   68.4024963       40.8089104       45.1747513    
       53100   69.1384583       40.8089104       45.4800987    
       53160   69.6289444       41.2516670       45.8005180    
       53220   69.9324341       41.2516670       46.1457634    
       53280   69.9324341       41.8262520       46.5470428    
       53340   69.9361115       41.8262520       47.0053635    
       53400   69.9057159       42.4605980       47.5197144    
       53460   69.8470612       42.4605980       48.0607681    
       53520   69.8942871       43.3156815       48.5507164    
       53580   70.2542877       43.3156815       48.9814682    
       53640   70.2735291       44.3915787       49.4115219    
       53700   70.3228607       44.3915787       49.8564072    
       53760   70.5714264       45.2677803       50.3032608    
       53820   70.5285721       45.2677803       50.7117577    
       53880   70.8764725       46.1418800       83.7149582    
       53940   71.0485687       46.1418800       83.8498611    
       54000   71.6914291       47.0251617       83.8610840    
       54060   72.1514282       47.0251617       83.7721252    
       54120   72.1171417       47.7280579       83.6704636    
       54180   72.1171417       47.7280579       83.5718460    
       54240   72.1628571       47.9377861       83.4761124    
       54300   72.5228577       47.9377861       83.4124680    
       54360   72.7542877       48.1168747       83.3237000    
       54420   72.7542877       48.1168747       83.2283020    
       54480   72.6771393       48.2954330       83.1661835    
       54540   73.0057144       48.2954330       83.1215820    
       54600   73.2833328       48.3962822       83.0876007    
       54660   73.2171402       48.3962822       83.0545273    
       54720   73.2428589       48.6256294       83.0112228    
       54780   73.6114273       48.6256294       82.9799728    
       54840   73.7500000       48.9093208       82.9462357    
       54900   73.7657166       48.9093208       82.9252090    
       54960   74.1514282       49.1517677       82.9234848    
       55020   74.3057175       49.1517677       82.9328079    
       55080   74.3027802       49.4039650       82.9333878    
       55140   74.4942856       49.4039650       82.9350128    
       55200   74.5999985       49.7264977       82.9852448    
       55260   74.7722244       49.7264977       83.0544968    
       55320   75.1888885       50.0143051       83.1142273    
       55380   75.0628586       50.0143051       83.1696472    
       55440   75.1514282       50.4866257       83.2075195    
       55500   74.9472198       50.4866257       83.2312317    
       55560   75.4749985       50.9318771       83.2284546    
       55620   75.4085693       50.9318771       83.2151642    
       55680   75.4138870       51.3083076       83.2255630    
       55740   75.5111084       51.3083076       83.2523041    
       55800   75.6027756       51.5784416       83.2918167    
       55860   75.7685699       51.5784416       83.3549423    
       55920   76.0027771       51.9333878       83.4286270    
       55980   76.0999985       51.9333878       83.5405350    
       56040   76.2611084       52.3435326       83.7075577    
       56100   76.7666702       52.3435326       83.9123688    
       56160   76.7666702       52.7845917       84.1183548    
       56220   76.8611145       52.7845917       84.2504120    
       56280   77.1472244       53.4358940       84.2655716    
       56340   77.3486481       53.4358940       84.1618271    
       56400   77.3486481       54.0808029       83.9865570    
       56460   77.5078964       54.0808029       83.7794342    
       56520   77.7128220       54.2631645       83.5619202    
       56580   77.8675003       54.2631645       83.3754730    
       56640   77.8675003       54.1545448       83.2383728    
       56700   77.9853668       54.1545448       83.1061325    
       56760   78.1904755       54.0024109       82.9782104    
       56820   78.3116302       54.0024109       82.8655014    
       56880   78.3116302       54.0338478       82.7749252    
       56940   78.4409103       54.0338478       82.6746521    
       57000   78.6222229       54.0789452       82.5910339    
       57060   78.6222229       54.0789452       82.5252991    
       57120   78.6222229       54.2014847       82.4713669    
       57180   78.7840881       54.2014847       82.5062790    
       57240   78.8674393       54.3845940       82.5849686    
       57300   78.8674393       54.3845940       82.6494598    
       57360   79.0309525       54.6046486       82.6737061    
       57420   79.1146317       54.6046486       82.6704254    
       57480   79.3424988       54.9927063       75.9542542    
       57540   79.3424988       54.9927063       75.9823074    
       57600   79.4051285       55.2142487       76.0201950    
       57660   79.6131592       55.2142487       76.1006470    
       57720   79.4675674       55.3831558       76.2101135    
       57780   79.6083298       55.3831558       76.2606583    
       57840   79.6083298       55.5831184       76.2621460    
       57900   79.7657166       55.5831184       76.2217484    
       57960   79.7382355       55.9042015       76.1999283    
       58020   79.9151535       55.9042015       76.2505951    
       58080   79.9151535       56.0274391       76.3292084    
       58140   80.1500015       56.0274391       76.4043427    
       58200   80.1354828       56.2257690       76.4301300    
       58260   80.0400009       56.2257690       76.4069824    
       58320   80.0400009       56.5260582       76.3791199    
       58380   80.1206894       56.5260582       76.3577042    
       58440   80.0000000       56.6331177       76.3809204    
       58500   80.0518494       56.6331177       76.4559708    
       58560   80.0518494       56.7234688       76.5750046    
       58620   79.8499985       56.7234688       76.7365417    
       58680   80.0520020       56.9906654       76.8905182    
       58740   80.2958298       56.9906654       77.0568390    
       58800   80.2958298       57.4249840       77.2117157    
       58860   9999.00000       57.4249840       77.3103256    
       58920   9999.00000       57.8331528       77.3623276    
       58980   9999.00000       57.8331528       77.3939896    
       59040   9999.00000       58.1960754       77.4112701    
       59100   9999.00000       58.1960754       77.4293823    
       59160   9999.00000       58.3751831       77.4235687    
       59220   9999.00000       58.3751831       77.4049225    
       59280   9999.00000       58.4918518       77.3615570    
       59340   9999.00000       58.4918518       77.2580643    
       59400   9999.00000       58.5134735       77.1143494    
       59460   9999.00000       58.5134735       76.9312515    
       59520   9999.00000       58.4383049       76.7294922    
       59580   9999.00000       58.4383049       76.5245743    
       59640   9999.00000       58.2052879       76.3393021    
       59700   9999.00000       58.2052879       76.1580200    
       59760   9999.00000       57.8962822       75.9659805    
       59820   9999.00000       57.8962822       75.8002701    
       59880   9999.00000       57.6673164       75.6383362    
       59940   9999.00000       57.6673164       75.5225983    
       60000   9999.00000       57.3973923       75.4591675    
       60060   9999.00000       57.3973923       75.4015808    
       60120   9999.00000       57.1442070       75.3467636    
       60180   9999.00000       57.1442070       75.2724304    
       60240   9999.00000       57.0963440       75.1742477    
       60300   9999.00000       57.0963440       75.0338364    
       60360   9999.00000       57.0591164       74.8893585    
       60420   9999.00000       57.0591164       74.7405396    
       60480   9999.00000       56.9270134       74.6052628    
       60540   9999.00000       56.9270134       74.4777069    
       60600   9999.00000       56.7785683       74.3253250    
       60660   9999.00000       56.7785683       74.1217957    
       60720   9999.00000       56.6820221       73.8640442    
       60780   9999.00000       56.6820221       73.5586929    
       60840   9999.00000       56.4871445       73.2298508    
       60900   9999.00000       56.4871445       72.9223480    
       60960   9999.00000       56.0781860       72.5828629    
       61020   9999.00000       56.0781860       72.2379074    
       61080   9999.00000       55.5762024       75.3370361    
       61140   9999.00000       55.5762024       74.9074402    
       61200   9999.00000       54.9473763       74.4909668    
       61260   9999.00000       54.9473763       74.0731888    
       61320   9999.00000       54.2208824       73.6774673    
       61380   9999.00000       54.2208824       73.3155823    
       61440   9999.00000       53.5473709       73.0008087    
       61500   9999.00000       53.5473709       72.7239838    
       61560   9999.00000       52.9608383       72.5040665    
       61620   9999.00000       52.9608383       72.2817917    
       61680   9999.00000       52.5613785       72.0303574    
       61740   9999.00000       52.5613785       71.7958145    
       61800   9999.00000       52.3827972       71.5165405    
       61860   9999.00000       52.3827972       71.2373123    
       61920   9999.00000       52.0908279       70.9251251    
       61980   9999.00000       52.0908279       70.5361938    
       62040   9999.00000       51.6242409       70.0608826    
       62100   9999.00000       51.6242409       69.4619293    
       62160   9999.00000       51.0295219       68.8150330    
       62220   9999.00000       51.0295219       68.1282730    
       62280   9999.00000       50.0917892       67.4934006    
       62340   9999.00000       50.0917892       66.9588623    
       62400   9999.00000       48.9650841       66.4606857    
       62460   9999.00000       48.9650841       66.0224609    
       62520   9999.00000       48.0426025       65.6104507    
       62580   9999.00000       48.0426025       65.2153244    
       62640   9999.00000       47.2639771       64.8480453    
       62700   9999.00000       47.2639771       64.5026398    
       62760   9999.00000       46.5851555       64.1801453    
       62820   9999.00000       46.5851555       63.9046783    
       62880   9999.00000       46.0136108       63.5900307    
       62940   9999.00000       46.0136108       63.3187485    
       63000   9999.00000       45.5291519       63.0936165    
       63060   9999.00000       45.5291519       62.8963966    
       63120   9999.00000       45.0395699       62.7287102    
       63180   9999.00000       45.0395699       62.5695305    
       63240   9999.00000       44.7251320       62.4192886    
       63300   9999.00000       44.7251320       62.2513504    
       63360   9999.00000       44.5219383       62.0642204    
       63420   9999.00000       44.5219383       61.8738213    
       63480   9999.00000       44.3510704       61.6802025    
       63540   9999.00000       44.3510704       61.5112801    
       63600   9999.00000       44.1055832       61.3684349    
       63660   9999.00000       44.1055832       61.2455368    
       63720   9999.00000       43.8457870       61.1439362    
       63780   9999.00000       43.8457870       61.0691261    
       63840   9999.00000       43.6855812       61.0228233    
       63900   9999.00000       43.6855812       61.0132599    
       63960   9999.00000       43.6055450       61.0433006    
       64020   9999.00000       43.6055450       61.0594406    
       64080   9999.00000       43.6339302       61.0605927    
       64140   9999.00000       43.6339302       61.0178261    
       64200   9999.00000       43.8120842       60.9277382    
       64260   9999.00000       43.8120842       60.8399506    
       64320   9999.00000       43.9322472       60.7545128    
       64380   9999.00000       43.9322472       60.6768074    
       64440   9999.00000       43.8709755       60.6075516    
       64500   9999.00000       43.8709755       60.5032120    
       64560   9999.00000       43.8180962       60.3603287    
       64620   9999.00000       43.8180962       60.2800140    
