 20181211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   91.8222198       86.8200836       91.7781906    
       32340   91.6333313       86.8200836       91.6998367    
       32400   91.5863647       86.7148209       91.6496964    
       32460   91.5318146       86.7148209       91.6392365    
       32520   91.5318146       86.5936279       91.6572037    
       32580   91.3249969       86.5936279       91.6550827    
       32640   91.2159119       86.5835571       91.6174545    
       32700   91.2045441       86.5835571       91.5603638    
       32760   91.2045441       86.6879196       91.5082016    
       32820   91.2045441       86.6879196       91.4536743    
       32880   91.2302322       86.6503448       91.3945465    
       32940   91.0837173       86.6503448       91.3456345    
       33000   91.0340881       86.6306534       91.3068390    
       33060   91.0159073       86.6306534       91.2759933    
       33120   91.0279083       86.5881500       91.2476578    
       33180   90.8000031       86.5881500       91.2076111    
       33240   90.7772751       86.5838699       91.1269073    
       33300   90.7930222       86.5838699       91.0299911    
       33360   90.7465134       86.5883179       90.9528122    
       33420   90.6325607       86.5883179       90.9059830    
       33480   90.6325607       86.4342957       90.9060822    
       33540   90.5837173       86.4342957       90.9232941    
       33600   90.5738068       86.3574905       90.9359665    
       33660   90.5928574       86.3574905       90.9414215    
       33720   90.5744171       86.4635696       90.9324875    
       33780   90.4813919       86.4635696       90.9060440    
       33840   90.5476227       86.5489197       90.8428345    
       33900   90.5523834       86.5489197       90.7551422    
       33960   90.4441833       86.5770111       90.6819458    
       34020   90.4023819       86.5770111       90.6238861    
       34080   90.4476166       86.4601746       90.5819397    
       34140   90.5142822       86.4601746       90.5551605    
       34200   90.5142822       86.3997116       90.5401611    
       34260   90.5023804       86.3997116       90.5437164    
       34320   90.3619080       86.4005127       90.5363922    
       34380   90.3162766       86.4005127       90.5154724    
       34440   90.2523804       86.4462967       90.4845276    
       34500   90.1785736       86.4462967       90.4622955    
       34560   90.1047592       86.4479218       90.4673691    
       34620   89.8666687       86.4479218       90.4880600    
       34680   89.8666687       86.4097672       90.5373688    
       34740   89.6999969       86.4097672       90.6107635    
       34800   89.3619080       86.4780121       90.6903915    
       34860   89.1999969       86.4780121       90.7689819    
       34920   89.0523834       86.6583939       90.8239365    
       34980   88.7142868       86.6583939       90.8600540    
       35040   88.6116257       86.8618011       90.8994904    
       35100   88.3953476       86.8618011       90.9389038    
       35160   88.2857132       86.9713516       90.9920959    
       35220   88.1404724       86.9713516       91.0677948    
       35280   88.0395355       87.0926743       91.1489029    
       35340   87.8046494       87.0926743       91.2450027    
       35400   87.6333313       87.2681427       91.3499680    
       35460   87.5255814       87.2681427       91.4186325    
       35520   87.3581390       87.4642181       91.4432831    
       35580   87.1581421       87.4642181       91.4419556    
       35640   87.1581421       87.6946869       91.4237823    
       35700   86.8953476       87.6946869       91.3883514    
       35760   86.7744217       87.7506714       91.3616486    
       35820   86.7744217       87.7506714       91.3454132    
       35880   86.7348862       87.7396774       92.3762512    
       35940   86.5953522       87.7396774       92.4007950    
       36000   86.4790726       87.7622681       92.4384308    
       36060   86.4790726       87.7622681       92.4613037    
       36120   86.0325546       87.7979584       92.4596634    
       36180   85.7886353       87.7979584       92.4440384    
       36240   85.6227264       87.8880157       92.4110107    
       36300   85.5255814       87.8880157       92.3769913    
       36360   85.3511658       87.8825989       92.3732986    
       36420   85.2977295       87.8825989       92.3744202    
       36480   85.1659088       87.8058853       92.3621292    
       36540   85.1659088       87.8058853       92.3386688    
       36600   85.1363602       87.8461075       92.3026657    
       36660   84.9749985       87.8461075       92.2527771    
       36720   84.9159088       87.8310928       92.2034912    
       36780   84.9159088       87.8310928       92.1606369    
       36840   84.8954544       87.7679367       92.1166077    
       36900   84.5999985       87.7679367       92.1000900    
       36960   84.5066681       87.7095184       92.0948944    
       37020   84.3909073       87.7095184       92.0657959    
       37080   84.2386398       87.6489410       91.9938354    
       37140   84.1666641       87.6489410       91.8620453    
       37200   84.0500031       87.6321259       91.6976624    
       37260   83.8688889       87.6321259       91.5224838    
       37320   83.4066696       87.4446716       91.3673935    
       37380   83.2244415       87.4446716       91.2393112    
       37440   83.0477295       87.1284485       91.0924301    
       37500   82.9133301       87.1284485       90.9461365    
       37560   82.7444458       86.8931885       90.8271408    
       37620   82.6727295       86.8931885       90.6965790    
       37680   82.6727295       86.5852737       90.5692596    
       37740   82.4511642       86.5852737       90.4443817    
       37800   82.3255844       86.3846436       90.3064728    
       37860   82.4522705       86.3846436       90.1588364    
       37920   82.3139572       86.1955338       89.9816513    
       37980   82.3162766       86.1955338       89.8041382    
       38040   82.3558121       85.9547272       89.6446228    
       38100   82.5227280       85.9547272       89.4994507    
       38160   82.5795441       85.5980301       89.3611298    
       38220   82.5000000       85.5980301       89.2111282    
       38280   82.6325607       85.3130112       89.0493774    
       38340   82.7090912       85.3130112       88.8629761    
       38400   82.7136383       85.0549774       88.6876297    
       38460   82.7953491       85.0549774       88.5411377    
       38520   82.8558121       84.7504730       88.4159851    
       38580   82.7022705       84.7504730       88.3346252    
       38640   82.4954529       84.4887772       88.2660599    
       38700   82.4534912       84.4887772       88.1880264    
       38760   82.1790695       84.3109360       88.1073456    
       38820   81.9227295       84.3109360       88.0101852    
       38880   81.8395386       84.1837311       87.9037781    
       38940   81.5558167       84.1837311       87.8052979    
       39000   81.1930237       84.0468140       87.6890411    
       39060   81.0068207       84.0468140       87.5611954    
       39120   80.9604645       83.8735886       87.4100647    
       39180   80.7186050       83.8735886       87.2433624    
       39240   80.4395370       83.6300735       87.1256943    
       39300   80.3772736       83.6300735       87.0478439    
       39360   80.3720932       83.2944260       86.9496078    
       39420   80.3860474       83.2944260       86.8049469    
       39480   80.2136383       83.1518250       78.0053406    
       39540   80.0590897       83.1518250       77.8967133    
       39600   79.9883728       82.9293365       77.7731934    
       39660   79.9232559       82.9293365       77.6488953    
       39720   79.8090897       82.7904510       77.5368729    
       39780   79.8727264       82.7904510       77.4467468    
       39840   79.9790726       82.5837402       77.3736038    
       39900   79.9744186       82.5837402       77.3214188    
       39960   79.9840927       82.4201965       77.2751770    
       40020   79.8431854       82.4201965       77.2028961    
       40080   79.7697678       82.3182755       77.1112442    
       40140   79.6279068       82.3182755       77.0189209    
       40200   79.7704544       82.2383347       76.9070892    
       40260   79.7636337       82.2383347       76.7769852    
       40320   79.7162781       82.0809402       76.6340866    
       40380   79.8232574       82.0809402       76.4642563    
       40440   79.9250031       81.8440933       76.2918625    
       40500   79.9681854       81.8440933       76.1243210    
