 20181027
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   79.9222260       70.5944824       70.9711380    
       28740   80.1311111       70.5944824       70.7688293    
       28800   80.4155579       70.6122208       70.6297455    
       28860   80.4155579       70.6122208       70.5542984    
       28920   80.4133301       70.2498398       70.5334015    
       28980   80.4000015       70.2498398       70.5094681    
       29040   80.4386368       70.1250000       70.4651184    
       29100   80.5488892       70.1250000       70.4019699    
       29160   80.7844467       70.2056961       70.2474899    
       29220   81.0155563       70.2056961       69.9789429    
       29280   81.0681839       70.2002792       69.6667862    
       29340   81.2500000       70.2002792       69.3439102    
       29400   81.2733307       69.8203659       69.0565262    
       29460   81.4733353       69.8203659       68.8797150    
       29520   81.4727249       69.2642899       68.7734833    
       29580   81.8159103       69.2642899       68.6636429    
       29640   81.9533310       68.8441315       68.5849304    
       29700   82.3044434       68.8441315       68.5228424    
       29760   82.4613647       68.6937866       68.4476089    
       29820   82.5400009       68.6937866       68.3079376    
       29880   82.7266693       68.6624603       68.0606384    
       29940   82.7636337       68.6624603       67.7790833    
       30000   82.9386368       68.5738983       67.5039749    
       30060   82.9777756       68.5738983       67.2817841    
       30120   82.9555588       68.0532074       67.1007538    
       30180   82.9113617       68.0532074       66.9610672    
       30240   82.9840927       67.5555267       66.8292618    
       30300   83.0136337       67.5555267       66.5936584    
       30360   82.9511108       67.2149124       66.3010406    
       30420   82.9250031       67.2149124       66.0211792    
       30480   83.0000000       66.9020767       65.7647171    
       30540   83.1044464       66.9020767       65.5333405    
       30600   83.2159119       66.3635941       65.2717972    
       30660   83.2302322       66.3635941       64.9532089    
       30720   83.2833328       65.9145889       64.5877457    
       30780   83.2833328       65.9145889       64.2207870    
       30840   83.3365860       65.3443375       63.8749809    
       30900   83.2975006       65.3443375       63.5493355    
       30960   83.2975006       64.5876007       63.2603645    
       31020   83.2205124       64.5876007       62.9551086    
       31080   83.1435928       63.9123535       62.5911064    
       31140   83.2200012       63.9123535       62.2395172    
       31200   83.2974396       63.3794670       61.9341316    
       31260   83.2923050       63.3794670       61.6639404    
       31320   83.2684174       62.6140404       61.4570198    
       31380   83.2684174       62.6140404       61.2866745    
       31440   83.2552643       62.0293999       61.1500969    
       31500   83.1815796       62.0293999       61.0341415    
       31560   83.1026306       61.6916122       60.9324951    
       31620   83.1026306       61.6916122       60.8675537    
       31680   83.0947342       61.4850044       60.7767181    
       31740   83.3947372       61.4850044       60.7085037    
       31800   83.3421021       61.3332520       60.6845703    
       31860   83.3421021       61.3332520       60.6374168    
       31920   83.6526337       61.0775146       60.5888176    
       31980   83.4552612       61.0775146       60.5067024    
       32040   83.3815765       60.9952621       60.3708229    
       32100   83.3973007       60.9952621       60.2086029    
       32160   83.2973709       60.9064751       60.0310860    
       32220   83.1631546       60.9064751       59.8715973    
       32280   83.0868454       60.6050186       73.8548508    
       32340   83.0868454       60.6050186       73.7753754    
       32400   82.8578949       60.2430115       73.7420349    
       32460   82.6657867       60.2430115       73.6493454    
       32520   82.5871811       59.9766731       73.4784241    
       32580   82.7657928       59.9766731       73.2379074    
       32640   82.9605255       59.8981705       72.9370651    
       32700   83.0743561       59.8981705       72.5930939    
       32760   83.1076889       59.5157204       72.2186127    
       32820   83.1447372       59.5157204       71.8873138    
       32880   83.1131592       58.9049683       71.6445007    
       32940   83.2205124       58.9049683       71.4185181    
       33000   83.2102585       58.1806908       71.2636032    
       33060   83.2342072       58.1806908       71.1331635    
       33120   83.0578918       57.8085938       70.9246521    
       33180   82.8666687       57.8085938       70.6785278    
       33240   82.7256393       57.7186050       70.4821396    
       33300   82.5868454       57.7186050       70.2999496    
       33360   82.3052597       57.3293495       70.1321411    
       33420   82.2897415       57.3293495       70.0092773    
       33480   81.7076950       57.1395874       69.8491592    
       33540   81.5078964       57.1395874       69.6950150    
       33600   81.6512833       57.0148125       69.5299301    
       33660   81.6333313       57.0148125       69.3131638    
       33720   81.4179459       56.7515945       69.1322937    
       33780   80.9974365       56.7515945       68.9990692    
       33840   80.9974365       56.4498024       68.8853149    
       33900   80.9358978       56.4498024       68.8244553    
       33960   81.0076904       56.2933235       68.8307495    
       34020   81.0871811       56.2933235       68.8572693    
       34080   81.0871811       56.2175560       68.8802109    
       34140   81.0538483       56.2175560       68.8888779    
       34200   80.8025665       56.4074364       68.8461990    
       34260   80.7649994       56.4074364       68.8076935    
       34320   80.7649994       56.5856476       68.7795563    
