 20190217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   56.3782616       37.6372070       59.5125694    
       32340   56.2111130       37.6372070       59.2965546    
       32400   55.1399994       37.9675941       59.0324821    
       32460   54.4244461       37.9675941       58.7070808    
       32520   53.9326096       37.9922371       58.2780914    
       32580   53.5933342       37.9922371       57.8119583    
       32640   53.4355545       37.8289108       57.3097992    
       32700   52.9133339       37.8289108       56.8591614    
       32760   52.8934784       37.2534523       56.5264473    
       32820   52.6888885       37.2534523       56.3635902    
       32880   52.9555550       36.5385361       56.2922478    
       32940   53.4599991       36.5385361       56.0372009    
       33000   53.7630424       36.2752113       55.6695633    
       33060   53.6066666       36.2752113       55.3018112    
       33120   53.5533333       36.3700867       54.8881989    
       33180   53.2933350       36.3700867       54.5516586    
       33240   53.2933350       36.0198441       54.2876854    
       33300   52.9511108       36.0198441       54.0930138    
       33360   52.7111130       35.4765129       54.0821724    
       33420   52.3863640       35.4765129       54.1655922    
       33480   52.8644447       35.2154198       54.2769547    
       33540   53.1511116       35.2154198       54.3750916    
       33600   53.1555557       35.6715317       54.4239922    
       33660   52.9181824       35.6715317       54.3414459    
       33720   53.3822212       36.2312393       54.0973244    
       33780   53.9111099       36.2312393       53.7974739    
       33840   54.1599998       36.5878410       53.4719963    
       33900   54.4760857       36.5878410       53.0762291    
       33960   54.0955544       36.2990570       52.6949272    
       34020   54.0288887       36.2990570       52.3716698    
       34080   54.5130424       35.9035416       52.0974274    
       34140   54.4260864       35.9035416       51.8673744    
       34200   53.9822235       35.5554314       51.5525589    
       34260   53.9133339       35.5554314       51.2669144    
       34320   54.2347832       35.3970947       51.0073395    
       34380   53.9355545       35.3970947       50.7548943    
       34440   54.0733337       34.8968506       50.6039009    
       34500   54.1599998       34.8968506       50.4121666    
       34560   54.1978264       34.4973717       50.1394424    
       34620   54.0888901       34.4973717       49.8844528    
       34680   53.8113632       34.4865494       49.5895386    
       34740   53.8113632       34.4865494       49.2264900    
       34800   53.6863632       34.1561127       48.7862244    
       34860   53.5090904       34.1561127       48.2878265    
       34920   53.1883736       33.6625633       47.8010712    
       34980   53.4227257       33.6625633       47.3150139    
       35040   53.4181824       32.8612747       46.8728638    
       35100   53.0795441       32.8612747       46.4824867    
       35160   52.7534866       32.1017113       46.1534348    
       35220   52.8627892       32.1017113       45.9349976    
       35280   53.2227287       31.5112228       45.8111954    
       35340   53.9386368       31.5112228       45.7059479    
       35400   54.7744179       31.1571159       45.6254692    
       35460   55.5395355       31.1571159       45.5075951    
       35520   55.7386360       31.1711159       45.2815437    
       35580   56.5431824       31.1711159       45.0036163    
       35640   57.3954544       31.2782631       44.6912155    
       35700   58.0209312       31.2782631       44.3323059    
       35760   58.2659073       30.9551582       43.9539223    
       35820   59.3863640       30.9551582       43.5937843    
       35880   60.8181801       30.4918690       21.8312035    
       35940   61.9302330       30.4918690       21.4307594    
       36000   62.1568184       29.9473343       21.1095867    
       36060   63.6954536       29.9473343       20.7971001    
       36120   64.7863617       29.2827835       20.4801216    
       36180   65.5534897       29.2827835       20.2018909    
       36240   65.8818207       28.9069538       19.9579124    
       36300   66.2340927       28.9069538       19.7421684    
       36360   66.9045486       28.4917297       19.5322418    
       36420   67.2511597       28.4917297       19.2670135    
       36480   67.2636337       28.1928387       18.9507313    
       36540   67.5772705       28.1928387       18.6561356    
       36600   67.6250000       27.9040680       18.4007282    
       36660   67.6302338       27.9040680       18.1172886    
       36720   67.4886398       27.3904686       17.8346310    
       36780   67.5772705       27.3904686       17.5948315    
       36840   67.8499985       27.0199242       17.3867779    
       36900   67.8499985       27.0199242       17.2191639    
       36960   68.1772690       26.6289940       17.1557903    
       37020   68.6386337       26.6289940       17.0791454    
       37080   68.7377777       26.3469868       16.9479046    
       37140   68.6204529       26.3469868       16.8294411    
       37200   68.4659119       26.4505959       16.6781750    
       37260   68.6477280       26.4505959       16.5293655    
       37320   68.7066650       26.3164845       16.3331280    
       37380   68.5909119       26.3164845       16.1200294    
       37440   68.2431793       26.0275764       15.9690113    
       37500   67.9295425       26.0275764       15.8479691    
       37560   67.8136368       25.5297165       15.7080727    
       37620   67.5977783       25.5297165       15.4657488    
       37680   67.4568176       25.2526379       15.1078768    
       37740   67.2090912       25.2526379       14.6418324    
       37800   67.0250015       24.8823586       14.1355257    
       37860   67.0250015       24.8823586       13.7185593    
       37920   66.9045486       24.0378799       13.3820505    
       37980   66.8977280       24.0378799       13.1267147    
       38040   66.8977280       23.0187531       12.9189062    
       38100   66.5863647       23.0187531       12.6664228    
       38160   66.4318161       22.3038139       12.4151945    
       38220   66.7136383       22.3038139       12.2029133    
       38280   66.5866699       21.7672729       11.9877996    
       38340   66.5866699       21.7672729       11.8289480    
       38400   66.6021729       21.2282848       11.7953463    
       38460   66.4869537       21.2282848       11.8946800    
       38520   66.6577759       20.6747074       12.0644178    
       38580   66.7565231       20.6747074       12.2358503    
       38640   66.8978271       20.6091881       12.4221411    
       38700   67.1630402       20.6091881       12.5789137    
       38760   67.3644409       20.8179302       12.7421436    
       38820   67.5173950       20.8179302       12.9030561    
       38880   67.5543442       21.0816383       13.0225754    
       38940   67.5288925       21.0816383       13.1162062    
       39000   67.5711136       21.3676224       13.1083994    
       39060   67.5065231       21.3676224       12.9932957    
       39120   67.1739120       21.4875965       12.8333359    
       39180   67.2377777       21.4875965       12.6987791    
       39240   66.9933319       21.2054672       12.6015644    
       39300   67.1488876       21.2054672       12.5248032    
       39360   66.8673935       20.7431602       12.5160818    
       39420   66.8244476       20.7431602       12.5479393    
       39480   66.4711075       20.4251347       76.2667236    
       39540   66.0155563       20.4251347       76.3522415    
       39600   66.0155563       20.3708706       76.4731598    
       39660   65.5199966       20.3708706       76.5748367    
       39720   64.3266678       20.6486740       76.5982666    
       39780   63.9568176       20.6486740       76.5561981    
       39840   63.6222229       21.0907898       76.4972076    
       39900   62.7844429       21.0907898       76.4248886    
       39960   62.6295471       21.2586384       76.4261398    
       40020   62.0659103       21.2586384       76.5246658    
       40080   61.8466682       21.3700886       76.6658707    
       40140   61.6711121       21.3700886       76.8451767    
       40200   61.6477280       21.8006802       77.0250244    
       40260   61.8772736       21.8006802       77.1862564    
       40320   62.0444450       22.4169197       77.2826385    
       40380   62.1488876       22.4169197       77.2859268    
       40440   62.1568184       23.0574150       77.2014771    
       40500   62.0681801       23.0574150       77.0419235    
       40560   62.0681801       23.4666595       76.8367004    
       40620   61.9749985       23.4666595       76.5202332    
       40680   61.5409088       23.5621853       76.0797806    
       40740   61.3204536       23.5621853       75.5571747    
       40800   61.3204536       23.4988327       74.9832993    
       40860   60.8159103       23.4988327       74.4037704    
       40920   60.3204536       22.9805355       73.8481750    
       40980   60.2000008       22.9805355       73.3663025    
       41040   60.5577774       22.2838974       72.9481277    
