 20190117
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       56160   9999.00000       66.3804474       73.8190308    
       56220   9999.00000       66.3804474       73.8708496    
       56280   9999.00000       66.6588898       73.9048615    
       56340   9999.00000       66.6588898       73.9928589    
       56400   9999.00000       66.8403702       74.1356354    
       56460   9999.00000       66.8403702       74.3993301    
       56520   9999.00000       66.9521713       74.7974701    
       56580   9999.00000       66.9521713       75.2476959    
       56640   9999.00000       67.2804184       75.6908264    
       56700   9999.00000       67.2804184       76.1069336    
       56760   9999.00000       68.1433334       76.5032043    
       56820   9999.00000       68.1433334       76.8097687    
       56880   9999.00000       68.9770050       77.0461349    
       56940   9999.00000       68.9770050       77.1823654    
       57000   9999.00000       69.7340012       77.2099991    
       57060   9999.00000       69.7340012       77.2316971    
       57120   9999.00000       70.2178879       77.2534561    
       57180   9999.00000       70.2178879       77.3279037    
       57240   9999.00000       70.2725754       77.4473877    
       57300   9999.00000       70.2725754       77.4868927    
       57360   9999.00000       70.3300095       77.4332809    
       57420   9999.00000       70.3300095       77.2574844    
       57480   9999.00000       70.5660324       88.4324722    
       57540   9999.00000       70.5660324       88.2061310    
       57600   9999.00000       70.4337006       88.0013428    
       57660   9999.00000       70.4337006       87.8026505    
       57720   9999.00000       70.0734482       87.6220245    
       57780   9999.00000       70.0734482       87.4844971    
       57840   9999.00000       69.8193436       87.3750992    
       57900   9999.00000       69.8193436       87.3236389    
       57960   9999.00000       69.6301804       87.3029251    
       58020   9999.00000       69.6301804       87.2954788    
       58080   9999.00000       69.5588226       87.3303909    
       58140   9999.00000       69.5588226       87.3449249    
       58200   9999.00000       69.6119766       87.3674316    
       58260   9999.00000       69.6119766       87.3603058    
       58320   9999.00000       69.8126678       87.3182831    
       58380   9999.00000       69.8126678       87.2847137    
       58440   9999.00000       70.0617981       87.2168884    
       58500   9999.00000       70.0617981       87.1787643    
       58560   9999.00000       70.1770935       87.0693512    
       58620   9999.00000       70.1770935       86.8626862    
       58680   9999.00000       70.1431427       86.7089386    
       58740   9999.00000       70.1431427       86.5576859    
       58800   9999.00000       69.8345947       86.4295959    
       58860   9999.00000       69.8345947       86.2547226    
       58920   9999.00000       69.7308502       85.9680481    
       58980   9999.00000       69.7308502       85.6605911    
       59040   9999.00000       69.7168655       85.2699280    
       59100   9999.00000       69.7168655       84.8322906    
       59160   9999.00000       69.2703400       84.3956909    
       59220   9999.00000       69.2703400       83.9548187    
       59280   9999.00000       68.4896469       83.5252151    
       59340   9999.00000       68.4896469       83.0665054    
       59400   9999.00000       67.7057190       82.6356201    
       59460   9999.00000       67.7057190       82.2285309    
       59520   9999.00000       66.9715805       81.7931290    
       59580   9999.00000       66.9715805       81.3581924    
       59640   9999.00000       66.3470840       80.9229889    
       59700   9999.00000       66.3470840       80.4987869    
       59760   9999.00000       65.6060867       80.1258698    
       59820   9999.00000       65.6060867       79.8105087    
       59880   9999.00000       64.8664627       79.5496292    
       59940   9999.00000       64.8664627       79.3177795    
       60000   9999.00000       64.3229446       79.0492249    
       60060   9999.00000       64.3229446       78.7443466    
       60120   9999.00000       63.9919586       78.3773346    
       60180   9999.00000       63.9919586       77.9343872    
       60240   9999.00000       63.5222092       77.4704742    
       60300   9999.00000       63.5222092       77.0445786    
       60360   9999.00000       62.8009453       76.6704025    
       60420   9999.00000       62.8009453       76.3410339    
       60480   9999.00000       61.9956284       76.0346832    
       60540   9999.00000       61.9956284       75.7314453    
       60600   9999.00000       61.3959007       75.3744736    
       60660   9999.00000       61.3959007       74.9725952    
       60720   9999.00000       60.8823471       74.4161835    
       60780   9999.00000       60.8823471       73.6992264    
       60840   9999.00000       60.1586800       73.0464630    
       60900   9999.00000       60.1586800       72.4655609    
       60960   9999.00000       58.8257217       71.9902954    
       61020   9999.00000       58.8257217       71.6336594    
