 20181028
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33000   90.6924973       71.7717056       89.2327652    
       33060   90.3574982       71.7717056       89.1982422    
       33120   89.9175034       71.8139572       89.1057053    
       33180   89.0824966       71.8139572       88.9590607    
       33240   89.0824966       71.9594574       88.7574310    
       33300   88.3450012       71.9594574       88.4913254    
       33360   87.7574997       71.8796234       88.2297287    
       33420   87.2825012       71.8796234       88.0135422    
       33480   86.9414597       71.5889130       87.7816315    
       33540   86.7900009       71.5889130       87.5305252    
       33600   86.3525009       71.3164444       87.2846375    
       33660   85.8874969       71.3164444       87.1000290    
       33720   85.4878082       70.9845428       86.9709854    
       33780   85.2600021       70.9845428       86.8623199    
       33840   84.7249985       70.6725082       86.7590027    
       33900   84.1575012       70.6725082       86.5988007    
       33960   84.1575012       70.5813675       86.4006882    
       34020   83.6170731       70.5813675       86.2026749    
       34080   82.8380966       70.5136032       86.0228653    
       34140   82.1465149       70.5136032       85.8412704    
       34200   82.1465149       70.2988205       85.6655502    
       34260   81.6704559       70.2988205       85.4869308    
       34320   81.1911087       70.1580887       85.3190460    
       34380   80.7717361       70.1580887       85.1984329    
       34440   80.4466629       70.0408325       85.1145096    
       34500   80.3717422       70.0408325       85.0635300    
       34560   80.1282578       69.9659271       85.0178375    
       34620   79.8630447       69.9659271       84.9876785    
       34680   79.5599976       70.0353851       84.9467850    
       34740   79.5369568       70.0353851       84.8719254    
       34800   79.2978287       70.1257477       84.7491684    
       34860   78.7021713       70.1257477       84.6020889    
       34920   78.4977798       70.1740875       84.4615097    
       34980   78.1391296       70.1740875       84.3179703    
       35040   77.5413055       70.0338669       84.1200943    
       35100   77.0673904       70.0338669       83.8285675    
       35160   76.7088852       69.9187317       83.4616928    
       35220   76.6847839       69.9187317       83.0533371    
       35280   76.3608704       69.5891647       82.6554718    
       35340   76.0311127       69.5891647       82.2913208    
       35400   75.6822205       68.9619141       81.9572220    
       35460   75.8195648       68.9619141       81.6214676    
       35520   75.6760864       68.3751907       81.2851791    
       35580   75.3177795       68.3751907       80.9106598    
       35640   75.0155563       67.9055557       80.5664902    
       35700   75.0155563       67.9055557       80.2949753    
       35760   74.7177811       67.4330063       80.0831299    
       35820   74.5333328       67.4330063       79.9609070    
       35880   74.3755569       67.0785904       87.6402588    
       35940   74.3755569       67.0785904       87.5963440    
       36000   74.2333298       66.9577484       87.5390549    
       36060   73.9777756       66.9577484       87.4579773    
       36120   73.6999969       67.0073318       87.3351822    
       36180   73.6999969       67.0073318       87.1533279    
       36240   73.6333313       67.0101776       86.9199371    
       36300   73.6622238       67.0101776       86.6350708    
       36360   73.6822205       66.8515167       86.3189621    
       36420   73.6822205       66.8515167       85.9805298    
       36480   73.7799988       66.4938049       85.6266556    
       36540   74.1200027       66.4938049       85.2641449    
       36600   74.2022705       66.0200577       84.9043350    
       36660   74.2955551       66.0200577       84.5297699    
       36720   74.3022232       65.4881821       84.1695099    
       36780   74.5000000       65.4881821       83.8724213    
       36840   74.8181839       64.9713669       83.6194382    
       36900   75.0044479       64.9713669       83.4113083    
       36960   75.4400024       64.5144272       83.2196884    
       37020   75.8199997       64.5144272       82.9759293    
       37080   75.8704529       64.2319794       82.6741180    
       37140   76.1045456       64.2319794       82.3754349    
       37200   76.3399963       64.0180817       82.1032944    
       37260   76.5488892       64.0180817       81.8334198    
       37320   76.6477280       63.5779648       81.5450287    
       37380   76.7818146       63.5779648       81.2436295    
       37440   76.9622192       63.2446136       80.9189148    
       37500   77.2666702       63.2446136       80.5862045    
       37560   77.3863602       62.8408928       80.2585907    
       37620   77.6777802       62.8408928       79.9171448    
       37680   78.3444443       62.3473969       79.6388855    
       37740   78.9681854       62.3473969       79.4056931    
       37800   79.8136368       61.8751259       79.1841736    
       37860   80.1577759       61.8751259       78.9669418    
       37920   80.8822250       61.6521606       78.7599030    
       37980   81.3545456       61.6521606       78.5494156    
       38040   82.0909119       61.4756355       78.2974701    
       38100   82.3933334       61.4756355       78.0146637    
       38160   82.8022232       61.3389282       77.6779861    
       38220   82.8772736       61.3389282       77.3150406    
       38280   83.1704559       61.0392227       76.9613495    
       38340   83.4599991       61.0392227       76.6431961    
       38400   83.8488922       60.5273743       76.3561707    
       38460   83.9159088       60.5273743       76.1142120    
       38520   84.6977310       60.0516129       75.9207535    
       38580   84.9466629       60.0516129       75.7450790    
       38640   85.7022247       59.6977882       75.5818253    
       38700   86.1295471       59.6977882       75.4823608    
       38760   86.5931854       59.5340042       75.4101868    
       38820   86.7888870       59.5340042       75.3470459    
       38880   87.2244415       59.4181099       75.2677155    
       38940   87.5000000       59.4181099       75.1202011    
       39000   87.6755524       59.4087677       74.8972931    
       39060   88.0755539       59.4087677       74.6026840    
       39120   88.3533325       59.3348389       74.2985382    
       39180   88.4431839       59.3348389       73.9837418    
       39240   88.5400009       58.9630089       73.7164612    
       39300   88.8044434       58.9630089       73.4281998    
       39360   88.8044434       58.5525475       73.1103821    
       39420   89.1066666       58.5525475       72.7760086    
       39480   89.3688889       58.3277283       63.8318596    
       39540   89.6066666       58.3277283       63.5180511    
       39600   89.6066666       57.9850197       63.1754494    
       39660   89.8600006       57.9850197       62.8449745    
       39720   90.1333313       57.4296188       62.5409241    
       39780   90.4711075       57.4296188       62.2815094    
       39840   90.4711075       56.7631950       62.0315056    
       39900   90.6288910       56.7631950       61.7838326    
       39960   90.6533356       56.2053871       61.5183601    
       40020   90.8444443       56.2053871       61.2141037    
       40080   90.8444443       55.6857758       60.9114571    
       40140   91.0955582       55.6857758       60.6037712    
       40200   91.3644409       55.0968666       60.3310661    
       40260   91.4347839       55.0968666       60.0818405    
       40320   91.7244415       54.5154762       59.8484840    
       40380   92.0133362       54.5154762       59.6017532    
       40440   92.2399979       54.0733528       59.3750610    
       40500   92.2399979       54.0733528       59.1881409    
       40560   92.4177780       53.6952820       59.0157127    
       40620   92.5177765       53.6952820       58.8861732    
       40680   92.6227264       53.4001350       58.8024712    
       40740   92.4666672       53.4001350       58.7708130    
       40800   92.5933304       53.1643143       58.6871262    
       40860   92.6466675       53.1643143       58.5280685    
       40920   92.9000015       53.1108856       58.2616882    
       40980   92.9044418       53.1108856       57.9087715    
       41040   93.2622223       52.8544922       57.5263100    
       41100   93.3111115       52.8544922       57.1246262    
       41160   93.4681854       52.1754379       56.7740517    
       41220   93.4666672       52.1754379       56.4616547    
       41280   93.5400009       51.3807030       56.2193489    
       41340   93.5911102       51.3807030       55.9703064    
       41400   93.5911102       50.7881203       55.7159462    
       41460   93.6444473       50.7881203       55.4895706    
       41520   93.5933304       50.4719009       55.2581406    
       41580   93.5266647       50.4719009       55.0159454    
       41640   93.5266647       50.1350327       54.7796021    
       41700   93.3244476       50.1350327       54.5870438    
       41760   93.0933304       49.7785912       54.4125671    
       41820   92.7555542       49.7785912       54.2792473    
       41880   92.7555542       49.4449615       54.1792603    
       41940   92.3733368       49.4449615       54.0770569    
       42000   91.8644409       49.1828690       53.9343338    
       42060   91.7704544       49.1828690       53.7555389    
       42120   91.1377792       49.0523338       53.5315895    
       42180   90.3311081       49.0523338       53.2590981    
       42240   89.6088867       48.7629471       52.9404297    
       42300   88.9244461       48.7629471       52.5810165    
       42360   88.9244461       48.2961388       52.2019539    
       42420   88.1111145       48.2961388       51.8397522    
       42480   87.3266678       47.6480484       51.4861984    
       42540   86.4066696       47.6480484       51.1665268    
       42600   86.4066696       46.9225731       50.8712425    
       42660   85.5955582       46.9225731       50.6075592    
       42720   84.7355576       46.2312088       50.4212837    
       42780   84.5136337       46.2312088       50.2502480    
       42840   83.9977798       45.6358032       50.1276932    
       42900   83.3799973       45.6358032       49.9954300    
       42960   82.7933350       45.3449974       49.8636971    
       43020   82.7933350       45.3449974       49.7411346    
       43080   82.1866684       45.2449532       79.7081146    
       43140   81.3977814       45.2449532       79.5407410    
       43200   80.7288895       45.1470413       79.4157410    
       43260   80.7288895       45.1470413       79.3526688    
       43320   80.0888901       45.1092377       79.3143997    
       43380   79.5666656       45.1092377       79.2859955    
       43440   79.2295456       45.2454453       79.1990814    
       43500   78.8799973       45.2454453       79.0886078    
       43560   78.2022247       45.4879532       78.9870377    
       43620   77.6200027       45.4879532       78.9148102    
       43680   76.8022232       45.5066032       78.8636246    
       43740   76.8022232       45.5066032       78.7926559    
       43800   76.2244415       45.5733376       78.7562637    
       43860   75.6422195       45.5733376       78.7142105    
       43920   74.9422226       45.7298889       78.6862259    
       43980   74.9422226       45.7298889       78.6798401    
       44040   74.3133316       46.0282021       78.6880798    
       44100   73.6644440       46.0282021       78.6771774    
       44160   73.5978241       46.3855743       78.6038132    
       44220   73.2066650       46.3855743       78.4933395    
       44280   72.6355591       46.8031425       78.3227081    
       44340   72.4847794       46.8031425       78.0889893    
       44400   71.9782639       46.9779625       77.7680359    
       44460   71.5933304       46.9779625       77.4639130    
       44520   70.8000031       46.9213486       77.1941376    
       44580   70.5108719       46.9213486       76.9909363    
       44640   69.7152176       46.5252800       76.8735886    
       44700   69.2311096       46.5252800       76.7850800    
       44760   68.5355530       46.2678490       76.7751312    
       44820   68.5355530       46.2678490       76.7735062    
       44880   67.9704514       46.3502693       76.8001404    
       44940   67.3863602       46.3502693       76.8230515    
       45000   66.7604675       46.7427444       76.7706680    
       45060   66.8227310       46.7427444       76.6416168    
       45120   66.3227310       47.2469482       76.4262161    
       45180   65.7727280       47.2469482       76.1574783    
       45240   65.1906967       47.4552193       75.8642731    
       45300   65.1906967       47.4552193       75.5301514    
       45360   65.0534897       47.3237610       75.1911621    
       45420   64.7046509       47.3237610       74.8731689    
       45480   64.3357162       47.0959167       74.5119324    
       45540   64.6674423       47.0959167       74.1153564    
       45600   64.6418610       46.8485718       73.6555176    
       45660   64.6697693       46.8485718       73.1707916    
       45720   64.6697693       46.4296951       72.7120590    
       45780   65.0418625       46.4296951       72.2884064    
       45840   65.4162827       45.7600784       71.9184952    
       45900   65.4642868       45.7600784       71.5999985    
       45960   65.7404785       45.1907692       71.3090591    
       46020   65.8790665       45.1907692       71.0246353    
       46080   66.1837234       44.8309250       70.7698364    
       46140   66.3285751       44.8309250       70.5529480    
       46200   66.4190445       44.5774689       70.4491959    
       46260   66.2744217       44.5774689       70.4681091    
       46320   66.3720932       44.4386635       70.5351486    
       46380   66.5976181       44.4386635       70.6045685    
       46440   66.4930267       44.7425156       70.6064835    
       46500   66.2209320       44.7425156       70.5076599    
       46560   65.8976746       45.2329865       70.3474503    
       46620   65.9261932       45.2329865       70.1156311    
       46680   65.8697662       45.4547081       63.3689880    
       46740   65.4325562       45.4547081       63.0817795    
       46800   65.2465134       45.4316444       62.7764282    
       46860   65.2357178       45.4316444       62.4608383    
       46920   65.0697708       45.3688774       62.1180573    
       46980   64.7558136       45.3688774       61.7855415    
       47040   64.3046494       45.2207451       61.4663010    
       47100   64.3046494       45.2207451       61.2290459    
       47160   63.8976746       44.9546204       61.0545540    
       47220   63.2767448       44.9546204       60.9091797    
       47280   62.6465111       44.7261734       60.7801056    
       47340   62.7500000       44.7261734       60.6755066    
       47400   62.2999992       44.7316246       60.6042671    
       47460   61.6790695       44.7316246       60.5119934    
       47520   61.5116272       44.7880898       60.4079666    
       47580   61.4738083       44.7880898       60.2729950    
       47640   61.0720940       44.9630394       60.1138573    
       47700   61.0255814       44.9630394       59.9379807    
       47760   60.8837204       45.0820618       59.7122383    
       47820   60.6523819       45.0820618       59.4792633    
       47880   60.4953499       45.0970268       59.2389679    
       47940   60.1511612       45.0970268       59.0140572    
       48000   59.8906975       44.9057236       58.8288155    
       48060   59.8333321       44.9057236       58.7075272    
       48120   59.4953499       44.6763535       58.6287498    
       48180   59.1581383       44.6763535       58.5747452    
       48240   58.9232559       44.5950241       58.5734711    
       48300   58.9809532       44.5950241       58.6064415    
       48360   58.5348854       44.6710968       58.6723976    
       48420   58.4441872       44.6710968       58.7212944    
       48480   58.4386368       44.9478760       58.7461510    
       48540   58.4386368       44.9478760       58.7269592    
       48600   57.7954559       45.3457870       58.6538200    
       48660   57.3022232       45.3457870       58.5981674    
       48720   56.7444458       45.6415939       58.5373726    
       48780   56.4272728       45.6415939       58.4813080    
       48840   56.0499992       45.7178154       58.4399605    
       48900   55.8777771       45.7178154       58.3845825    
       48960   55.5652161       45.7672615       58.3094597    
       49020   55.0377769       45.7672615       58.1785965    
       49080   54.2133331       45.8681335       58.0046463    
       49140   53.7586975       45.8681335       57.8519058    
       49200   53.2066650       45.8851128       57.7125320    
       49260   52.5133324       45.8851128       57.6143990    
       49320   51.7999992       45.7266083       57.5505829    
       49380   51.4956512       45.7266083       57.4703102    
       49440   50.8777771       45.6147270       57.4122581    
       49500   50.1266670       45.6147270       57.3578491    
       49560   49.7652168       45.6326218       57.3049660    
       49620   49.1644440       45.6326218       57.2773857    
       49680   48.1488876       45.7328987       57.2355232    
       49740   47.3800011       45.7328987       57.1562538    
       49800   47.2565231       45.8338928       57.0121613    
       49860   47.0266685       45.8338928       56.7279968    
       49920   46.9022217       45.8739281       56.3573380    
       49980   46.5340919       45.8739281       55.9747429    
       50040   46.3511124       45.6541748       55.5660019    
       50100   45.8355560       45.6541748       55.2010460    
       50160   45.5377769       45.0896606       54.8871231    
       50220   45.4113655       45.0896606       54.5848923    
       50280   45.1133347       44.4182854       61.4017868    
       50340   44.5911102       44.4182854       61.2169685    
       50400   44.3555565       43.9437752       61.0680695    
       50460   44.1613655       43.9437752       60.9584465    
       50520   44.0999985       43.8326416       60.8036995    
       50580   43.7622223       43.8326416       60.6203804    
       50640   43.7577782       43.8599091       60.3682938    
       50700   43.5931816       43.8599091       60.0443192    
       50760   43.9155540       43.7138748       59.6792107    
       50820   44.1133347       43.7138748       59.2917862    
       50880   44.5755539       43.2969704       58.9171333    
       50940   44.7204552       43.2969704       58.5659370    
       51000   44.6955566       42.7189369       58.2429657    
       51060   45.1666679       42.7189369       57.9397507    
       51120   45.2113647       42.1885605       57.6311874    
       51180   45.2340927       42.1885605       57.3079681    
       51240   45.2622223       41.7698364       56.9856186    
       51300   45.3377762       41.7698364       56.6570549    
       51360   44.9409103       41.3331375       56.3620911    
       51420   44.7409096       41.3331375       56.1345863    
       51480   44.9666672       40.8993111       55.9621964    
       51540   44.8311119       40.8993111       55.8444252    
       51600   45.0577774       40.5989037       55.7276001    
       51660   44.8431816       40.5989037       55.5876465    
       51720   45.1199989       40.5080986       55.4063759    
       51780   45.1866684       40.5080986       55.2047882    
       51840   45.5066681       40.4220619       55.0254326    
       51900   45.4636345       40.4220619       54.8406944    
       51960   45.6022224       40.1691017       54.6638107    
       52020   46.1444435       40.1691017       54.4954376    
       52080   46.0136375       40.0062408       54.2977829    
       52140   46.2068176       40.0062408       54.0780945    
       52200   46.7977791       39.8738174       53.7897224    
       52260   47.5200005       39.8738174       53.4424629    
       52320   47.7909088       39.6264267       53.0563469    
       52380   48.1545448       39.6264267       52.6542549    
       52440   48.1545448       39.1083183       52.3190117    
       52500   48.0604668       39.1083183       52.0406799    
       52560   48.0547638       38.4369621       51.8140793    
       52620   48.2146339       38.4369621       51.6450348    
       52680   48.2146339       38.0281677       51.4537010    
       52740   48.5900002       38.0281677       51.2273750    
       52800   48.9820518       37.8225479       51.0038147    
       52860   48.9820518       37.8225479       50.7909508    
       52920   49.1105270       37.5287666       50.6018867    
       52980   49.2918930       37.5287666       50.4435768    
       53040   49.6111107       37.2452545       50.3104553    
       53100   49.6111107       37.2452545       50.1639404    
       53160   49.7971420       37.0542183       49.9953461    
       53220   50.2764702       37.0542183       49.8067818    
       53280   50.2764702       36.9615135       49.5950203    
       53340   51.0121231       36.9615135       49.3995895    
       53400   51.4843750       36.7802811       49.2660103    
       53460   51.7999992       36.7802811       49.2216454    
       53520   51.7999992       36.5060234       49.2687454    
       53580   51.7066650       36.5060234       49.3537598    
       53640   51.7066650       36.4737511       49.4738503    
       53700   52.1689644       36.4737511       49.6432457    
       53760   52.6428566       36.7998390       49.8474083    
       53820   53.2518501       36.7998390       50.0790329    
       53880   53.2518501       37.2627487       38.3951874    
       53940   54.0692291       37.2627487       38.6695442    
       54000   54.6320000       37.8605843       38.8687210    
       54060   55.3833351       37.8605843       38.9858437    
       54120   55.3833351       38.4907303       39.0352211    
       54180   55.9913025       38.4907303       39.1010704    
       54240   9999.00000       38.8232880       39.1547813    
       54300   9999.00000       38.8232880       39.2381020    
       54360   9999.00000       38.8909378       39.3404160    
       54420   9999.00000       38.8909378       39.4301987    
       54480   9999.00000       38.9121437       39.5281296    
       54540   9999.00000       38.9121437       39.6015015    
       54600   9999.00000       39.0070534       39.7126198    
       54660   9999.00000       39.0070534       39.8570061    
       54720   9999.00000       39.1389961       40.0494614    
       54780   9999.00000       39.1389961       40.3149338    
       54840   9999.00000       39.4138680       40.6368141    
       54900   9999.00000       39.4138680       40.9999962    
       54960   9999.00000       39.8811302       41.2955742    
       55020   9999.00000       39.8811302       41.4837418    
       55080   9999.00000       40.5746422       41.5300598    
       55140   9999.00000       40.5746422       41.4480591    
       55200   9999.00000       41.0034218       41.2628288    
       55260   9999.00000       41.0034218       41.0276794    
       55320   9999.00000       40.8800697       40.7789383    
       55380   9999.00000       40.8800697       40.5349808    
       55440   9999.00000       40.3535538       40.3232079    
       55500   9999.00000       40.3535538       40.1003494    
       55560   9999.00000       39.7749519       39.8905640    
       55620   9999.00000       39.7749519       39.6805344    
       55680   9999.00000       39.3256645       39.5135765    
       55740   9999.00000       39.3256645       39.4277039    
       55800   9999.00000       38.9298859       39.4049149    
       55860   9999.00000       38.9298859       39.4920082    
       55920   9999.00000       38.7044678       39.6369934    
       55980   9999.00000       38.7044678       39.8199768    
       56040   9999.00000       38.7297745       40.0080338    
       56100   9999.00000       38.7297745       40.1181450    
       56160   9999.00000       38.9844856       40.1478577    
       56220   9999.00000       38.9844856       40.1021194    
       56280   9999.00000       39.2602539       40.0325432    
       56340   9999.00000       39.2602539       40.0189323    
       56400   9999.00000       39.2208824       40.0821114    
       56460   9999.00000       39.2208824       40.1841888    
       56520   9999.00000       39.0893440       40.3061981    
       56580   9999.00000       39.0893440       40.4350777    
       56640   9999.00000       39.2609520       40.5314560    
       56700   9999.00000       39.2609520       40.6007309    
       56760   9999.00000       39.5128212       40.6439133    
       56820   9999.00000       39.5128212       40.6697350    
       56880   9999.00000       39.6384773       40.7259140    
       56940   9999.00000       39.6384773       40.8156586    
       57000   9999.00000       39.6628876       40.9226456    
       57060   9999.00000       39.6628876       41.0014114    
       57120   9999.00000       39.8082275       41.0002975    
       57180   9999.00000       39.8082275       40.9170189    
       57240   9999.00000       40.0227318       40.8180466    
       57300   9999.00000       40.0227318       40.7061386    
       57360   9999.00000       39.9237595       40.6271095    
       57420   9999.00000       39.9237595       40.5955811    
       57480   9999.00000       39.7644501       56.8783493    
       57540   9999.00000       39.7644501       56.8292923    
       57600   9999.00000       39.7358513       56.7606468    
       57660   9999.00000       39.7358513       56.6771164    
       57720   9999.00000       39.8082314       56.6483879    
       57780   9999.00000       39.8082314       56.6611404    
       57840   9999.00000       39.8135300       56.6573257    
       57900   9999.00000       39.8135300       56.6658936    
       57960   9999.00000       40.0371017       56.6494560    
       58020   9999.00000       40.0371017       56.6189537    
       58080   9999.00000       40.1947556       56.6032257    
       58140   9999.00000       40.1947556       56.5824432    
       58200   9999.00000       40.2594795       56.5648460    
       58260   9999.00000       40.2594795       56.4902229    
       58320   9999.00000       40.3851166       56.3545761    
       58380   9999.00000       40.3851166       56.1425400    
       58440   9999.00000       40.5297432       55.8477936    
       58500   9999.00000       40.5297432       55.4871445    
       58560   9999.00000       40.4357719       55.0590134    
       58620   9999.00000       40.4357719       54.6727371    
       58680   9999.00000       40.0180206       54.3327026    
       58740   9999.00000       40.0180206       54.0729561    
       58800   9999.00000       39.3326759       53.9020996    
       58860   9999.00000       39.3326759       53.7956467    
       58920   9999.00000       38.8313866       53.7352180    
       58980   9999.00000       38.8313866       53.6844635    
       59040   9999.00000       38.6791649       53.6263733    
       59100   9999.00000       38.6791649       53.5334053    
       59160   9999.00000       38.7083626       53.3615608    
       59220   9999.00000       38.7083626       53.0866394    
       59280   9999.00000       38.7080612       52.7471924    
       59340   9999.00000       38.7080612       52.3004036    
       59400   9999.00000       38.3963089       51.7850838    
       59460   9999.00000       38.3963089       51.2191963    
       59520   9999.00000       37.8299179       50.6529083    
       59580   9999.00000       37.8299179       50.1383514    
       59640   9999.00000       36.9926643       49.6886482    
       59700   9999.00000       36.9926643       49.3364105    
       59760   9999.00000       36.1527634       49.0420761    
       59820   9999.00000       36.1527634       48.8079453    
       59880   9999.00000       35.5660706       48.6127548    
       59940   9999.00000       35.5660706       48.4047737    
       60000   9999.00000       35.2063217       48.1878777    
       60060   9999.00000       35.2063217       47.9412155    
       60120   9999.00000       34.9981804       47.6424751    
       60180   9999.00000       34.9981804       47.3105164    
       60240   9999.00000       34.7532692       46.9255791    
       60300   9999.00000       34.7532692       46.5269737    
       60360   9999.00000       34.3015327       46.1113319    
       60420   9999.00000       34.3015327       45.6775589    
       60480   9999.00000       33.6390228       45.2409325    
       60540   9999.00000       33.6390228       44.7537270    
       60600   9999.00000       32.9072151       44.2755966    
       60660   9999.00000       32.9072151       43.8229370    
       60720   9999.00000       32.1625862       43.3854752    
       60780   9999.00000       32.1625862       43.0148735    
       60840   9999.00000       31.4515514       42.7212906    
       60900   9999.00000       31.4515514       42.4381828    
       60960   9999.00000       30.7985420       42.1759911    
       61020   9999.00000       30.7985420       41.8888931    
