 20190701
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39480   41.3600006       59.1159515       27.3577251    
       39540   41.3600006       59.1159515       27.4000473    
       39600   42.0187492       59.0463409       27.4665852    
       39660   42.0187492       59.0463409       27.5109940    
       39720   41.2529411       58.8429451       27.5647125    
       39780   39.9444427       58.8429451       27.7016563    
       39840   39.9444427       58.7134705       27.8611908    
       39900   39.9444427       58.7134705       28.0358219    
       39960   39.6058807       58.6118240       28.2916279    
       40020   39.6058807       58.6118240       28.6243095    
       40080   39.6058807       58.6023598       28.9722328    
       40140   39.3250008       58.6023598       29.3302746    
       40200   39.3250008       58.8820572       29.7220745    
       40260   39.3250008       58.8820572       30.1220341    
       40320   39.3250008       59.2010345       30.5118198    
       40380   39.3250008       59.2010345       30.9089947    
       40440   39.3250008       59.6505051       31.3017235    
       40500   39.3250008       59.6505051       31.6529427    
       40560   39.3250008       60.0511169       31.9653397    
       40620   39.2200012       60.0511169       32.2103043    
       40680   39.2200012       60.4241867       32.4671249    
       40740   39.2200012       60.4241867       32.7691345    
       40800   39.2200012       60.6414375       33.0054626    
       40860   37.4749985       60.6414375       33.2683449    
       40920   37.4749985       60.8941574       33.6002579    
       40980   37.4749985       60.8941574       33.9012566    
       41040   37.1066666       60.8732834       34.2194481    
       41100   36.8785706       60.8732834       34.6297684    
       41160   36.8785706       61.1226463       35.1234741    
       41220   36.8785706       61.1226463       35.6091537    
       41280   36.2846146       61.4386444       35.9939919    
       41340   36.2846146       61.4386444       36.3103790    
       41400   35.2166672       62.0733566       36.6297760    
       41460   33.4727287       62.0733566       36.9351006    
       41520   33.4727287       62.3096352       37.2191849    
       41580   32.3300018       62.3096352       37.5022430    
       41640   32.3300018       62.5585251       37.7982445    
       41700   32.3300018       62.5585251       38.2043495    
       41760   32.2777786       62.7215919       38.7010880    
       41820   32.9249992       62.7215919       39.1408043    
       41880   32.9249992       62.9353828       39.4782181    
       41940   30.3142853       62.9353828       39.7630615    
       42000   30.3142853       63.5097618       40.0409927    
       42060   30.3142853       63.5097618       40.3718109    
       42120   28.6833324       63.6816368       40.7570152    
       42180   28.6833324       63.6816368       41.1248436    
       42240   28.6833324       63.8273201       41.5176239    
       42300   28.6833324       63.8273201       41.9486084    
       42360   28.6833324       64.1935501       42.3761520    
       42420   28.6833324       64.1935501       42.7968140    
       42480   28.6833324       64.6601486       43.2140007    
       42540   28.6833324       64.6601486       43.7121925    
       42600   28.6833324       65.1138840       44.2579651    
