 20190622
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32820   71.3961563       68.5576019       66.0694046    
       32880   71.1399994       68.4519272       65.9805222    
       32940   70.8208313       68.4519272       66.0632401    
       33000   70.8208313       67.7452469       66.2302780    
       33060   70.1217422       67.7452469       66.2462616    
       33120   69.6863632       67.7047119       66.0742416    
       33180   69.2047653       67.7047119       65.9388809    
       33240   69.2047653       67.9984818       65.9219589    
       33300   69.1549988       67.9984818       65.9462814    
       33360   69.7052612       67.5532379       65.9508743    
       33420   69.5833359       67.5532379       65.9187851    
       33480   69.5833359       67.5719910       65.8893280    
       33540   69.6882324       67.5719910       65.8974380    
       33600   69.7062531       67.5239258       65.9224014    
       33660   69.9199982       67.5239258       65.9576569    
       33720   69.9199982       67.4962769       66.0044937    
       33780   70.3499985       67.4962769       66.1574783    
       33840   70.3499985       67.5492859       66.4150772    
       33900   71.3000031       67.5492859       66.6379700    
       33960   72.0749969       67.6622620       66.8096237    
       34020   72.2909088       67.6622620       66.9707184    
       34080   72.2909088       68.1963501       67.1597748    
       34140   72.6399994       68.1963501       67.3967361    
       34200   74.1777802       68.5374146       67.6707840    
       34260   75.1250000       68.5374146       67.9040070    
       34320   75.1250000       68.9953156       68.0881653    
       34380   76.0714264       68.9953156       68.2589340    
       34440   9999.00000       69.6062469       68.4342728    
       34500   9999.00000       69.6062469       68.6316299    
       34560   9999.00000       70.0315552       68.7927628    
       34620   9999.00000       70.0315552       68.9138336    
       34680   9999.00000       70.4783707       69.0634155    
       34740   9999.00000       70.4783707       69.3642273    
       34800   9999.00000       70.7858047       69.7198868    
       34860   9999.00000       70.7858047       69.9544067    
       34920   9999.00000       71.2055359       70.1496964    
       34980   9999.00000       71.2055359       70.3658600    
       35040   9999.00000       71.8406372       70.5279160    
       35100   9999.00000       71.8406372       70.6614380    
       35160   9999.00000       72.3214188       70.8512878    
       35220   9999.00000       72.3214188       71.0285492    
       35280   9999.00000       72.5876770       71.1924591    
       35340   9999.00000       72.5876770       71.3026123    
       35400   9999.00000       73.0739212       71.3081207    
       35460   9999.00000       73.0739212       71.2918625    
       35520   9999.00000       73.5034637       71.2426147    
       35580   9999.00000       73.5034637       71.2113495    
       35640   9999.00000       73.5185928       71.2494583    
       35700   9999.00000       73.5185928       71.2208862    
       35760   9999.00000       73.4013901       71.1596527    
       35820   9999.00000       73.4013901       71.1796799    
       35880   9999.00000       73.5558929       74.6013336    
       35940   9999.00000       73.5558929       74.7498703    
       36000   9999.00000       73.5822449       75.0184784    
       36060   9999.00000       73.5822449       75.3625488    
       36120   9999.00000       73.7638092       75.7232285    
       36180   9999.00000       73.7638092       75.8805847    
       36240   9999.00000       74.4221649       75.8382797    
       36300   9999.00000       74.4221649       75.7808762    
       36360   9999.00000       75.1402435       75.6261749    
       36420   9999.00000       75.1402435       75.4737778    
       36480   9999.00000       75.0854340       75.4791870    
       36540   9999.00000       75.0854340       75.4471054    
       36600   9999.00000       74.6620636       75.2901077    
       36660   9999.00000       74.6620636       75.0960617    
       36720   9999.00000       74.8652039       74.9361954    
       36780   9999.00000       74.8652039       74.8454895    
       36840   9999.00000       74.5942230       74.8324814    
       36900   9999.00000       74.5942230       74.8168411    
       36960   9999.00000       74.4531250       74.7520523    
       37020   9999.00000       74.4531250       74.6990128    
       37080   9999.00000       74.6166763       74.6931534    
       37140   9999.00000       74.6166763       74.6955643    
       37200   9999.00000       74.5788345       74.6881790    
       37260   9999.00000       74.5788345       74.6912613    
       37320   9999.00000       74.7191467       74.6853409    
       37380   9999.00000       74.7191467       74.6678925    
       37440   9999.00000       74.8110199       74.6473694    
       37500   9999.00000       74.8110199       74.6253738    
       37560   9999.00000       74.8535995       74.5922852    
       37620   9999.00000       74.8535995       74.5643082    
       37680   9999.00000       74.8764801       74.5254364    
       37740   9999.00000       74.8764801       74.4380112    
       37800   9999.00000       74.8418121       74.3221741    
       37860   9999.00000       74.8418121       74.1892395    
       37920   9999.00000       74.7586823       74.0817947    
       37980   9999.00000       74.7586823       74.0069199    
       38040   9999.00000       74.5589066       73.8716888    
       38100   9999.00000       74.5589066       73.6577835    
       38160   9999.00000       74.4549637       73.4234390    
       38220   9999.00000       74.4549637       73.2261734    
       38280   9999.00000       74.1113129       72.9118118    
       38340   9999.00000       74.1113129       72.4117889    
       38400   9999.00000       73.6829224       71.9181900    
       38460   9999.00000       73.6829224       71.5282059    
       38520   9999.00000       72.7917480       71.2680969    
       38580   9999.00000       72.7917480       71.0559845    
       38640   9999.00000       71.9253006       70.8735733    
       38700   9999.00000       71.9253006       70.7960358    
       38760   9999.00000       71.5691681       70.8499985    
       38820   9999.00000       71.5691681       70.9501724    
       38880   9999.00000       71.3315125       70.9796982    
       38940   9999.00000       71.3315125       70.9394913    
       39000   9999.00000       71.6100998       70.8838806    
       39060   9999.00000       71.6100998       70.8638840    
       39120   9999.00000       71.6094055       70.8120499    
       39180   9999.00000       71.6094055       70.7397690    
       39240   9999.00000       71.5457382       70.6733246    
       39300   9999.00000       71.5457382       70.5616302    
       39360   9999.00000       71.3535614       70.3948822    
       39420   9999.00000       71.3535614       70.1387253    
