 20190328
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.4717407       36.7633553       50.4291115    
       28740   41.1934776       36.7633553       50.7301521    
       28800   41.1934776       37.1826401       51.0397911    
       28860   40.5499992       37.1826401       51.3976517    
       28920   40.0978279       37.7210464       51.8062515    
       28980   39.3022232       37.7210464       52.2413788    
       29040   39.6891289       38.3187675       52.6507072    
       29100   39.0543480       38.3187675       53.0115356    
       29160   38.4282608       39.1251221       53.1983261    
       29220   38.0600014       39.1251221       53.1722298    
       29280   38.6956520       39.8505211       52.9893265    
       29340   39.2956505       39.8505211       52.7249718    
       29400   39.3733330       39.9042320       52.4875832    
       29460   39.5911102       39.9042320       52.2767525    
       29520   39.5956535       39.3562241       52.1227150    
       29580   40.2500000       39.3562241       52.0571632    
       29640   40.5666656       38.9346504       52.0783386    
       29700   41.1155548       38.9346504       52.2412758    
       29760   41.6282616       38.7500038       52.5044670    
       29820   41.6355553       38.7500038       52.8352165    
       29880   42.2333336       38.9127960       53.1957588    
       29940   42.5355568       38.9127960       53.5479279    
       30000   42.7652168       39.4813042       53.8859444    
       30060   42.8066673       39.4813042       54.1611443    
       30120   43.5222206       40.1761627       54.4105492    
       30180   43.9000015       40.1761627       54.5950432    
       30240   44.5377769       40.8255043       54.6974945    
       30300   44.8152161       40.8255043       54.8010674    
       30360   45.1955566       41.3823051       54.9367294    
       30420   45.8022232       41.3823051       55.0816345    
       30480   46.5022240       41.6230736       55.3034515    
       30540   46.7413025       41.6230736       55.5540695    
       30600   47.0600014       41.9970016       55.7749367    
       30660   47.7622223       41.9970016       56.0125618    
       30720   49.0466652       42.6802711       56.2094498    
       30780   49.3608704       42.6802711       56.4442635    
       30840   50.1444435       43.2516785       56.6898308    
       30900   51.3111115       43.2516785       56.8857651    
       30960   51.8666649       43.6697578       57.0957489    
       31020   52.1956520       43.6697578       57.3504181    
       31080   52.5044441       44.1355362       57.6467590    
       31140   53.6533318       44.1355362       57.9561157    
       31200   54.2088890       44.6586990       58.2881622    
       31260   54.6239128       44.6586990       58.5641365    
       31320   54.8822212       45.3503799       58.7911453    
       31380   55.8199997       45.3503799       58.9230118    
       31440   57.1777763       46.1350517       58.9597740    
       31500   57.8217392       46.1350517       58.9372940    
       31560   58.2933350       46.7299728       58.8452606    
       31620   59.1688881       46.7299728       58.6873169    
       31680   60.3222237       46.9528542       58.4499054    
       31740   60.7956505       46.9528542       58.1688042    
       31800   61.1311111       46.9041328       57.8301735    
       31860   61.5888901       46.9041328       57.4845238    
       31920   62.3044434       46.5440445       57.1336517    
       31980   62.3044434       46.5440445       56.7645569    
       32040   63.0977783       45.9590569       56.4305382    
       32100   63.6955566       45.9590569       56.1705818    
       32160   64.3644409       45.3538437       55.9674988    
       32220   64.8043442       45.3538437       55.7859116    
       32280   65.0577774       44.8874092       28.9007187    
       32340   65.3555527       44.8874092       28.6408634    
       32400   65.5644455       44.6449890       28.3147526    
       32460   65.7891312       44.6449890       27.9130344    
       32520   66.3199997       44.3544350       27.4725475    
       32580   66.7022705       44.3544350       26.9903107    
       32640   66.7022705       43.7774849       26.4873428    
       32700   66.9255829       43.7774849       26.0158463    
       32760   67.4523773       43.0213242       25.5819511    
