 20180814
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33420   64.2717361       40.2123489       70.7185974    
       33480   64.2711105       40.8544960       70.7117767    
       33540   64.4844437       40.8544960       70.6032257    
       33600   64.3044434       41.2332687       70.4355240    
       33660   64.4644470       41.2332687       70.2141190    
       33720   64.4644470       41.2724457       69.9905014    
       33780   64.7511139       41.2724457       69.7687378    
       33840   64.8555527       41.0719452       69.5462189    
       33900   65.1155548       41.0719452       69.3958206    
       33960   65.1155548       40.8660164       69.3090057    
       34020   65.3177795       40.8660164       69.2896881    
       34080   65.1777802       40.6641998       69.3477478    
       34140   64.8533325       40.6641998       69.3893433    
       34200   64.8533325       40.7194901       69.3901138    
       34260   64.9511108       40.7194901       69.4234619    
       34320   64.8777771       41.0688820       69.4314651    
       34380   64.9577789       41.0688820       69.3198853    
       34440   64.9577789       41.2539139       69.1246033    
       34500   65.1822205       41.2539139       68.8114395    
       34560   65.3488922       41.3378906       68.4220505    
       34620   65.6377792       41.3378906       68.0497360    
       34680   65.6377792       41.0931549       67.6606064    
       34740   65.8222198       41.0931549       67.3071976    
       34800   66.1755524       40.5409203       66.9676590    
       34860   66.3933334       40.5409203       66.6685867    
       34920   66.3933334       39.9246292       66.4215622    
       34980   66.8222198       39.9246292       66.1856613    
       35040   67.0711136       39.3653717       65.9895630    
       35100   67.4400024       39.3653717       65.7507095    
       35160   67.4400024       39.0137024       65.4702835    
       35220   67.7955551       39.0137024       65.1867294    
       35280   67.9555588       38.8127708       64.9121017    
       35340   67.8409119       38.8127708       64.7188263    
       35400   68.0622253       38.4489250       64.6237183    
       35460   68.3799973       38.4489250       64.5807877    
       35520   68.4000015       38.1205902       64.5785522    
       35580   68.5400009       38.1205902       64.5450821    
       35640   69.0111084       38.1793976       64.4841690    
       35700   69.2600021       38.1793976       64.4272766    
       35760   69.5181808       38.3937340       64.3499069    
       35820   69.6200027       38.3937340       64.2930984    
       35880   69.7644424       38.4992599       61.0700378    
       35940   69.9066696       38.4992599       61.0010147    
       36000   70.0444412       38.5235481       60.8401833    
       36060   70.0444412       38.5235481       60.5737724    
       36120   70.3644409       38.5431595       60.2603951    
       36180   70.4065247       38.5431595       59.9655876    
       36240   70.4130402       38.2085037       59.6928520    
       36300   70.7733307       38.2085037       59.4990616    
       36360   70.6333313       37.7037888       59.3891716    
       36420   70.6065216       37.7037888       59.3827858    
       36480   70.7086945       37.2845306       59.4682121    
       36540   70.6577759       37.2845306       59.5557289    
       36600   70.6377792       37.2027664       59.6374092    
       36660   70.5869598       37.2027664       59.6654778    
       36720   70.5444412       37.4821434       59.6413002    
       36780   70.4622192       37.4821434       59.5702477    
       36840   70.2022247       37.7434883       59.4692650    
       36900   70.1891327       37.7434883       59.3719673    
       36960   70.3266678       37.7884598       59.2502594    
       37020   70.1377792       37.7884598       59.1573677    
       37080   70.1577759       37.7114220       59.0767174    
       37140   70.0652161       37.7114220       59.0309219    
       37200   69.9173889       37.5318565       59.0169067    
       37260   70.1266632       37.5318565       58.9916000    
       37320   70.0733337       37.4050827       58.9157944    
       37380   70.0733337       37.4050827       58.7419357    
       37440   70.0155563       37.3993225       58.4915237    
       37500   70.1333313       37.3993225       58.1669273    
       37560   69.9533310       37.2023621       57.8061752    
       37620   69.9533310       37.2023621       57.4161949    
       37680   69.6888885       36.7019920       57.0214272    
       37740   69.8022232       36.7019920       56.6129913    
       37800   69.9555588       36.0617447       56.2211723    
       37860   69.9555588       36.0617447       55.8718376    
       37920   69.8399963       35.4030838       55.5728989    
       37980   69.9666672       35.4030838       55.3809090    
       38040   69.9431839       34.8170509       55.2808456    
       38100   69.9431839       34.8170509       55.2357407    
       38160   69.8953476       34.4356918       55.2306099    
       38220   69.8697662       34.4356918       55.2252235    
       38280   69.7790680       34.4179459       55.1912575    
       38340   69.7249985       34.4179459       55.1636162    
       38400   69.7023239       34.5568390       55.1255341    
       38460   69.8023224       34.5568390       55.0971565    
       38520   69.9511642       34.5840836       55.1053619    
       38580   69.9590912       34.5840836       55.1379623    
       38640   69.8139572       34.5710449       55.2176971    
       38700   69.7441864       34.5710449       55.3169594    
       38760   69.7720947       34.7022209       55.4105339    
       38820   69.8590927       34.7022209       55.4981194    
       38880   69.8046494       35.0152245       55.5578880    
       38940   69.7697678       35.0152245       55.5764542    
       39000   69.9386368       35.3060493       55.5790291    
       39060   69.7068176       35.3060493       55.5481339    
       39120   69.5651169       35.4868660       55.4957390    
       39180   69.5159073       35.4868660       55.4340439    
       39240   69.4886398       35.6065559       55.3246307    
       39300   69.2681808       35.6065559       55.1646347    
       39360   69.3046494       35.6400833       54.9433327    
       39420   69.1727295       35.6400833       54.6847000    
       39480   68.5500031       35.4858513       67.0033646    
       39540   68.5068207       35.4858513       66.7553558    
       39600   68.3441849       35.0895004       66.5487137    
       39660   68.1279068       35.0895004       66.4160309    
       39720   68.1113663       34.7068481       66.2878876    
       39780   67.8159103       34.7068481       66.1052170    
       39840   67.7116241       34.4902916       65.8612061    
       39900   67.6906967       34.4902916       65.5449677    
       39960   67.5318146       34.3015785       65.2048798    
       40020   67.3522720       34.3015785       64.8425903    
       40080   67.3046494       33.8577423       64.5007172    
       40140   66.8232574       33.8577423       64.1892776    
       40200   66.6181793       33.3307953       63.9376297    
       40260   66.4860458       33.3307953       63.7534409    
       40320   66.2069778       32.8864822       63.6264191    
       40380   66.2636337       32.8864822       63.5513535    
       40440   66.2022705       32.6902237       63.4817467    
       40500   66.0090942       32.6902237       63.4063721    
       40560   65.9255829       32.7127609       63.2627258    
       40620   65.8181839       32.7127609       63.0805969    
       40680   65.7022705       32.7673302       62.7835808    
       40740   65.8697662       32.7673302       62.3899155    
       40800   65.5279083       32.5544891       62.0399551    
       40860   65.2348862       32.5544891       61.7338257    
       40920   65.0022736       31.8979588       61.5585403    
       40980   64.9837189       31.8979588       61.5555725    
       41040   64.9704514       31.4042606       61.6922493    
       41100   65.1568146       31.4042606       61.9470100    
       41160   65.1500015       31.4288197       62.2300949    
       41220   65.1395340       31.4288197       62.5047646    
       41280   65.1409073       32.0018692       62.7783623    
       41340   64.9613647       32.0018692       63.0237808    
       41400   64.8022690       32.6900597       63.2822914    
       41460   64.7906952       32.6900597       63.5248566    
       41520   64.7750015       33.3666878       63.7899780    
       41580   64.9795456       33.3666878       64.0676880    
       41640   64.9023285       34.0966682       64.3023300    
       41700   64.9023285       34.0966682       64.5098572    
       41760   64.9023285       34.9134712       64.5763779    
       41820   64.8318176       34.9134712       64.5154190    
       41880   64.6272736       35.5617638       64.4208450    
       41940   64.3976746       35.5617638       64.3235016    
       42000   64.1534882       35.6490746       64.2480698    
       42060   63.8886375       35.6490746       64.2101822    
       42120   63.2159081       35.6064072       64.1893845    
       42180   62.9069786       35.6064072       64.1594772    
       42240   62.5023270       35.6491318       64.0833054    
       42300   62.3499985       35.6491318       63.9371147    
       42360   61.7590904       35.7603722       63.7911606    
       42420   61.5023270       35.7603722       63.6724854    
       42480   60.7186050       35.6850395       63.6297035    
       42540   60.7068176       35.6850395       63.6839142    
       42600   60.2136345       35.6118240       63.7870369    
       42660   59.8186035       35.6118240       63.9139252    
       42720   59.5581398       35.8355026       64.0384140    
       42780   59.3477287       35.8355026       64.1475601    
       42840   58.9409103       36.2519341       64.2152863    
       42900   58.4295464       36.2519341       64.2811050    
       42960   58.2837219       36.6554451       64.3302765    
       43020   58.1931801       36.6554451       64.3730164    
       43080   58.2999992       36.8968086       66.5723648    
       43140   58.7931824       36.8968086       66.5469055    
       43200   58.5488358       37.0712891       66.5000229    
       43260   58.2568169       37.0712891       66.4150543    
       43320   58.0499992       37.1886215       66.3477631    
       43380   57.8136368       37.1886215       66.3568039    
       43440   57.6279068       37.2294197       66.4573441    
       43500   57.6931801       37.2294197       66.6585922    
       43560   57.3522720       37.3279724       66.8846054    
       43620   57.2590904       37.3279724       67.0919571    
       43680   57.2790680       37.7826195       67.2383499    
       43740   57.3636360       37.7826195       67.2815933    
       43800   57.2045441       38.3418198       67.3195724    
       43860   57.2999992       38.3418198       67.3133011    
       43920   57.2999992       38.6698532       67.3001328    
       43980   57.4113655       38.6698532       67.2917252    
       44040   57.0772743       38.9600945       67.2176132    
       44100   56.9159088       38.9600945       67.1288376    
       44160   57.0441856       39.2152481       66.9470215    
       44220   56.9545441       39.2152481       66.7394257    
       44280   56.9704552       39.2144089       66.5382538    
       44340   57.0363655       39.2144089       66.4162369    
       44400   57.0363655       38.8603630       66.4159317    
       44460   57.0272713       38.8603630       66.3968735    
       44520   57.3636360       38.5267715       66.3754883    
       44580   57.4954529       38.5267715       66.2662048    
       44640   57.4954529       38.6665573       66.0705414    
       44700   57.3568192       38.6665573       65.8231812    
       44760   57.0159073       38.7912674       65.5448990    
       44820   56.7000008       38.7912674       65.3238907    
       44880   56.7000008       38.5835991       65.1396103    
       44940   56.5545464       38.5835991       64.9847336    
       45000   56.7500000       38.2508736       64.8291092    
       45060   56.5372086       38.2508736       64.6321487    
       45120   56.6181831       38.0604019       64.4036942    
       45180   56.6863632       38.0604019       64.1042633    
       45240   56.5318184       37.8664894       63.7558365    
       45300   56.8222237       37.8664894       63.4126358    
       45360   56.8222237       37.5497208       63.0821037    
       45420   56.9369583       37.5497208       62.8794708    
       45480   56.7760887       37.0382118       62.7478180    
       45540   56.6608696       37.0382118       62.5946579    
       45600   56.6608696       36.5745010       62.4086952    
       45660   56.6586952       36.5745010       62.1646614    
       45720   56.6739120       36.3926277       61.9276428    
       45780   57.0434799       36.3926277       61.7164192    
       45840   57.0434799       36.0821953       61.5232162    
       45900   57.2413025       36.0821953       61.3865700    
       45960   57.1739120       35.7959671       61.2709160    
       46020   57.4088898       35.7959671       61.1071053    
       46080   57.4369583       35.5797157       60.9271927    
       46140   57.7413025       35.5797157       60.6824036    
       46200   57.6866684       35.4470444       60.3648682    
       46260   57.9399986       35.4470444       60.0210838    
       46320   58.2391319       35.2524071       59.6111565    
       46380   58.4978256       35.2524071       59.1618614    
       46440   59.0999985       34.7672806       58.7154427    
       46500   59.3133316       34.7672806       58.2986641    
       46560   59.7911110       34.0205193       57.9324532    
       46620   59.7911110       34.0205193       57.6315613    
       46680   60.3288879       33.2847252       43.0380669    
       46740   60.1911125       33.2847252       42.8939209    
       46800   59.8911095       32.7485657       42.8244019    
       46860   59.8911095       32.7485657       42.7923737    
       46920   60.1044426       32.4966621       42.7995796    
       46980   60.4422226       32.4966621       42.7913437    
       47040   60.5204544       32.5347672       42.6364555    
       47100   60.5266685       32.5347672       42.3221474    
       47160   60.4933319       32.7190208       41.9560356    
       47220   60.7295456       32.7190208       41.6194267    
       47280   60.7318192       32.3048210       41.3611984    
       47340   60.7400017       32.3048210       41.2203064    
       47400   60.8711128       31.6914310       41.1870346    
       47460   61.1227264       31.6914310       41.1633301    
       47520   60.9727287       31.3833103       41.1472626    
       47580   60.8911095       31.3833103       41.1019783    
       47640   60.8840904       31.4906731       40.9815025    
       47700   60.5886345       31.4906731       40.8594437    
       47760   60.6181831       31.6100140       40.7531052    
       47820   60.3866653       31.6100140       40.7386932    
       47880   60.5522728       31.4392948       40.8318558    
       47940   60.3068199       31.4392948       40.9980850    
       48000   60.4022713       31.3297691       41.2287178    
       48060   60.6044426       31.3297691       41.4817886    
       48120   60.8272743       31.6391430       41.7112160    
       48180   60.8704529       31.6391430       41.9012680    
       48240   60.9795456       32.1944427       42.0360031    
       48300   60.9795456       32.1944427       42.1140366    
       48360   60.9840927       32.6525002       42.1566658    
       48420   60.6636353       32.6525002       42.1414795    
       48480   60.7545471       32.8935966       42.1186829    
       48540   60.7545471       32.8935966       42.1094093    
       48600   60.7136345       32.9895248       42.1200256    
       48660   60.5522728       32.9895248       42.1810341    
       48720   60.3755569       33.0551682       42.2480698    
       48780   60.3818169       33.0551682       42.3108978    
       48840   60.2954559       33.1957512       42.3317757    
       48900   60.3613625       33.1957512       42.2893829    
       48960   60.2477264       33.3619537       42.1793213    
       49020   60.2477264       33.3619537       41.9942017    
       49080   60.2068176       33.3583641       41.7780113    
       49140   60.0000000       33.3583641       41.5882607    
       49200   60.0744171       33.0843010       41.4640083    
       49260   60.0113640       33.0843010       41.4151421    
       49320   60.0181808       32.6888733       41.4493866    
       49380   60.3227272       32.6888733       41.5020676    
       49440   60.3395348       32.5506058       41.5733528    
       49500   60.3818169       32.5506058       41.6710091    
       49560   60.5727272       32.7375488       41.7671928    
       49620   61.1090927       32.7375488       41.8977928    
       49680   61.1090927       32.9928055       42.0678444    
       49740   61.4136353       32.9928055       42.2443886    
       49800   61.7181816       33.2444115       42.4249039    
       49860   61.7181816       33.2444115       42.6173096    
       49920   61.6386375       33.6510658       42.8107948    
       49980   61.6704559       33.6510658       43.0456505    
       50040   61.7568169       34.0718384       43.3211517    
       50100   61.3790703       34.0718384       43.5952530    
       50160   61.4954529       34.4939728       43.8444901    
       50220   61.4227257       34.4939728       44.0474815    
       50280   61.4599991       35.0767136       65.0881424    
       50340   61.0727272       35.0767136       65.2197952    
       50400   61.2204552       35.5624542       65.3166428    
       50460   61.4840927       35.5624542       65.3876572    
       50520   61.4840927       35.9867249       65.4406738    
       50580   61.7795448       35.9867249       65.4788132    
       50640   61.7545471       36.2954254       65.5071945    
       50700   61.5022240       36.2954254       65.6626205    
       50760   61.5181808       36.5348053       65.9102554    
       50820   61.6340904       36.5348053       66.1405792    
       50880   61.3733330       36.7399025       66.3461227    
       50940   61.4795456       36.7399025       66.4711838    
       51000   61.4409103       37.3120728       66.4752197    
       51060   61.4340897       37.3120728       66.3693695    
       51120   61.4340897       37.7940903       66.1966248    
       51180   61.6068192       37.7940903       65.9638672    
       51240   61.8522720       37.8047295       65.6901169    
       51300   61.8522720       37.8047295       65.4214554    
       51360   62.3372078       37.5525475       65.1433792    
       51420   62.4357147       37.5525475       64.8326645    
       51480   62.7341461       37.1412697       64.4962463    
       51540   62.7341461       37.1412697       64.1153793    
       51600   63.0250015       36.6880226       63.7320328    
       51660   62.9410248       36.6880226       63.3574600    
       51720   62.7684212       36.1410789       63.0295944    
       51780   62.7684212       36.1410789       62.7964935    
       51840   62.7054062       35.5839539       62.6617584    
       51900   62.6250000       35.5839539       62.6402931    
       51960   62.6250000       35.2197380       62.6378059    
       52020   62.7428589       35.2197380       62.6303406    
       52080   63.3029404       35.2385330       62.5974350    
       52140   63.3909073       35.2385330       62.4910965    
       52200   63.3909073       35.3388252       62.3323479    
       52260   63.5906258       35.3388252       62.1156693    
       52320   63.7774200       35.3441620       61.9223633    
       52380   64.1500015       35.3441620       61.7966118    
       52440   64.1500015       35.1432152       61.7693825    
       52500   63.3833351       35.1432152       61.8787498    
       52560   62.7133331       35.0337677       62.0228310    
       52620   62.1599998       35.0337677       62.2063408    
       52680   62.1599998       35.3050957       62.3827515    
       52740   61.2433319       35.3050957       62.5076370    
       52800   61.4199982       35.7143135       62.6097336    
       52860   61.3096771       35.7143135       62.6483841    
       52920   61.4433327       36.0921631       62.6856308    
       52980   61.3333321       36.0921631       62.7147560    
       53040   60.7533340       36.3804016       62.7303658    
       53100   60.5129051       36.3804016       62.7329407    
       53160   60.4566650       36.6613617       62.6814346    
       53220   59.4133339       36.6613617       62.6031876    
       53280   58.0666656       36.8891029       62.4893494    
       53340   57.8258057       36.8891029       62.3337326    
       53400   57.3499985       36.9044342       62.1614189    
       53460   56.3933334       36.9044342       61.9755249    
       53520   55.9612885       36.7774620       61.8020401    
       53580   55.4129028       36.7774620       61.6528435    
       53640   54.8233337       36.5850067       61.5132523    
       53700   53.5233345       36.5850067       61.3837013    
       53760   52.8645172       36.4398575       61.2277794    
       53820   52.0096779       36.4398575       61.0681801    
       53880   51.4333344       36.3329391       56.1372948    
       53940   50.8133316       36.3329391       55.9192848    
       54000   50.4290314       36.1204185       55.6780014    
       54060   49.6354828       36.1204185       55.4236183    
       54120   49.0733337       35.8386650       55.1936913    
       54180   48.7709694       35.8386650       54.9801407    
       54240   48.2032242       35.4715958       54.7189255    
       54300   47.2451630       35.4715958       54.4047279    
       54360   47.1399994       35.1833992       54.0674324    
       54420   46.7516136       35.1833992       53.7416840    
       54480   46.0677414       34.7228165       53.4160843    
       54540   45.7161293       34.7228165       53.0964165    
       54600   45.3437500       34.1624832       52.7854996    
       54660   44.8903236       34.1624832       52.5242577    
       54720   43.8193550       33.6052628       52.3046074    
       54780   43.9093742       33.6052628       52.0846634    
       54840   42.7281265       33.0702591       51.8751335    
       54900   41.9096756       33.0702591       51.6592979    
       54960   41.7812500       32.7121010       51.4463158    
       55020   41.7818184       32.7121010       51.2478104    
       55080   41.7818184       32.3905563       51.0846786    
       55140   41.4588242       32.3905563       50.9504318    
       55200   41.6571426       32.0794182       50.8604851    
       55260   41.6571426       32.0794182       50.7744331    
       55320   41.4500008       31.9042759       50.7016335    
       55380   41.2621613       31.9042759       50.6040268    
       55440   41.2842102       31.9015007       50.4707031    
       55500   41.0589752       31.9015007       50.2980995    
       55560   41.0589752       31.9503860       50.0830307    
       55620   41.0525017       31.9503860       49.9185715    
       55680   41.4390259       31.8553638       49.7799301    
       55740   41.4738083       31.8553638       49.6888046    
       55800   41.4738083       31.5877647       49.5935097    
       55860   41.5674400       31.5877647       49.4727821    
       55920   41.8363647       31.4171047       49.3012276    
       55980   41.8363647       31.4171047       48.9978409    
       56040   41.9199982       31.2302876       48.6324387    
       56100   41.9282608       31.2302876       48.1736374    
       56160   42.1086960       30.8438396       47.6555862    
       56220   42.0311127       30.8438396       47.1801796    
       56280   42.1311111       30.2091866       46.7152901    
       56340   42.4326096       30.2091866       46.3079338    
       56400   42.8152161       29.3445644       45.9684601    
       56460   42.6422234       29.3445644       45.6677437    
       56520   42.5533333       28.5190792       45.4713745    
       56580   42.3608704       28.5190792       45.3173180    
       56640   42.1152191       27.9618149       45.1911659    
       56700   41.9577789       27.9618149       45.0982437    
       56760   41.6511116       27.8109589       44.9706154    
       56820   41.6511116       27.8109589       44.8494759    
       56880   41.7090912       27.7726650       44.6970329    
       56940   41.8441849       27.7726650       44.5218468    
       57000   41.6357155       27.5942421       44.3434830    
       57060   41.6357155       27.5942421       44.1370544    
       57120   41.7097549       27.2928524       43.9529724    
       57180   41.6775017       27.2928524       43.7653847    
       57240   41.6230774       26.9772472       43.5674858    
       57300   41.6230774       26.9772472       43.3738441    
       57360   41.8473701       26.7506504       43.1608315    
       57420   42.0837822       26.7506504       42.9646225    
       57480   42.1416664       26.4821053       28.7577419    
       57540   42.1416664       26.4821053       28.5843792    
       57600   42.0742874       26.1367531       28.4426270    
       57660   42.1676483       26.1367531       28.3047543    
       57720   42.1151505       25.8416824       28.1781883    
       57780   42.1151505       25.8416824       28.0282478    
       57840   42.1906242       25.6672325       27.8458118    
       57900   41.9161301       25.6672325       27.6876545    
       57960   42.0933342       25.5200768       27.5660324    
       58020   42.0933342       25.5200768       27.4569016    
       58080   42.3344841       25.2407665       27.3658676    
       58140   42.3142853       25.2407665       27.3028908    
       58200   42.4370384       25.0940781       27.2673149    
       58260   42.7692299       25.0940781       27.2600231    
       58320   42.7692299       25.0166435       27.2761936    
       58380   43.1440010       25.0166435       27.3210182    
       58440   42.9958344       25.0342979       27.3962021    
       58500   43.7695656       25.0342979       27.4946060    
       58560   43.7695656       25.1426220       27.6052513    
       58620   9999.00000       25.1426220       27.7205086    
       58680   9999.00000       25.3636322       27.8482552    
       58740   9999.00000       25.3636322       27.9700089    
       58800   9999.00000       25.6405869       28.1071091    
       58860   9999.00000       25.6405869       28.2437229    
       58920   9999.00000       25.9492435       28.3744774    
       58980   9999.00000       25.9492435       28.4891243    
       59040   9999.00000       26.3174992       28.5639343    
       59100   9999.00000       26.3174992       28.6105137    
       59160   9999.00000       26.6530304       28.5990200    
       59220   9999.00000       26.6530304       28.5330791    
       59280   9999.00000       26.8389187       28.3991604    
       59340   9999.00000       26.8389187       28.2217045    
       59400   9999.00000       26.7810192       28.0026550    
       59460   9999.00000       26.7810192       27.7924633    
       59520   9999.00000       26.4582272       27.6176643    
       59580   9999.00000       26.4582272       27.5029335    
       59640   9999.00000       25.9635448       27.4846001    
       59700   9999.00000       25.9635448       27.4933720    
       59760   9999.00000       25.6104527       27.4961109    
       59820   9999.00000       25.6104527       27.4580536    
       59880   9999.00000       25.6291771       27.3773651    
       59940   9999.00000       25.6291771       27.2871609    
       60000   9999.00000       25.6242790       27.1925564    
       60060   9999.00000       25.6242790       27.0825176    
       60120   9999.00000       25.4475021       26.9608650    
       60180   9999.00000       25.4475021       26.7631302    
       60240   9999.00000       25.2541828       26.4948406    
       60300   9999.00000       25.2541828       26.1692085    
       60360   9999.00000       25.0121689       25.7946949    
       60420   9999.00000       25.0121689       25.4401169    
       60480   9999.00000       24.4913139       25.1015797    
       60540   9999.00000       24.4913139       24.8162060    
       60600   9999.00000       23.7753487       24.5785217    
       60660   9999.00000       23.7753487       24.3693218    
       60720   9999.00000       23.1232548       24.1892891    
       60780   9999.00000       23.1232548       23.9872818    
       60840   9999.00000       22.6555233       23.7691860    
       60900   9999.00000       22.6555233       23.5419064    
       60960   9999.00000       22.3033314       23.3065128    
       61020   9999.00000       22.3033314       23.0865097    
       61080   9999.00000       21.8853016       39.3167496    
       61140   9999.00000       21.8853016       39.1126862    
       61200   9999.00000       21.4366627       38.9396324    
       61260   9999.00000       21.4366627       38.7968979    
       61320   9999.00000       21.0555553       38.7121506    
       61380   9999.00000       21.0555553       38.6740379    
       61440   9999.00000       20.8151646       38.6843491    
       61500   9999.00000       20.8151646       38.7604218    
       61560   9999.00000       20.7879219       38.8674660    
       61620   9999.00000       20.7879219       38.9921265    
       61680   9999.00000       20.9819622       39.1017227    
       61740   9999.00000       20.9819622       39.1883011    
       61800   9999.00000       21.2908516       39.2368355    
       61860   9999.00000       21.2908516       39.2434731    
       61920   9999.00000       21.5542965       39.2127495    
       61980   9999.00000       21.5542965       39.1542435    
       62040   9999.00000       21.6607151       39.0904007    
       62100   9999.00000       21.6607151       39.0169754    
       62160   9999.00000       21.6379852       38.9445648    
       62220   9999.00000       21.6379852       38.8846321    
       62280   9999.00000       21.5898819       38.8111839    
       62340   9999.00000       21.5898819       38.7147331    
       62400   9999.00000       21.5546207       38.5763016    
       62460   9999.00000       21.5546207       38.3755417    
       62520   9999.00000       21.4580154       38.1114159    
       62580   9999.00000       21.4580154       37.7872276    
       62640   9999.00000       21.2047520       37.4298592    
       62700   9999.00000       21.2047520       37.0631866    
       62760   9999.00000       20.6961403       36.7360916    
       62820   9999.00000       20.6961403       36.4786987    
       62880   9999.00000       20.0629787       36.2802124    
       62940   9999.00000       20.0629787       36.1227951    
       63000   9999.00000       19.5819836       36.0084572    
       63060   9999.00000       19.5819836       35.9369087    
       63120   9999.00000       19.2830429       35.9115448    
       63180   9999.00000       19.2830429       35.9048576    
       63240   9999.00000       19.1459827       35.9179192    
       63300   9999.00000       19.1459827       35.9105759    
       63360   9999.00000       19.1913738       35.8807907    
       63420   9999.00000       19.1913738       35.8681755    
       63480   9999.00000       19.3068924       35.8734512    
       63540   9999.00000       19.3068924       35.8991280    
       63600   9999.00000       19.3424835       35.9469948    
       63660   9999.00000       19.3424835       36.0108871    
       63720   9999.00000       19.4430561       36.0921669    
       63780   9999.00000       19.4430561       36.1868668    
       63840   9999.00000       19.6318645       36.2953720    
       63900   9999.00000       19.6318645       36.4122620    
       63960   9999.00000       19.8831635       36.5376511    
       64020   9999.00000       19.8831635       36.6586914    
       64080   9999.00000       20.1910629       36.7757187    
       64140   9999.00000       20.1910629       36.8941536    
       64200   9999.00000       20.5287952       37.0144272    
       64260   9999.00000       20.5287952       37.1458549    
       64320   9999.00000       20.8522625       37.2895164    
       64380   9999.00000       20.8522625       37.4460297    
       64440   9999.00000       21.1791458       37.6160240    
       64500   9999.00000       21.1791458       37.7896996    
       64560   9999.00000       21.5534878       37.9677658    
       64620   9999.00000       21.5534878       38.1482582    
