 20181014
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   87.6452408       26.9030170       83.6805038    
       28740   87.5500031       26.9030170       83.7656479    
       28800   87.3761902       27.3687973       83.8009262    
       28860   87.2756119       27.3687973       83.7386169    
       28920   87.3142853       27.7601185       83.5875168    
       28980   87.1738129       27.7601185       83.3759155    
       29040   87.0333328       27.9721012       83.1402435    
       29100   86.9547653       27.9721012       82.9755630    
       29160   86.9547653       27.8484364       82.8931885    
       29220   87.1571426       27.8484364       82.9048309    
       29280   86.9833298       27.6450405       82.9860382    
       29340   86.6999969       27.6450405       82.9670334    
       29400   86.6999969       27.7805080       82.8326035    
       29460   86.6619034       27.7805080       82.5762405    
       29520   86.5023804       28.2028656       82.2147293    
       29580   86.3738098       28.2028656       81.7360306    
       29640   86.3738098       28.1836891       81.1592255    
       29700   86.5428543       28.1836891       80.5625687    
       29760   86.7119064       27.7614079       79.9516983    
       29820   86.7023773       27.7614079       79.4929810    
       29880   86.7023773       26.9630222       79.1882477    
       29940   86.4928589       26.9630222       78.9748154    
       30000   86.2476196       26.1179199       78.8648529    
       30060   86.2095261       26.1179199       78.8036728    
       30120   86.2095261       25.8866272       78.7962112    
       30180   86.2952347       25.8866272       78.7512131    
       30240   86.3404770       26.0682640       78.6607132    
       30300   86.3880920       26.0682640       78.4955597    
       30360   86.3880920       26.4654026       78.2307739    
       30420   86.6309509       26.4654026       77.8921127    
       30480   86.8142853       26.6868782       77.4973984    
       30540   86.8452377       26.6868782       77.1255035    
       30600   86.8452377       26.5190239       76.7948837    
       30660   87.0000000       26.5190239       76.5395584    
       30720   87.0761871       26.1335449       76.3310547    
       30780   87.2809525       26.1335449       76.1760406    
       30840   87.2809525       25.9125824       76.0491180    
       30900   87.2952347       25.9125824       75.9101028    
       30960   87.1255798       25.8766804       75.7602768    
       31020   87.1636353       25.8766804       75.5977554    
       31080   87.0466690       25.9514751       75.4292831    
       31140   87.0466690       25.9514751       75.2516098    
       31200   86.7913055       25.9836369       75.0683365    
       31260   86.3282623       25.9836369       74.8510513    
       31320   86.3282623       25.9917812       74.6473236    
       31380   86.3782578       25.9917812       74.4494553    
       31440   86.8891296       25.9768848       74.2887421    
       31500   87.0065231       25.9768848       74.1775208    
       31560   87.2022247       26.0143700       74.0229492    
       31620   87.1826096       26.0143700       73.8440704    
       31680   87.2456512       26.1965427       73.6735001    
       31740   87.1717377       26.1965427       73.5105438    
       31800   87.1717377       26.2059193       73.3062515    
       31860   86.9695663       26.2059193       73.0513992    
       31920   86.9108658       26.2455101       72.7642822    
       31980   86.6934814       26.2455101       72.4310837    
       32040   86.6934814       26.1198101       72.0993347    
       32100   86.5347824       26.1198101       71.7490540    
       32160   86.4695663       25.8642178       71.3998871    
       32220   86.4239120       25.8642178       71.0690002    
       32280   86.4239120       25.6112041       70.7629700    
       32340   86.5239105       25.6112041       70.3292160    
       32400   86.4199982       25.3592930       69.8387299    
       32460   86.4622192       25.3592930       69.3199310    
       32520   86.5673904       24.8865948       68.9220428    
       32580   86.5391312       24.8865948       68.6369705    
       32640   86.5688858       24.1758938       68.4569092    
       32700   86.6866684       24.1758938       68.3447189    
       32760   86.8888855       23.9368973       68.2799225    
       32820   86.9717407       23.9368973       68.2508774    
       32880   86.9244461       24.1088028       68.1825333    
       32940   86.8888855       24.1088028       68.1002121    
       33000   87.0288925       24.4634571       68.0305405    
       33060   87.0543442       24.4634571       67.9886246    
       33120   87.0488892       24.6563911       67.9911575    
       33180   87.1999969       24.6563911       68.0211716    
       33240   87.2244415       24.8872719       68.0668716    
       33300   87.1717377       24.8872719       68.1092072    
       33360   87.1777802       25.2795010       68.1227417    
       33420   87.1200027       25.2795010       68.1019592    
       33480   86.9333344       25.7215729       67.9960098    
       33540   86.7543488       25.7215729       67.8029022    
       33600   86.7391281       26.0434322       67.6322327    
       33660   86.9155579       26.0434322       67.4721146    
       33720   86.9066696       26.0242996       67.2983093    
       33780   86.7086945       26.0242996       67.1065445    
       33840   86.4956512       26.0874748       66.8909912    
       33900   86.3977814       26.0874748       66.6597977    
       33960   86.2777786       26.0908241       66.4076462    
       34020   86.0347824       26.0908241       66.1597290    
       34080   85.8688889       25.9929504       65.9507141    
       34140   85.5777740       25.9929504       65.7626877    
       34200   85.1288910       25.8039398       65.5881500    
       34260   84.9543457       25.8039398       65.4084473    
       34320   84.7688904       25.7592659       65.2242203    
       34380   84.6022186       25.7592659       65.0638733    
       34440   84.4622192       25.7611008       64.9583817    
       34500   84.3260880       25.7611008       64.9334259    
       34560   83.8108673       25.7399883       64.8858414    
       34620   83.8955536       25.7399883       64.8145218    
       34680   83.5711136       25.9304523       64.7976608    
       34740   83.6090927       25.9304523       64.8285446    
       34800   83.4866638       26.0267887       64.9789658    
       34860   83.6288910       26.0267887       65.2454529    
       34920   83.4866638       26.3315086       65.5163498    
       34980   83.4866638       26.3315086       65.7440567    
       35040   82.7755585       27.1006641       65.8563309    
       35100   82.4800034       27.1006641       65.8218613    
       35160   82.3711090       27.8816509       65.7934647    
       35220   82.3711090       27.8816509       65.8640213    
       35280   81.9111099       28.2038059       65.9854507    
       35340   81.5999985       28.2038059       66.1252594    
       35400   81.4133301       28.5459347       66.2408218    
       35460   81.4133301       28.5459347       66.3811264    
       35520   81.0577774       29.0847397       66.5717087    
       35580   80.9113617       29.0847397       66.7943726    
       35640   80.7795486       29.5241871       67.0569153    
       35700   80.6777802       29.5241871       67.3118591    
       35760   80.3377762       30.1572495       67.5779190    
       35820   80.1704559       30.1572495       67.8353882    
       35880   79.3568192       30.9429550       88.0857620    
       35940   78.7933350       30.9429550       88.3156204    
       36000   78.3533325       31.7683258       88.5821457    
       36060   78.3533325       31.7683258       88.9328156    
       36120   77.6200027       32.4613037       89.3341751    
       36180   76.9800034       32.4613037       89.6363831    
       36240   76.5755539       33.2989883       89.8650208    
       36300   76.5755539       33.2989883       90.0270920    
       36360   75.8399963       34.3318291       90.1099625    
       36420   75.1355591       34.3318291       90.1332703    
       36480   74.6644440       35.0702820       90.0994873    
       36540   74.6644440       35.0702820       90.0830154    
       36600   74.2155533       35.4958458       90.0842133    
       36660   73.7244415       35.4958458       90.0761642    
       36720   73.2133331       35.6980019       90.0830231    
       36780   73.2133331       35.6980019       90.0881958    
       36840   72.8311081       35.9761543       90.1775818    
       36900   72.3866653       35.9761543       90.3630066    
       36960   72.0844421       36.3192978       90.5770569    
       37020   72.0844421       36.3192978       90.8446274    
       37080   71.6777802       36.9960022       91.1405334    
       37140   71.3555527       36.9960022       91.5149841    
       37200   71.1886368       37.7835426       91.9757080    
       37260   70.9181824       37.7835426       92.4125748    
