 20180828
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   12.3157892       42.0352859       27.6523857    
       28740   11.7368422       42.0352859       27.6797028    
       28800   11.0578947       41.7450294       27.7287159    
       28860   11.0578947       41.7450294       27.6870270    
       28920   10.5421057       41.6077919       27.6298027    
       28980   10.0394735       41.6077919       27.5746365    
       29040   9.82051277       41.5674400       27.4745865    
       29100   9.70526314       41.5674400       27.3463039    
       29160   9.32368374       41.4710732       27.2296638    
       29220   9.04736805       41.4710732       27.1918259    
       29280   9.14594555       41.2100410       27.2116013    
       29340   8.95789433       41.2100410       27.1972637    
       29400   8.86578941       40.9888954       27.1067047    
       29460   8.73947334       40.9888954       26.9769859    
       29520   8.73947334       40.9983292       26.7857304    
       29580   8.67631626       40.9983292       26.6524830    
       29640   8.59473705       40.7078056       26.6115456    
       29700   8.54210567       40.7078056       26.5864143    
       29760   8.54210567       40.1799126       26.5888157    
       29820   8.50789452       40.1799126       26.5324402    
       29880   8.36315823       40.0068626       26.4304390    
       29940   8.02702713       40.0068626       26.3279037    
       30000   8.02702713       39.9376640       26.2685585    
       30060   7.87222242       39.9376640       26.2747765    
       30120   7.75555563       39.6926575       26.2937222    
       30180   7.18333340       39.6926575       26.3055954    
       30240   6.88333321       39.6130524       26.2819862    
       30300   6.88333321       39.6130524       26.2411213    
       30360   6.51111126       39.5815926       26.1840630    
       30420   5.70555544       39.5815926       26.0801029    
       30480   5.44999981       39.4094543       25.9388409    
       30540   5.44999981       39.4094543       25.8045979    
       30600   4.95277786       39.1740646       25.7157860    
       30660   4.68611097       39.1740646       25.6450214    
       30720   4.69999981       38.7920456       25.7178917    
       30780   4.73611116       38.7920456       25.9155483    
       30840   5.17222214       38.5881195       26.1032009    
       30900   5.45945930       38.5881195       26.2873459    
       30960   5.50263166       38.9492531       26.3646622    
       31020   5.62307692       38.9492531       26.3335323    
       31080   5.62307692       39.2731552       26.2601910    
       31140   5.54250002       39.2731552       26.2114887    
       31200   5.80487823       39.1742096       26.2529011    
       31260   5.99523830       39.1742096       26.3526459    
       31320   5.99523830       38.9089203       26.5234337    
       31380   6.07674408       38.9089203       26.7238674    
       31440   6.11590910       38.9970627       26.9368553    
       31500   6.32954550       38.9970627       27.1746845    
       31560   6.32954550       39.3652878       27.3948078    
       31620   6.21818161       39.3652878       27.5859928    
       31680   6.09090900       39.7812462       27.7651615    
       31740   5.99777794       39.7812462       27.9435768    
