 20190727
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32580   71.8288879       33.2975159       40.4965782    
       32640   71.6622238       33.0112686       40.2031708    
       32700   71.6711121       33.0112686       39.8808441    
       32760   71.6711121       32.4673157       39.5674553    
       32820   71.5999985       32.4673157       39.2380791    
       32880   71.4577789       31.7765255       38.9311256    
       32940   71.4204559       31.7765255       38.6210747    
       33000   71.2022247       31.1274891       38.3123207    
       33060   71.2755585       31.1274891       38.0216675    
       33120   71.1711121       30.5598907       37.7577400    
       33180   71.0613632       30.5598907       37.5899124    
       33240   71.1311111       29.9944992       37.4860764    
       33300   71.0177765       29.9944992       37.4182434    
       33360   70.7977753       29.5539970       37.3808784    
       33420   70.7136383       29.5539970       37.3404121    
       33480   70.4822235       29.3673840       37.2881622    
       33540   70.1266632       29.3673840       37.2069817    
       33600   69.8600006       29.2673874       37.0622597    
       33660   69.8600006       29.2673874       36.8202667    
       33720   69.8044434       29.1095657       36.5709801    
       33780   69.6266632       29.1095657       36.3448639    
       33840   69.2088852       28.7257118       36.2043839    
       33900   69.2088852       28.7257118       36.0794792    
       33960   68.8888855       28.3287430       35.9338379    
       34020   68.7222214       28.3287430       35.7375259    
       34080   68.3022232       28.2416420       35.3908043    
       34140   68.3022232       28.2416420       34.9805946    
       34200   67.5577774       28.0638046       34.5764885    
       34260   67.0422211       28.0638046       34.2054443    
       34320   66.8844452       27.3060932       33.8379593    
       34380   66.8844452       27.3060932       33.4943886    
       34440   66.0822220       26.5817776       33.1277885    
       34500   65.7022247       26.5817776       32.7205353    
       34560   65.3511124       25.8552799       32.2745628    
       34620   65.3511124       25.8552799       31.8787766    
       34680   65.1111145       25.0301800       31.5911140    
       34740   64.8799973       25.0301800       31.4035816    
       34800   64.6844482       24.0616932       31.3394489    
       34860   64.6844482       24.0616932       31.2980785    
       34920   64.5177765       23.5223370       31.2880211    
       34980   64.0155563       23.5223370       31.3169155    
       35040   63.8733330       23.4615479       31.4038067    
       35100   63.8733330       23.4615479       31.5484104    
       35160   63.4333344       23.5196705       31.7168236    
       35220   63.5400009       23.5196705       31.8737850    
       35280   63.4644432       23.8103504       32.0108604    
       35340   63.4644432       23.8103504       32.1263962    
       35400   63.2613640       24.1923199       32.1963043    
       35460   63.4340897       24.1923199       32.2554779    
       35520   63.4340897       24.4909019       32.2991905    
       35580   63.5250015       24.4909019       32.3492165    
       35640   63.7568169       24.6142292       32.4290962    
       35700   63.9399986       24.6142292       32.4865685    
       35760   63.8818169       24.6826763       32.5711021    
       35820   63.8886375       24.6826763       32.6719284    
       35880   63.5955544       24.8624992       66.8589096    
       35940   63.8688889       24.8624992       66.9620819    
       36000   63.7636375       25.1394634       67.0389862    
       36060   63.6681824       25.1394634       67.0970306    
       36120   63.6800003       25.5255108       67.0953751    
       36180   63.8222237       25.5255108       67.0977554    
       36240   64.4636383       25.8266163       67.1436539    
       36300   64.7840881       25.8266163       67.2548370    
       36360   65.0999985       25.8545113       67.4290924    
       36420   65.4199982       25.8545113       67.6396179    
       36480   65.2500000       26.0408154       67.8700485    
       36540   65.3295441       26.0408154       68.0849533    
       36600   65.1155548       26.5115204       68.2823715    
       36660   65.1954575       26.5115204       68.4542007    
       36720   65.0727310       27.0721169       68.5875626    
       36780   64.7204514       27.0721169       68.6702271    
       36840   64.7711105       27.5466213       68.6892319    
       36900   64.5568161       27.5466213       68.6831131    
       36960   64.5159073       27.8687649       68.6794052    
       37020   64.5395355       27.8687649       68.6904526    
       37080   64.2090912       27.9666672       68.7261887    
       37140   63.9386368       27.9666672       68.8009644    
       37200   63.8795471       28.0711746       68.9030838    
       37260   63.7744179       28.0711746       69.0662231    
       37320   63.8886375       28.2550793       69.2727585    
       37380   63.3068199       28.2550793       69.4315109    
       37440   63.0454559       28.5574837       69.5380173    
       37500   63.0279083       28.5574837       69.5312195    
       37560   62.9613647       29.0515060       69.4393539    
       37620   62.7386360       29.0515060       69.3002930    
       37680   62.5363655       29.3332214       69.1532211    
       37740   62.4139519       29.3332214       69.1020432    
       37800   62.4681816       29.2599506       69.1461029    
       37860   62.7681808       29.2599506       69.2159576    
       37920   63.0181808       29.1665401       69.2950211    
       37980   63.1255798       29.1665401       69.4117737    
       38040   63.0727272       29.4648552       69.6088638    
       38100   63.1704559       29.4648552       69.9340134    
       38160   63.2255821       29.7913284       70.3589554    
       38220   62.7860451       29.7913284       70.8853149    
       38280   62.3454552       30.4193687       71.4453354    
       38340   61.9659081       30.4193687       71.9816360    
       38400   61.8674431       31.4486465       72.4317245    
       38460   61.5209312       31.4486465       72.7696762    
       38520   61.3250008       32.6223755       73.0790329    
       38580   61.2909088       32.6223755       73.3514252    
       38640   61.5418587       33.4488792       73.6062698    
       38700   61.5674400       33.4488792       73.8280106    
       38760   61.4454536       34.1522942       74.0274963    
       38820   61.7818184       34.1522942       74.2404404    
       38880   61.5744171       34.7947159       74.4592972    
       38940   61.7744179       34.7947159       74.6914978    
       39000   61.6181831       35.3553238       74.9336853    
       39060   61.6911125       35.3553238       75.2088089    
       39120   61.3772736       35.9327431       75.5416183    
       39180   61.2111130       35.9327431       75.9375839    
       39240   60.9266663       36.5442009       76.4175339    
       39300   60.5795441       36.5442009       76.9591751    
       39360   60.2068176       37.3906136       77.5124741    
       39420   60.2068176       37.3906136       78.0292664    
       39480   60.1209297       38.5700493       72.7587509    
       39540   59.8674431       38.5700493       73.1089859    
       39600   58.5744171       39.7869263       73.3539581    
       39660   58.0409088       39.7869263       73.5129166    
       39720   57.9930229       40.7080193       73.6056976    
       39780   57.0209312       40.7080193       73.6862564    
       39840   55.8395348       41.1828804       73.7663040    
       39900   55.0499992       41.1828804       73.8362579    
       39960   54.7906990       41.3895187       73.9307327    
       40020   53.9767456       41.3895187       74.0548935    
       40080   52.9697685       41.6160431       74.1812820    
       40140   52.3818169       41.6160431       74.3112335    
       40200   52.0418587       41.9792862       74.4819489    
       40260   51.6023254       41.9792862       74.6874619    
       40320   51.4181824       42.3463745       74.9423141    
       40380   51.1840897       42.3463745       75.2669678    
       40440   51.0069771       42.8409691       75.6401062    
       40500   50.7883720       42.8409691       76.0793610    
       40560   50.9477272       43.5267448       76.5463791    
       40620   50.7977257       43.5267448       77.0233078    
       40680   50.7977257       44.4281273       77.4761276    
       40740   51.3545456       44.4281273       77.9009628    
       40800   51.8409081       45.4705734       78.3163376    
       40860   52.0750008       45.4705734       78.7304459    
       40920   52.0750008       46.4091682       79.1427383    
       40980   52.0681801       46.4091682       79.5595398    
       41040   52.2000008       47.3059502       80.0150833    
       41100   51.9976730       47.3059502       80.5171738    
       41160   51.9976730       48.1874962       81.0713882    
       41220   51.8047638       48.1874962       81.6631317    
       41280   51.6428566       49.2320786       82.2343063    
       41340   51.4560966       49.2320786       82.7478409    
       41400   51.5952377       50.4843826       83.2022934    
       41460   51.2547607       50.4843826       83.5883713    
       41520   50.9000015       51.6633873       83.9426727    
       41580   50.4268303       51.6633873       84.2805557    
       41640   50.8761902       52.6089325       84.5880280    
       41700   50.9047623       52.6089325       84.8324966    
       41760   50.9785728       53.4254570       84.9895248    
       41820   50.9785728       53.4254570       85.0898209    
       41880   51.2952385       54.1230202       85.1313629    
       41940   51.7500000       54.1230202       85.1738892    
       42000   51.4238091       54.4825134       85.2172241    
       42060   51.4238091       54.4825134       85.3217392    
       42120   50.9333344       54.6116219       85.5453568    
       42180   51.4166679       54.6116219       85.8116913    
       42240   51.4071426       54.7350044       86.0685120    
       42300   51.4071426       54.7350044       86.3002472    
       42360   51.4000015       55.3270836       86.4745331    
       42420   51.6333351       55.3270836       86.5775681    
       42480   51.6904755       55.8911018       86.6580658    
       42540   51.6904755       55.8911018       86.7216415    
       42600   51.3642845       56.2356339       86.7836075    
       42660   51.7690468       56.2356339       86.8483810    
       42720   51.7333336       56.4844818       86.8785324    
       42780   51.7333336       56.4844818       86.8492355    
       42840   51.7880936       56.7205544       86.6964798    
       42900   52.1190491       56.7205544       86.4001083    
       42960   52.6441879       56.8234749       85.9939423    
       43020   52.5738106       56.8234749       85.5316849    
       43080   52.9558144       56.4480438       45.7406349    
       43140   53.4681816       56.4480438       45.2751236    
       43200   54.3431816       55.6432610       44.8880920    
       43260   55.4023247       55.6432610       44.5958557    
       43320   56.2906990       54.8702507       44.3854256    
       43380   56.9045448       54.8702507       44.2200165    
       43440   57.7750015       54.3883209       44.1261902    
       43500   58.5545464       54.3883209       44.0868835    
       43560   59.4255829       54.1654015       44.1028938    
       43620   59.2772713       54.1654015       44.1550331    
       43680   60.1090927       54.1907082       44.1481171    
       43740   60.8431816       54.1907082       44.1157150    
       43800   61.6279068       54.4887543       44.0356255    
       43860   61.9136353       54.4887543       43.8653030    
       43920   62.6022720       54.5798340       43.6693611    
       43980   63.4863625       54.5798340       43.4259987    
       44040   63.7883720       54.4418526       43.1462746    
       44100   64.0159073       54.4418526       42.8499260    
       44160   64.2249985       54.1478577       42.4729004    
       44220   64.2500000       54.1478577       42.0567856    
       44280   64.3209305       53.7042084       41.5836067    
       44340   64.1545486       53.7042084       41.0914001    
       44400   64.1840897       52.9713440       40.5272598    
       44460   64.0534897       52.9713440       39.8772049    
       44520   63.8046494       52.0239906       39.2066345    
       44580   63.7068176       52.0239906       38.5063019    
       44640   63.6749992       50.7884636       37.9524727    
       44700   63.8186035       50.7884636       37.5024948    
       44760   63.9795456       49.4455376       37.1393700    
       44820   63.9688873       49.4455376       36.8585854    
       44880   63.9688873       48.6531067       36.5158119    
       44940   64.4422226       48.6531067       36.1825562    
       45000   64.5108719       48.1977882       35.8318710    
       45060   64.7043457       48.1977882       35.4658051    
       45120   65.0199966       47.5219650       35.1508446    
       45180   65.3666687       47.5219650       34.8392448    
       45240   65.2586975       46.7874374       34.5052910    
       45300   65.3782578       46.7874374       34.1563110    
       45360   65.4533310       46.2239113       33.7237968    
       45420   65.6822205       46.2239113       33.2389374    
       45480   65.7913055       45.5456276       32.7224388    
       45540   66.0347824       45.5456276       32.1832771    
       45600   66.1133347       44.5459480       31.6323948    
       45660   66.8288879       44.5459480       31.0673504    
       45720   66.9413071       43.4428101       30.5507565    
       45780   67.7282639       43.4428101       30.0187950    
       45840   67.6066666       42.2820129       29.5093231    
       45900   67.8533325       42.2820129       29.0739117    
       45960   67.7391281       41.2918282       28.6634541    
       46020   67.8282623       41.2918282       28.3134346    
       46080   67.8688889       40.3868332       27.9737167    
       46140   67.9733353       40.3868332       27.5977306    
       46200   67.9733353       39.5961533       27.2008915    
       46260   68.4111099       39.5961533       26.7672710    
       46320   68.5133362       38.8471832       26.3649845    
       46380   68.7488861       38.8471832       26.0289783    
       46440   68.7488861       38.0069237       25.7255764    
       46500   68.9888916       38.0069237       25.5165062    
       46560   69.0199966       37.2810822       25.3384876    
       46620   68.7422256       37.2810822       25.1586227    
       46680   68.7422256       36.6835365       51.8387794    
       46740   68.8688889       36.6835365       51.7221031    
       46800   68.9177780       36.2121925       51.6275711    
       46860   68.8733368       36.2121925       51.5610390    
       46920   68.8733368       35.9279442       51.4874039    
       46980   68.5555573       35.9279442       51.4230309    
       47040   67.9800034       35.8009949       51.3039932    
       47100   68.1454544       35.8009949       51.1272774    
       47160   68.5863647       35.6293259       50.8504028    
       47220   68.6888885       35.6293259       50.4469757    
       47280   69.4066696       35.2619743       50.0056915    
       47340   69.6622238       35.2619743       49.6215897    
       47400   69.6886368       34.4927444       49.3271027    
       47460   69.8644409       34.4927444       49.1556778    
       47520   70.1733322       33.6517906       49.0019798    
       47580   70.6555557       33.6517906       48.8400269    
       47640   70.3886337       33.1731796       48.6221390    
       47700   70.8266678       33.1731796       48.3386574    
       47760   71.1444473       32.8197021       48.0510025    
       47820   71.6733322       32.8197021       47.8052139    
       47880   71.9636383       32.2513695       47.6468773    
       47940   72.4400024       32.2513695       47.5786171    
       48000   73.1755524       31.6833401       47.5846291    
       48060   73.5444412       31.6833401       47.7283134    
       48120   73.5444412       31.4590645       47.9582024    
       48180   74.0244446       31.4590645       48.2210007    
       48240   74.7244415       31.5545254       48.5240822    
       48300   74.8977280       31.5545254       48.6990509    
       48360   75.2777786       32.0193710       48.7263489    
       48420   75.6955566       32.0193710       48.6136742    
       48480   76.3088913       32.6391754       48.3605652    
       48540   76.3088913       32.6391754       48.1061096    
       48600   76.6177750       32.6684799       47.8662109    
       48660   77.1244431       32.6684799       47.6572647    
       48720   77.6288910       32.1492386       47.4913445    
       48780   77.8826065       32.1492386       47.3101883    
       48840   78.0666656       31.7072620       47.1148796    
       48900   78.6977768       31.7072620       46.9320793    
       48960   78.9577789       31.4379482       46.7110901    
       49020   79.0652161       31.4379482       46.5227814    
       49080   79.2799988       31.0977459       46.3762970    
       49140   79.5999985       31.0977459       46.2388802    
       49200   80.0311127       30.6118736       46.1290398    
       49260   80.1108704       30.6118736       46.0396767    
       49320   80.4266663       30.2962627       45.9793434    
       49380   80.7377777       30.2962627       45.8891563    
       49440   81.1288910       30.1036911       45.7942085    
       49500   81.1288910       30.1036911       45.6610146    
       49560   81.4244461       30.0154381       45.5149117    
       49620   81.8000031       30.0154381       45.3967972    
       49680   82.1644440       29.9145679       45.3015976    
       49740   82.2804337       29.9145679       45.2781944    
       49800   82.4711075       29.7590942       45.3332291    
       49860   82.5565186       29.7590942       45.4569969    
       49920   82.9000015       29.7031250       45.6267662    
       49980   83.1478271       29.7031250       45.7817230    
       50040   83.3511124       29.9588394       45.9251480    
       50100   83.4021759       29.9588394       46.0899811    
       50160   83.7608719       30.4064026       46.2781715    
       50220   83.8869553       30.4064026       46.5481987    
       50280   84.3688889       30.8082867       68.1909714    
       50340   84.1326065       30.8082867       68.5344620    
       50400   83.9391327       31.2980957       68.8232040    
       50460   84.0777740       31.2980957       69.0258255    
       50520   84.2288895       32.0834770       69.1096420    
       50580   84.1782608       32.0834770       69.1077499    
       50640   84.4608688       32.6893082       69.0665741    
       50700   85.0543442       32.6893082       69.0613022    
       50760   85.0543442       32.8686562       69.1021576    
       50820   85.0173950       32.8686562       69.2262115    
       50880   84.8543472       32.8927307       69.4461441    
       50940   84.8466644       32.8927307       69.6670380    
       51000   84.8909073       33.0939026       69.8389053    
       51060   84.9155579       33.0939026       69.9246674    
       51120   85.1399994       33.6990662       69.9319839    
       51180   85.0727310       33.6990662       69.9609833    
       51240   84.9250031       34.1287537       70.1089249    
       51300   84.6822205       34.1287537       70.4225922    
       51360   84.5044479       34.2761383       70.8255463    
       51420   84.4227295       34.2761383       71.2578506    
       51480   84.0000000       34.8936157       71.6830826    
       51540   84.0155563       34.8936157       72.0584869    
       51600   83.8177795       35.8796692       72.3805313    
       51660   83.6750031       35.8796692       72.6656876    
       51720   83.3090897       36.8286552       72.8732910    
       51780   83.0888901       36.8286552       73.0515671    
       51840   83.0044479       37.5841522       73.1814880    
       51900   82.8227310       37.5841522       73.2590027    
       51960   82.8022232       38.0552254       73.3301315    
       52020   82.4866638       38.0552254       73.4135056    
       52080   82.3244476       38.3464088       73.5418243    
       52140   82.1250000       38.3464088       73.7197418    
       52200   82.0911102       38.6029205       73.9366760    
       52260   81.8866653       38.6029205       74.1737747    
       52320   81.6931839       39.0233498       74.3596115    
       52380   81.5255814       39.0233498       74.4879990    
       52440   81.3404770       39.6138268       74.5355530    
       52500   81.3404770       39.6138268       74.5007324    
       52560   81.1585388       40.0098686       74.4681091    
       52620   81.0250015       40.0098686       74.4898148    
       52680   80.9512787       40.0858192       74.5866318    
       52740   80.9512787       40.0858192       74.7455597    
       52800   80.9717941       40.1537819       74.9702835    
       52860   80.8210526       40.1537819       75.2438965    
       52920   80.7815781       40.5188217       75.5774384    
       52980   80.7743607       40.5188217       75.9641418    
       53040   80.6948700       41.1508484       76.3432083    
       53100   80.5157928       41.1508484       76.6904678    
       53160   80.3923111       42.0209961       76.9737473    
       53220   80.1641006       42.0209961       77.1673965    
       53280   80.3615417       42.8615875       77.2897110    
       53340   80.4410248       42.8615875       77.3436356    
       53400   80.2552643       43.4459801       77.3140640    
       53460   80.3333359       43.4459801       77.1943970    
       53520   80.2205124       43.7517776       76.9853287    
       53580   80.2230759       43.7517776       76.7078629    
       53640   80.0210495       43.7283325       76.3924332    
       53700   80.0410233       43.7283325       76.0369415    
       53760   79.8717957       43.3604698       75.6527710    
       53820   79.7763138       43.3604698       75.2379303    
       53880   79.7789459       42.8457832       83.9622421    
       53940   79.8589706       42.8457832       83.4779739    
       54000   80.2384644       42.2162628       83.0112076    
       54060   80.6205139       42.2162628       82.6377563    
       54120   80.6205139       41.5235367       82.3625259    
       54180   80.6435928       41.5235367       82.1929703    
       54240   80.7359009       40.9098015       82.0948029    
       54300   81.0000000       40.9098015       82.0153427    
       54360   80.9026337       40.6919899       81.8415833    
       54420   80.8538437       40.6919899       81.5646820    
       54480   80.9974365       40.7317963       81.2213287    
       54540   81.5051270       40.7317963       80.8028336    
       54600   81.5051270       40.3958321       80.3717957    
       54660   81.6050034       40.3958321       79.9693832    
       54720   81.5299988       39.8077660       79.6222839    
       54780   81.3899994       39.8077660       79.3079910    
       54840   81.3899994       39.1783638       79.0481796    
       54900   81.4625015       39.1783638       78.7352219    
       54960   81.7425003       38.7539635       78.3108139    
       55020   81.8075027       38.7539635       77.8486786    
       55080   81.8075027       38.5242577       77.3484802    
       55140   82.1675034       38.5242577       76.8485413    
       55200   82.3099976       37.8560982       76.3769379    
       55260   82.4199982       37.8560982       75.9344635    
       55320   82.4199982       37.0316620       75.5338669    
       55380   82.6474991       37.0316620       75.2036438    
       55440   83.0124969       36.3221169       74.9431610    
       55500   83.1675034       36.3221169       74.7630539    
       55560   83.1675034       35.7671890       74.6261749    
       55620   83.1825027       35.7671890       74.4849930    
       55680   83.2525024       35.4847488       74.3260727    
       55740   83.2743607       35.4847488       74.1237564    
       55800   83.3000031       35.3599358       73.8759384    
       55860   83.3225021       35.3599358       73.5901489    
       55920   83.3824997       35.1591530       73.2872009    
       55980   83.3824997       35.1591530       73.0340424    
       56040   83.3146362       34.7810822       72.8323135    
       56100   83.0928574       34.7810822       72.7002258    
       56160   83.0000000       34.3369522       72.6459961    
       56220   83.0000000       34.3369522       72.5907135    
       56280   82.7795486       34.0868340       72.5419998    
       56340   82.4377747       34.0868340       72.4813766    
       56400   82.2956543       34.1329041       72.4125366    
       56460   82.2155533       34.1329041       72.3313675    
       56520   81.8413010       34.2054291       72.2382202    
       56580   81.7608719       34.2054291       72.1171188    
       56640   81.8934784       34.2489433       71.9566116    
       56700   81.8711090       34.2489433       71.8156204    
       56760   81.9695663       34.2434959       71.6404495    
       56820   82.2500000       34.2434959       71.4645309    
       56880   82.3956528       34.0758820       71.3128815    
       56940   82.4130402       34.0758820       71.1684723    
       57000   82.4111099       33.7725906       71.0812531    
       57060   82.5565186       33.7725906       71.0663300    
       57120   82.7260895       33.5667152       71.1289444    
       57180   82.8652191       33.5667152       71.2643051    
       57240   82.7822189       33.5867195       71.4684677    
       57300   82.9543457       33.5867195       71.7085037    
       57360   83.1304321       33.9090614       71.9604340    
       57420   83.2673950       33.9090614       72.2120895    
       57480   83.2673950       34.5001945       81.1170349    
       57540   83.3577805       34.5001945       81.3372650    
       57600   83.3681793       35.1367264       81.5094223    
       57660   83.2534866       35.1367264       81.6085892    
       57720   83.3142853       35.6489296       81.6360931    
       57780   83.3142853       35.6489296       81.5811005    
       57840   83.2975616       35.9848022       81.4574203    
       57900   83.2425003       35.9848022       81.3027039    
       57960   83.2666702       36.0429382       81.1393967    
       58020   83.2666702       36.0429382       81.0843430    
       58080   83.3789444       35.8349266       81.1485062    
       58140   83.5135117       35.8349266       81.2853088    
       58200   83.4583359       35.5932426       81.4750519    
       58260   83.4583359       35.5932426       81.6506195    
       58320   83.4000015       35.8176460       81.8079987    
       58380   83.4117661       35.8176460       81.9208527    
       58440   83.4515152       36.2615013       81.9847183    
       58500   83.4515152       36.2615013       81.9884949    
       58560   83.3968735       36.6404533       81.9140396    
       58620   83.3387070       36.6404533       81.8161774    
       58680   83.2933350       36.8410416       81.6992416    
       58740   83.2933350       36.8410416       81.5605469    
       58800   83.1862106       36.7355347       81.4383392    
       58860   82.9285736       36.7355347       81.3017654    
       58920   82.7074051       36.5549774       81.1519928    
       58980   82.7074051       36.5549774       80.9808350    
       59040   82.6038437       36.4383659       80.7613297    
       59100   82.3880005       36.4383659       80.4946442    
       59160   82.0833359       36.2803154       80.1800690    
       59220   82.0833359       36.2803154       79.8553925    
       59280   9999.00000       35.9364395       79.5274582    
       59340   9999.00000       35.9364395       79.2106400    
       59400   9999.00000       35.4030228       78.8923950    
       59460   9999.00000       35.4030228       78.5744781    
       59520   9999.00000       34.8560638       78.2930679    
       59580   9999.00000       34.8560638       78.0256958    
       59640   9999.00000       34.3068924       77.8134308    
       59700   9999.00000       34.3068924       77.6561737    
       59760   9999.00000       33.9082489       77.5245667    
       59820   9999.00000       33.9082489       77.4129333    
       59880   9999.00000       33.7284851       77.3444901    
       59940   9999.00000       33.7284851       77.3113632    
       60000   9999.00000       33.6498795       77.2927017    
       60060   9999.00000       33.6498795       77.2820435    
       60120   9999.00000       33.7406464       77.2558975    
       60180   9999.00000       33.7406464       77.2136383    
       60240   9999.00000       33.8901100       77.2102585    
       60300   9999.00000       33.8901100       77.2597809    
       60360   9999.00000       33.9798241       77.3293533    
       60420   9999.00000       33.9798241       77.4729233    
       60480   9999.00000       34.2230148       77.6389847    
       60540   9999.00000       34.2230148       77.8001404    
       60600   9999.00000       34.5451202       77.9679947    
       60660   9999.00000       34.5451202       78.0912628    
       60720   9999.00000       34.9527359       78.2090302    
       60780   9999.00000       34.9527359       78.3172836    
       60840   9999.00000       35.3868713       78.3864670    
       60900   9999.00000       35.3868713       78.4215622    
       60960   9999.00000       35.8000450       78.4103775    
       61020   9999.00000       35.8000450       78.3759613    
       61080   9999.00000       36.0617256       75.3613739    
       61140   9999.00000       36.0617256       75.3491516    
       61200   9999.00000       36.1393738       75.3725815    
       61260   9999.00000       36.1393738       75.4273376    
       61320   9999.00000       36.2279205       75.4625626    
       61380   9999.00000       36.2279205       75.4768524    
       61440   9999.00000       36.4468994       75.5138321    
       61500   9999.00000       36.4468994       75.5573959    
       61560   9999.00000       36.5859337       75.6252060    
       61620   9999.00000       36.5859337       75.6988449    
       61680   9999.00000       36.8134537       75.7793579    
       61740   9999.00000       36.8134537       75.8554153    
       61800   9999.00000       37.1285095       75.9269943    
       61860   9999.00000       37.1285095       76.0134125    
       61920   9999.00000       37.4692345       76.1231995    
       61980   9999.00000       37.4692345       76.2583084    
       62040   9999.00000       37.7785263       76.4023285    
       62100   9999.00000       37.7785263       76.5585556    
       62160   9999.00000       38.1765175       76.7168350    
       62220   9999.00000       38.1765175       76.8958588    
       62280   9999.00000       38.6015587       77.0766144    
       62340   9999.00000       38.6015587       77.2579117    
       62400   9999.00000       39.0345039       77.4533844    
       62460   9999.00000       39.0345039       77.6253815    
       62520   9999.00000       39.4690552       77.7397614    
       62580   9999.00000       39.4690552       77.7938614    
       62640   9999.00000       39.9562263       77.8416367    
       62700   9999.00000       39.9562263       77.9096756    
       62760   9999.00000       40.2132835       78.0383682    
       62820   9999.00000       40.2132835       78.2302322    
       62880   9999.00000       40.4475021       78.4253693    
       62940   9999.00000       40.4475021       78.6413498    
       63000   9999.00000       40.9190216       78.8801346    
       63060   9999.00000       40.9190216       79.1563187    
       63120   9999.00000       41.4322128       79.4713898    
       63180   9999.00000       41.4322128       79.7859802    
       63240   9999.00000       42.0295639       80.0995636    
       63300   9999.00000       42.0295639       80.3647079    
       63360   9999.00000       42.7772636       80.5784378    
       63420   9999.00000       42.7772636       80.7737808    
       63480   9999.00000       43.5185890       80.9498062    
       63540   9999.00000       43.5185890       81.0776062    
       63600   9999.00000       44.0603561       81.1545639    
       63660   9999.00000       44.0603561       81.2038803    
       63720   9999.00000       44.5247726       81.2238464    
       63780   9999.00000       44.5247726       81.2442169    
       63840   9999.00000       44.7913933       81.2651138    
       63900   9999.00000       44.7913933       81.2077255    
       63960   9999.00000       44.9439468       81.0662918    
       64020   9999.00000       44.9439468       80.8842239    
       64080   9999.00000       45.0971184       80.6586075    
       64140   9999.00000       45.0971184       80.4675369    
       64200   9999.00000       44.9290047       80.3144073    
       64260   9999.00000       44.9290047       80.1836243    
       64320   9999.00000       44.5932083       80.0774460    
       64380   9999.00000       44.5932083       79.9289474    
       64440   9999.00000       44.4010048       79.7344208    
       64500   9999.00000       44.4010048       79.5428619    
       64560   9999.00000       44.3004303       79.3542252    
       64620   9999.00000       44.3004303       79.1936111    
