 20181215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   78.3750000       29.0011539       57.4158897    
       32340   78.1800003       29.0011539       57.3107376    
       32400   77.9577789       27.9702988       57.3236618    
       32460   77.8000031       27.9702988       57.3696022    
       32520   77.6886368       27.5496254       57.3818321    
       32580   77.8311081       27.5496254       57.3299408    
       32640   77.7363663       27.6014423       57.2312012    
       32700   77.7227249       27.6014423       57.0896416    
       32760   77.7444458       27.5282364       56.9558945    
       32820   77.6977768       27.5282364       56.8433914    
       32880   77.6363602       27.2810707       56.7278214    
       32940   77.5363617       27.2810707       56.5998039    
       33000   77.5733337       27.0835743       56.4338531    
       33060   77.5644455       27.0835743       56.2249985    
       33120   77.5409088       26.8850651       55.9601059    
       33180   77.5733337       26.8850651       55.6550598    
       33240   77.5088882       26.5422688       55.3616714    
       33300   77.5755539       26.5422688       55.0961533    
       33360   77.5466690       25.9909744       54.8811340    
       33420   77.5000000       25.9909744       54.7206917    
       33480   77.1577759       25.4976921       54.6006813    
       33540   77.1911087       25.4976921       54.5068359    
       33600   77.0400009       25.2143478       54.4371986    
       33660   77.0068207       25.2143478       54.3868942    
       33720   77.0133362       25.0931225       54.3211975    
       33780   76.9695663       25.0931225       54.2421722    
       33840   76.9466629       25.0742569       54.1605186    
       33900   76.9177780       25.0742569       54.0790520    
       33960   76.9911118       25.0041485       54.0088310    
       34020   77.1673889       25.0041485       53.9458389    
       34080   77.1755524       24.9294930       53.9131012    
       34140   77.2955551       24.9294930       53.9109879    
       34200   77.5599976       24.9034729       53.9373589    
       34260   77.6630402       24.9034729       54.0103378    
       34320   77.7044449       25.0017776       54.0764618    
       34380   77.9266663       25.0017776       54.0825691    
       34440   78.2022247       25.2189426       54.0324440    
       34500   78.3673935       25.2189426       53.9195862    
       34560   78.4866638       25.4127007       53.7821770    
       34620   78.6488876       25.4127007       53.6322937    
       34680   78.6733322       25.3890419       53.4805107    
       34740   78.6434784       25.3890419       53.3536797    
       34800   78.7222214       25.2731457       53.2472725    
       34860   78.8911133       25.2731457       53.2377167    
       34920   78.8577805       25.1540413       53.3308449    
       34980   78.6108704       25.1540413       53.5036926    
       35040   78.4822235       25.1181164       53.7661934    
       35100   78.4755554       25.1181164       54.0738411    
       35160   78.2666702       25.4882393       54.4392891    
       35220   78.2666702       25.4882393       54.8502388    
