 20190613
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   71.8333359       39.1100807       63.4328651    
       28740   71.8733368       39.1100807       63.4791679    
       28800   71.9545441       39.3276825       63.5060539    
       28860   72.0644455       39.3276825       63.5207520    
       28920   72.0222244       39.6419563       63.4754524    
       28980   71.9956512       39.6419563       63.3588257    
       29040   72.0577774       39.8718567       63.1433449    
       29100   71.9933319       39.8718567       62.8358307    
       29160   72.4311142       39.8775101       62.5343361    
       29220   72.4311142       39.8775101       62.2697754    
       29280   72.7111130       39.5076065       62.0479736    
       29340   72.7622223       39.5076065       61.8579025    
       29400   72.7444458       39.1545334       61.6775436    
       29460   72.7444458       39.1545334       61.5245438    
       29520   73.3066635       38.9807587       61.4024353    
       29580   73.6511078       38.9807587       61.2897339    
       29640   73.9363632       38.8435669       61.2026978    
       29700   74.2111130       38.8435669       61.1483574    
       29760   74.6044464       38.8321991       61.0977745    
       29820   74.8355560       38.8321991       61.0637131    
       29880   75.1272736       38.9226074       61.0511856    
       29940   75.2844467       38.9226074       61.0327988    
       30000   75.7600021       39.0193329       61.0440369    
       30060   76.1555557       39.0193329       61.0748367    
       30120   76.2159119       39.2054863       61.0839767    
       30180   76.4000015       39.2054863       61.0619583    
       30240   76.5568161       39.5061111       61.0032806    
       30300   76.9840927       39.5061111       60.9290199    
       30360   77.0977783       39.7245750       60.8137932    
       30420   77.6044464       39.7245750       60.6639557    
       30480   77.7249985       39.7952728       60.4637833    
       30540   77.8272705       39.7952728       60.2091942    
       30600   77.9545441       39.7025375       59.9696884    
       30660   77.9545441       39.7025375       59.7495766    
       30720   78.0159073       39.4130898       59.5700836    
       30780   77.9590912       39.4130898       59.4377518    
       30840   78.0911102       39.1792030       59.2988739    
       30900   78.0000000       39.1792030       59.1742477    
       30960   77.9181824       39.1045990       59.0767899    
       31020   77.9977264       39.1045990       59.0060539    
       31080   78.0977783       38.9997635       58.9871750    
       31140   78.0568161       38.9997635       58.9887428    
       31200   78.2068176       38.9986763       58.9918365    
       31260   78.3386383       38.9986763       59.0053444    
       31320   78.4777756       39.2001457       59.0429688    
       31380   78.5295486       39.2001457       59.1391869    
       31440   78.8045425       39.4063950       59.2812271    
       31500   78.5613632       39.4063950       59.4567337    
       31560   78.5613632       39.7061844       59.6411781    
       31620   78.7500000       39.7061844       59.7637291    
       31680   78.8727264       40.1837006       59.8306580    
       31740   78.9906998       40.1837006       59.8321114    
       31800   78.9340897       40.6957130       59.7947922    
