 20180929
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   65.9820480       17.6811771       55.1529770    
       28740   66.2825012       17.6811771       55.1496391    
       28800   66.0282059       17.9215755       55.2482262    
       28860   66.5307693       17.9215755       55.4446945    
       28920   67.4538498       18.1620274       55.5497208    
       28980   67.4300003       18.1620274       55.5728035    
       29040   68.0564117       18.8180504       55.5678406    
       29100   68.9948730       18.8180504       55.5377083    
       29160   69.8538437       19.1096821       55.5017662    
       29220   69.8024979       19.1096821       55.4432945    
       29280   70.3000031       19.2959061       55.3600273    
       29340   70.4512787       19.2959061       55.2203407    
       29400   70.1675034       19.4679947       55.0099792    
       29460   70.2275009       19.4679947       54.8580322    
       29520   70.4025650       19.5492535       54.7700920    
       29580   70.9333344       19.5492535       54.6747398    
       29640   71.0374985       19.3460579       54.5796204    
       29700   70.8125000       19.3460579       54.4857140    
       29760   71.2769241       19.3919106       54.3952255    
       29820   71.6666641       19.3919106       54.3183517    
       29880   71.8375015       19.4380455       54.2544594    
       29940   72.5824966       19.4380455       54.2186394    
       30000   72.7769241       19.4857826       54.2119827    
       30060   73.0564117       19.4857826       54.2159195    
       30120   73.0650024       19.5860329       54.2262039    
       30180   73.4175034       19.5860329       54.2440262    
       30240   73.6512833       19.7948036       54.2721443    
       30300   73.7282028       19.7948036       54.2995071    
       30360   73.3724976       20.0274353       54.3185692    
       30420   73.4000015       20.0274353       54.3125114    
       30480   73.3000031       20.2938251       54.2695732    
       30540   73.3000031       20.2938251       54.1824570    
       30600   73.2149963       20.5276585       54.0698090    
       30660   72.9700012       20.5276585       53.9416504    
       30720   73.0074997       20.6127396       53.7940636    
       30780   73.0074997       20.6127396       53.6403008    
       30840   73.0475006       20.5973587       53.4327240    
       30900   73.1725006       20.5973587       53.1664238    
       30960   73.0274963       20.5053387       52.9064217    
       31020   73.0274963       20.5053387       52.6498070    
       31080   73.1374969       20.2012844       52.4228783    
       31140   72.6149979       20.2012844       52.2365150    
       31200   72.0975037       19.9221478       52.0895691    
       31260   72.0975037       19.9221478       51.9953270    
       31320   71.7574997       19.7592678       51.9398041    
       31380   71.5899963       19.7592678       51.9239388    
       31440   71.4899979       19.7521763       51.9283791    
       31500   71.4899979       19.7521763       51.9481392    
       31560   71.3609772       19.8958931       51.9674759    
       31620   71.1214294       19.8958931       51.9746704    
       31680   71.2325592       20.1204967       51.9568825    
       31740   71.2325592       20.1204967       51.9036522    
       31800   70.8659058       20.3413868       51.8320274    
       31860   70.5466690       20.3413868       51.7364769    
       31920   69.9043503       20.4623470       51.6069145    
       31980   69.9043503       20.4623470       51.4548187    
       32040   69.3652191       20.5090981       51.2758293    
       32100   68.8934784       20.5090981       51.0936279    
       32160   68.4152145       20.4201927       50.9256020    
       32220   68.4152145       20.4201927       50.7840080    
       32280   68.1673889       20.2237434       61.9918709    
       32340   67.2586975       20.2237434       61.8832092    
       32400   66.5565186       20.0814056       61.7890587    
       32460   66.0872345       20.0814056       61.6074181    
       32520   65.9978256       20.1129360       61.2851830    
       32580   65.6173935       20.1129360       61.0167274    
       32640   65.1347809       20.1954346       60.7717438    
       32700   65.1347809       20.1954346       60.4955254    
       32760   64.2130432       19.7307720       60.2239113    
       32820   63.3847809       19.7307720       59.9355087    
       32880   62.9869576       19.3704414       59.6279259    
       32940   62.9869576       19.3704414       59.2993813    
       33000   62.3739128       19.0365314       58.9983940    
       33060   62.3152161       19.0365314       58.7383652    
       33120   62.2622223       18.6257553       58.5297852    
       33180   62.0543480       18.6257553       58.3680344    
       33240   61.5586967       18.3245678       58.2312927    
       33300   60.8521729       18.3245678       58.1109238    
       33360   60.6933327       18.2269936       58.0117950    
       33420   60.8108711       18.2269936       57.9335175    
       33480   60.4521751       18.2219219       57.8564491    
       33540   60.0511093       18.2219219       57.7797394    
       33600   59.7466660       18.2985420       57.6925888    
       33660   59.3826103       18.2985420       57.5961151    
       33720   58.6913033       18.3774319       57.4954567    
       33780   58.3644447       18.3774319       57.3920975    
       33840   57.7533340       18.4162140       57.2986984    
       33900   57.9717407       18.4162140       57.2140770    
       33960   57.6760864       18.4320698       57.1348610    
       34020   57.6355553       18.4320698       57.0682144    
       34080   57.6088905       18.4866219       57.0138283    
       34140   57.3177795       18.4866219       56.9846001    
       34200   57.3913040       18.5597153       56.9707718    
       34260   56.8955574       18.5597153       56.9521065    
       34320   56.6022224       18.6798286       56.9119797    
       34380   56.0866661       18.6798286       56.8538437    
       34440   56.0866661       18.8590546       56.7826920    
       34500   55.8422241       18.8590546       56.7466583    
       34560   55.3466682       18.9528255       56.7739029    
       34620   55.0911102       18.9528255       56.7984581    
       34680   55.0911102       18.9964142       56.8063583    
       34740   54.9000015       18.9964142       56.7710304    
       34800   54.9711113       19.2889633       56.6702995    
       34860   54.7772713       19.2889633       56.5044212    
       34920   54.9399986       19.5156345       56.2749138    
       34980   54.9066658       19.5156345       55.9964027    
       35040   54.7799988       19.4831486       55.6799507    
       35100   54.7386360       19.4831486       55.3438339    
       35160   54.8533325       19.2013550       55.0030289    
       35220   54.6688881       19.2013550       54.6734505    
       35280   54.6533318       18.7688122       54.3552361    
       35340   54.1704559       18.7688122       54.0608559    
       35400   54.2599983       18.3169479       53.7789383    
       35460   54.1688881       18.3169479       53.4928513    
       35520   54.1159096       17.9082355       53.1766586    
       35580   54.3886375       17.9082355       52.8404083    
       35640   54.5866661       17.5473766       52.5020828    
       35700   54.8199997       17.5473766       52.1658249    
       35760   54.9066658       17.0663109       51.8482323    
       35820   54.8545456       17.0663109       51.5321350    
       35880   55.1444435       16.5752258       46.7240944    
       35940   55.0888901       16.5752258       46.4048538    
       36000   55.6386375       16.1563931       46.0745964    
       36060   56.1704559       16.1563931       45.7428932    
       36120   56.6772728       15.8699350       45.4086723    
       36180   56.9844437       15.8699350       45.1192741    
       36240   56.9659081       15.5367079       44.8710861    
       36300   57.5568199       15.5367079       44.6861191    
       36360   57.7444458       15.1777763       44.5635986    
       36420   58.1822205       15.1777763       44.4597702    
       36480   58.6045456       14.9703789       44.3682213    
       36540   58.7659073       14.9703789       44.2851105    
       36600   58.7422218       14.9902248       44.2002640    
       36660   59.1068192       14.9902248       44.0639420    
       36720   59.0704536       15.0367899       43.8931160    
       36780   58.9444427       15.0367899       43.6764717    
       36840   58.9666672       15.0691299       43.4192963    
       36900   59.0499992       15.0691299       43.1451797    
       36960   59.4181824       14.9598055       42.8499947    
       37020   59.2622223       14.9598055       42.5263863    
       37080   59.1488876       14.6829643       42.1757584    
       37140   59.1295471       14.6829643       41.8187485    
       37200   59.1444435       14.3128786       41.4565620    
       37260   59.0266685       14.3128786       41.0985489    
       37320   59.2822227       13.8287344       40.7660713    
       37380   59.6022720       13.8287344       40.4558334    
       37440   59.4599991       13.3143749       40.2087517    
       37500   59.6222229       13.3143749       40.0126457    
       37560   59.3311119       12.8962231       39.8757744    
       37620   59.2386360       12.8962231       39.8027725    
       37680   59.3244438       12.7213802       39.7564545    
       37740   59.3666649       12.7213802       39.7362137    
       37800   59.3068199       12.7760687       39.7157402    
       37860   59.5886345       12.7760687       39.7046547    
       37920   59.5422211       12.9290657       39.6915550    
       37980   59.5177765       12.9290657       39.6928902    
       38040   59.5250015       13.0773430       39.7434502    
       38100   59.6577759       13.0773430       39.8362541    
       38160   59.6090927       13.2132120       39.9716225    
       38220   60.0727272       13.2132120       40.1205406    
       38280   60.1045456       13.5367184       40.2149315    
       38340   60.1911125       13.5367184       40.2676582    
       38400   60.2249985       14.0243292       40.2829399    
       38460   60.0568199       14.0243292       40.2825546    
       38520   60.0933342       14.2927351       40.2994995    
       38580   60.1022224       14.2927351       40.3306503    
       38640   60.0795441       14.4100504       40.3699799    
       38700   60.2136345       14.4100504       40.4057693    
