 20180827
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32580   72.7829285       48.1959381       74.6168289    
       32640   72.5690460       48.5312119       74.7776413    
       32700   72.3975601       48.5312119       74.9610138    
       32760   72.2048798       48.8765945       75.2054291    
       32820   72.0380936       48.8765945       75.3715591    
       32880   71.5452347       49.2430038       75.5208206    
       32940   71.1829300       49.2430038       75.6914291    
       33000   70.9341431       49.8421516       75.8649292    
       33060   70.8119049       49.8421516       76.0477676    
       33120   70.3523788       50.3727646       76.2074432    
       33180   69.4714279       50.3727646       76.3476944    
       33240   69.1414642       50.9114799       76.4641800    
       33300   68.7785721       50.9114799       76.5341721    
       33360   67.8619080       51.3586960       76.5653610    
       33420   66.9952393       51.3586960       76.6005020    
       33480   66.8000031       51.7131805       76.5897903    
       33540   65.7595215       51.7131805       76.5838776    
       33600   64.8833313       51.9088631       76.5787735    
       33660   64.0619049       51.9088631       76.6569366    
       33720   63.7975616       51.9255257       76.8501053    
       33780   63.1023827       51.9255257       77.0483932    
       33840   62.6476173       51.9418564       77.2807083    
       33900   62.1952362       51.9418564       77.4967194    
       33960   61.5999985       52.4098854       77.6247635    
       34020   61.4309540       52.4098854       77.6375809    
       34080   60.7452393       53.0099640       77.6167145    
       34140   59.8547630       53.0099640       77.6008759    
       34200   59.4000015       53.2595367       77.5936584    
       34260   58.8809509       53.2595367       77.5979233    
       34320   57.8285713       53.3750076       77.6070862    
       34380   56.8142853       53.3750076       77.5813828    
       34440   56.2609749       53.5212822       77.4772568    
       34500   55.9523811       53.5212822       77.3338776    
       34560   55.0238113       53.6858406       77.1811218    
       34620   54.1357155       53.6858406       77.0583954    
       34680   53.4560966       53.5401649       76.9655075    
       34740   53.0285721       53.5401649       76.8779373    
       34800   51.9833336       53.3562202       76.7916260    
       34860   51.4560966       53.3562202       76.6795578    
       34920   50.3170738       53.2900543       76.5763245    
       34980   50.2357140       53.2900543       76.4912186    
       35040   49.7428589       53.2268600       76.4162674    
       35100   49.0536575       53.2268600       76.4245758    
       35160   48.8902435       53.1981926       76.4958725    
       35220   48.8853645       53.1981926       76.5416565    
       35280   48.6833344       53.2088852       76.5455246    
       35340   48.7146339       53.2088852       76.5442047    
       35400   49.6097565       53.4670525       76.5350876    
       35460   50.4902420       53.4670525       76.5276947    
       35520   50.9357147       53.5602036       76.5234222    
       35580   51.1952362       53.5602036       76.6311188    
       35640   51.0658531       53.6217804       76.8020325    
       35700   51.7219505       53.6217804       76.9545212    
       35760   51.6928558       53.6960373       77.1617432    
       35820   51.8285713       53.6960373       77.3320312    
       35880   52.2000008       54.0183792       61.3263168    
       35940   52.4404755       54.0183792       61.5112762    
       36000   52.4395332       54.5560570       61.6379700    
       36060   52.4395332       54.5560570       61.7274055    
       36120   52.6363640       55.1133881       61.7717361    
       36180   52.9555550       55.1133881       61.7726097    
       36240   53.2673912       55.4240074       61.7518463    
       36300   53.0333328       55.4240074       61.7760506    
       36360   53.6326103       55.5338860       61.8911781    
       36420   53.6086960       55.5338860       62.0564880    
       36480   53.2891312       55.5495262       62.2857475    
       36540   53.5869560       55.5495262       62.5151749    
       36600   53.5869560       55.8956032       62.6867714    
       36660   53.7847824       55.8956032       62.8228416    
       36720   53.9543495       56.4802780       62.9079018    
       36780   54.2608681       56.4802780       62.9671631    
       36840   54.3822212       56.8294258       63.0466995    
       36900   54.7434769       56.8294258       63.1490211    
       36960   55.0086975       56.9582748       63.2475204    
       37020   55.4326096       56.9582748       63.3360214    
       37080   55.7066650       57.1521530       63.4161530    
       37140   56.2000008       57.1521530       63.5397644    
       37200   57.4260864       57.3191109       63.7065086    
       37260   58.3086967       57.3191109       63.9182739    
       37320   58.7733345       57.4579010       64.1957932    
       37380   59.2021751       57.4579010       64.5048065    
       37440   59.7488899       57.7532082       64.8066177    
       37500   60.0488892       57.7532082       65.0735550    
       37560   60.2977791       58.2992668       65.3040848    
       37620   60.7304344       58.2992668       65.5703354    
       37680   60.8688889       58.8148270       65.8846588    
       37740   61.5355568       58.8148270       66.1650925    
       37800   62.1644440       59.1854706       66.4149551    
       37860   62.4869576       59.1854706       66.6315079    
       37920   63.0400009       59.7431679       66.7397156    
       37980   63.9888878       59.7431679       66.7454987    
       38040   65.0555573       60.1781578       66.7475891    
       38100   65.5695648       60.1781578       66.7904739    
       38160   66.0644455       60.1858673       66.8872299    
       38220   67.0377808       60.1858673       67.0067902    
       38280   67.9666672       60.1805840       67.1506729    
       38340   68.3326111       60.1805840       67.3190536    
       38400   69.0622253       60.3843765       67.4836349    
       38460   70.2600021       60.3843765       67.6488419    
       38520   70.5999985       60.6856499       67.8220673    
       38580   71.6695633       60.6856499       67.9687195    
       38640   72.4978256       60.9715004       68.0860138    
       38700   72.6888885       60.9715004       68.1823425    
       38760   72.9934769       61.2917900       68.2602768    
       38820   73.4913025       61.2917900       68.3392792    
       38880   73.9239120       61.4983749       68.3813629    
       38940   74.6688919       61.4983749       68.4035721    
       39000   74.9326096       61.6334686       68.4021225    
       39060   75.3978271       61.6334686       68.3796692    
       39120   75.6565247       61.6268883       68.3698654    
       39180   75.8000031       61.6268883       68.3709259    
       39240   76.3622208       61.5294724       68.3715591    
       39300   76.6086960       61.5294724       68.4207916    
       39360   76.8304367       61.4852524       68.5131989    
       39420   77.4155579       61.4852524       68.5757751    
       39480   77.6266632       61.4415016       65.6332321    
       39540   77.5521774       61.4415016       65.6427155    
       39600   77.6913071       61.5717087       65.5824051    
       39660   78.2533340       61.5717087       65.5324936    
       39720   78.2500000       61.5912132       65.4630585    
       39780   78.6311111       61.5912132       65.3795013    
       39840   78.8954544       61.3389511       65.3402176    
       39900   79.2113647       61.3389511       65.3272858    
       39960   79.2113647       61.0244026       65.3534088    
       40020   79.2136383       61.0244026       65.3734970    
       40080   79.1363602       60.9024124       65.3316422    
       40140   79.8818207       60.9024124       65.2139206    
       40200   79.9511642       60.9497414       65.0731506    
       40260   80.0477295       60.9497414       64.9660492    
       40320   80.1909103       60.7689743       64.8653870    
       40380   80.4090881       60.7689743       64.7926331    
       40440   80.5795441       60.4942131       64.7266159    
       40500   80.5795441       60.4942131       64.6221695    
       40560   80.9522705       60.2779617       64.5012894    
       40620   81.2976761       60.2779617       64.3878937    
       40680   81.7428589       60.0879593       64.2837372    
       40740   81.3511658       60.0879593       64.1875992    
       40800   81.4023285       59.8344116       64.0962296    
       40860   81.4000015       59.8344116       64.0115662    
       40920   81.3976212       59.6288452       63.8891182    
       40980   80.9209290       59.6288452       63.7085114    
       41040   80.5930252       59.4534302       63.4440117    
       41100   80.2977295       59.4534302       63.1334534    
       41160   80.4209290       59.1327629       62.7394028    
       41220   80.1511612       59.1327629       62.2626266    
       41280   79.7023239       58.4842339       61.7996674    
       41340   79.2340927       58.4842339       61.3380699    
       41400   79.1627884       57.5136566       60.8976707    
       41460   78.9418640       57.5136566       60.4745865    
       41520   78.8093033       56.6043396       60.1143227    
       41580   78.5000000       56.6043396       59.8915176    
       41640   78.1818161       55.7795219       59.7833290    
       41700   78.0069733       55.7795219       59.6910973    
       41760   77.4465103       55.2094193       59.5587730    
       41820   77.2909088       55.2094193       59.3729706    
       41880   76.9681854       55.0931358       59.1887512    
       41940   76.8511658       55.0931358       59.0050240    
       42000   76.5720901       54.8234711       58.8372154    
       42060   76.3318176       54.8234711       58.7130051    
       42120   75.8159103       54.5631180       58.6190834    
       42180   75.5813980       54.5631180       58.5479813    
       42240   74.8232574       54.3668251       58.4833031    
       42300   74.4186020       54.3668251       58.4277496    
       42360   74.4186020       54.2938805       58.3971024    
       42420   74.3302307       54.2938805       58.3888435    
       42480   73.9837189       54.2462196       58.3693733    
       42540   73.9023285       54.2462196       58.3762779    
       42600   73.9023285       54.3003807       58.4471359    
       42660   73.8837204       54.3003807       58.5856171    
       42720   73.9697647       54.3093224       58.7361908    
       42780   74.0604630       54.3093224       58.8656387    
       42840   74.0604630       54.5714035       59.0000725    
       42900   73.9790726       54.5714035       59.1504173    
       42960   73.8674393       54.8828659       59.3088951    
       43020   73.9674454       54.8828659       59.4806595    
       43080   73.9674454       55.2126160       70.4118118    
       43140   74.0302353       55.2126160       70.5001221    
       43200   74.2674408       55.5748100       70.5977478    
       43260   74.7232590       55.5748100       70.7030945    
       43320   74.7232590       55.9246979       70.7967834    
       43380   75.0302353       55.9246979       70.9072723    
       43440   75.4181824       56.3049011       71.0451965    
       43500   75.7844467       56.3049011       71.1545334    
       43560   75.6613617       56.6431046       71.2273331    
       43620   75.9377747       56.6431046       71.2492752    
       43680   76.1622238       57.0805359       71.2234268    
       43740   76.2227249       57.0805359       71.2099838    
       43800   76.3318176       57.3824615       71.1719666    
       43860   76.6688919       57.3824615       71.0571976    
       43920   76.4977264       57.4913025       70.9190216    
       43980   76.6772690       57.4913025       70.7809143    
       44040   76.8227310       57.4938011       70.6204453    
       44100   76.9863663       57.4938011       70.4641724    
       44160   76.9863663       57.4040260       70.3511276    
       44220   76.9931793       57.4040260       70.2609024    
       44280   77.2555542       57.2272072       70.1898499    
       44340   77.4804382       57.2272072       70.1345062    
       44400   77.7600021       57.2168083       70.0216675    
       44460   77.7333298       57.2168083       69.8514709    
       44520   77.8355560       57.2657776       69.6299210    
       44580   78.1130447       57.2657776       69.4051590    
       44640   78.4955521       57.0873070       69.2675629    
       44700   79.0422211       57.0873070       69.2425079    
       44760   79.3022690       56.7048683       69.3955536    
       44820   79.4266663       56.7048683       69.7629013    
       44880   79.7777786       56.6571045       70.2283020    
       44940   80.3022232       56.6571045       70.6948547    
       45000   80.7840881       57.3020248       71.1245880    
       45060   80.7488861       57.3020248       71.4981689    
       45120   81.1600037       58.3270988       71.8588638    
       45180   81.3840942       58.3270988       72.1604462    
       45240   81.8818207       59.2017479       72.4323959    
       45300   82.4022751       59.2017479       72.6979370    
       45360   82.1866684       60.0195732       72.9255905    
       45420   82.5863647       60.0195732       73.1709061    
       45480   82.9613647       60.7139893       73.4428940    
       45540   83.3931808       60.7139893       73.6872559    
       45600   83.5422211       61.2561836       73.9139328    
       45660   83.8177795       61.2561836       74.1068954    
       45720   84.2227249       61.8969040       74.2423325    
       45780   84.6363602       61.8969040       74.3338394    
       45840   84.6363602       62.4634056       74.4326172    
       45900   85.1295471       62.4634056       74.5548859    
       45960   85.1386337       62.7979164       74.6711807    
       46020   84.7377777       62.7979164       74.7654343    
       46080   84.7795486       63.1561584       74.7818146    
       46140   84.9250031       63.1561584       74.7545013    
       46200   84.7159119       63.4878426       74.6916885    
       46260   84.7644424       63.4878426       74.5551605    
       46320   84.7363663       63.5078316       74.4369583    
       46380   84.7477264       63.5078316       74.3926315    
       46440   84.7227249       63.3843460       74.4021912    
       46500   84.6288910       63.3843460       74.4397202    
       46560   84.7863617       63.3291054       74.4261398    
       46620   84.9000015       63.3291054       74.3693619    
       46680   84.8909073       63.4838066       78.5925903    
       46740   84.8866653       63.4838066       78.4447784    
       46800   84.9636383       63.4338646       78.3376770    
       46860   85.2113647       63.4338646       78.2626877    
       46920   85.3340912       63.1915665       78.2080536    
       46980   85.3340912       63.1915665       78.1920776    
       47040   85.4431839       63.1114120       78.1746826    
       47100   85.4522705       63.1114120       78.1482315    
       47160   85.5250015       63.1096764       78.1670074    
       47220   85.6800003       63.1096764       78.2342606    
       47280   85.6250000       63.1055717       78.3309097    
       47340   85.5749969       63.1055717       78.4522934    
       47400   85.6066666       63.2760086       78.5853424    
       47460   85.5500031       63.2760086       78.7676468    
       47520   85.5749969       63.5626373       78.9937744    
       47580   85.7133331       63.5626373       79.2108688    
       47640   85.7466660       63.8949089       79.3724365    
       47700   85.6590881       63.8949089       79.4978104    
       47760   85.8477249       64.3975449       79.5937500    
       47820   86.0488892       64.3975449       79.6170731    
       47880   86.1511078       64.6865005       79.6016083    
       47940   86.0909119       64.6865005       79.5544357    
       48000   86.2090912       64.8541412       79.4708557    
       48060   86.4088898       64.8541412       79.4243698    
       48120   86.6666641       64.8671112       79.4539185    
       48180   86.7272720       64.8671112       79.5510025    
       48240   86.6372070       64.7369537       79.7848358    
       48300   86.6372070       64.7369537       80.0648956    
       48360   86.5809555       64.9058838       80.3027573    
       48420   86.5809555       64.9058838       80.4342880    
       48480   86.6219482       65.6121902       80.4607010    
       48540   86.7324982       65.6121902       80.4990845    
       48600   86.7897415       66.1498413       80.5114670    
       48660   86.7897415       66.1498413       80.5352707    
       48720   86.9894714       66.2751236       80.6032791    
       48780   87.0243225       66.2751236       80.6726837    
       48840   87.0243225       66.2964859       80.7826462    
       48900   87.0222244       66.2964859       80.9046173    
       48960   86.8942871       66.4909058       81.0256805    
       49020   87.3971405       66.4909058       81.1764984    
       49080   87.3971405       66.8454361       81.3006668    
       49140   87.4371414       66.8454361       81.3893433    
       49200   87.4085693       67.1954269       81.4370575    
       49260   87.3314285       67.1954269       81.4338455    
       49320   87.3941193       67.4403305       81.4165878    
       49380   87.3085709       67.4403305       81.4096451    
       49440   87.5514297       67.5233078       81.4742966    
       49500   87.6111145       67.5233078       81.5592728    
       49560   88.0583344       67.5513611       81.5987625    
       49620   88.6314316       67.5513611       81.6218338    
       49680   89.0685730       67.8610992       81.6350555    
       49740   88.8555527       67.8610992       81.6945572    
       49800   88.6750031       67.9910507       81.8004990    
       49860   89.1628571       67.9910507       81.9448166    
       49920   89.0000000       68.0830154       82.0991364    
       49980   88.6305542       68.0830154       82.1717834    
       50040   88.6333313       68.3571854       82.1641541    
       50100   88.8228607       68.3571854       82.0957947    
       50160   88.9371414       68.6712570       82.0153122    
       50220   88.5388870       68.6712570       82.0017776    
       50280   87.9611130       68.6695480       89.8446121    
       50340   88.1228561       68.6695480       90.0354691    
       50400   87.6285706       68.6198349       90.2742081    
       50460   87.3055573       68.6198349       90.4887619    
       50520   86.7500000       68.9919968       90.6755219    
       50580   86.5514297       68.9919968       90.8494568    
       50640   86.2611084       69.5547333       91.0029297    
       50700   86.0333328       69.5547333       91.1731339    
       50760   85.7472229       70.0255432       91.3575516    
       50820   85.4800034       70.0255432       91.5018234    
       50880   84.9057159       70.4149017       91.5753708    
       50940   84.8249969       70.4149017       91.5989685    
       51000   84.7222214       70.8597794       91.6213379    
       51060   84.6571426       70.8597794       91.6552353    
       51120   84.6416702       71.0355225       91.6954575    
       51180   84.3611145       71.0355225       91.7457428    
       51240   84.2583313       71.2067261       91.7931442    
       51300   83.9571457       71.2067261       91.8847733    
       51360   84.0916672       71.4029694       92.0214844    
       51420   83.8527756       71.4029694       92.1980667    
       51480   83.5277786       71.5894699       92.4209976    
       51540   83.2771454       71.5894699       92.6557922    
       51600   83.2527771       71.9598312       92.8928375    
       51660   82.9666672       71.9598312       93.1356277    
       51720   82.7083359       72.5102234       93.3865814    
       51780   82.4714279       72.5102234       93.6067734    
       51840   82.6638870       73.0647278       93.8064117    
       51900   82.7270279       73.0647278       93.9164047    
       51960   82.8105240       73.6545486       93.8931046    
       52020   82.7923050       73.6545486       93.8250351    
       52080   82.7923050       74.1619797       93.7410126    
       52140   82.7149963       74.1619797       93.6397934    
       52200   82.7121964       74.1445236       93.5411835    
       52260   82.6119080       74.1445236       93.4831619    
       52320   82.6119080       74.0636902       93.4869690    
       52380   82.5860443       74.0636902       93.5198517    
       52440   82.5000000       73.9927139       93.5555191    
       52500   82.4000015       73.9927139       93.5544357    
       52560   82.4000015       74.1642303       93.5149765    
       52620   82.4413071       74.1642303       93.4500885    
       52680   82.3695679       74.3450699       93.3340759    
       52740   82.3695679       74.3450699       93.2231293    
       52800   82.1760864       74.3751602       93.1204453    
       52860   82.1239166       74.3751602       93.0318985    
       52920   82.0217361       74.2022018       93.0195160    
       52980   82.0217361       74.2022018       93.0463715    
       53040   82.0826111       74.0611572       93.0763855    
       53100   82.0369568       74.0611572       93.0479050    
       53160   81.9434814       74.2201080       92.9478912    
       53220   81.9326096       74.2201080       92.8422394    
       53280   81.9326096       74.3895035       92.7525177    
       53340   82.0065231       74.3895035       92.6723557    
       53400   82.1869583       74.2764969       92.6011429    
       53460   82.2933350       74.2764969       92.5387192    
       53520   82.3652191       74.2254181       92.4787903    
       53580   82.5304337       74.2254181       92.4495010    
       53640   82.6822205       74.2089996       92.4613571    
       53700   82.7555542       74.2089996       92.5131378    
       53760   82.8304367       74.2010803       92.5790634    
       53820   82.7933350       74.2010803       92.6107025    
       53880   83.1444473       74.3541260       85.7899628    
       53940   83.5866699       74.3541260       85.6736908    
       54000   83.5866699       74.5627518       85.4990234    
       54060   84.0422211       74.5627518       85.3334885    
       54120   84.2533340       74.5733490       85.1950150    
       54180   84.5911102       74.5733490       85.0815277    
       54240   84.5911102       74.3493881       84.9618301    
       54300   84.9244461       74.3493881       84.8438034    
       54360   85.0022202       74.2253036       84.7366333    
       54420   85.1444473       74.2253036       84.6412430    
       54480   85.1444473       74.0770416       84.5560150    
       54540   85.4711075       74.0770416       84.5124893    
       54600   85.5266647       73.9525681       84.5279694    
       54660   85.5377808       73.9525681       84.5530624    
       54720   85.5377808       73.8708115       84.5637741    
       54780   85.6266632       73.8708115       84.5631409    
       54840   85.7933350       74.0133743       84.5555115    
       54900   85.7409058       74.0133743       84.5576172    
       54960   85.8133316       74.0884476       84.5401459    
       55020   85.8577805       74.0884476       84.5009384    
       55080   85.9577789       74.1328964       84.4325943    
       55140   86.0204544       74.1328964       84.3290253    
       55200   86.0800018       74.0991211       84.2484131    
       55260   86.3266678       74.0991211       84.1998825    
       55320   86.3644409       73.9479294       84.1982880    
       55380   86.3750000       73.9479294       84.2413101    
       55440   86.3488922       73.8739166       84.2724762    
       55500   86.2977753       73.8739166       84.2835083    
       55560   86.3533325       73.9821014       84.3030930    
       55620   86.3636398       73.9821014       84.3738098    
       55680   86.4000015       74.0444412       84.4303207    
       55740   86.4977798       74.0444412       84.4443359    
       55800   86.6511078       74.1356201       84.4644699    
       55860   86.7431793       74.1356201       84.4704819    
       55920   86.9590912       74.1694794       84.4792175    
       55980   87.0711136       74.1694794       84.4692307    
       56040   87.2577744       74.2248001       84.4252701    
       56100   87.4499969       74.2248001       84.3741379    
       56160   87.7272720       74.2892914       84.3030777    
       56220   87.7272720       74.2892914       84.2131195    
       56280   87.8069763       74.2186203       84.1176758    
       56340   87.8261871       74.2186203       84.0434418    
       56400   87.8261871       74.0672989       83.9815826    
       56460   88.0268326       74.0672989       83.9286804    
       56520   88.0475006       73.8956604       83.8836136    
       56580   88.1846161       73.8956604       83.7841263    
       56640   88.1846161       73.7703476       83.6724243    
       56700   88.2105255       73.7703476       83.5847244    
       56760   88.1972961       73.6766434       83.5425873    
       56820   88.2750015       73.6766434       83.5589523    
       56880   88.2742844       73.5335541       83.6051788    
       56940   88.2742844       73.5335541       83.6603394    
       57000   88.3470612       73.5690079       83.6708450    
       57060   88.3060608       73.5690079       83.6366501    
       57120   88.3060608       73.7231979       83.5693130    
       57180   88.3906250       73.7231979       83.4753265    
       57240   88.3774185       73.7010422       83.3492203    
       57300   88.3774185       73.7010422       83.1806259    
       57360   88.3966675       73.5490189       82.9869995    
       57420   88.4724121       73.5490189       82.7938995    
       57480   88.4724121       73.2706070       89.3334274    
       57540   88.4035721       73.2706070       89.2815323    
       57600   88.4555588       72.8952255       89.2821655    
       57660   88.4555588       72.8952255       89.3024063    
       57720   88.4769211       72.7383499       89.3049469    
       57780   88.5960007       72.7383499       89.2690506    
       57840   88.5166702       72.7980576       89.2049789    
       57900   88.5166702       72.7980576       89.1420135    
       57960   88.4043503       72.8014908       89.0225449    
       58020   9999.00000       72.8014908       88.8413620    
       58080   9999.00000       72.6994476       88.6290817    
       58140   9999.00000       72.6994476       88.3845520    
       58200   9999.00000       72.3909531       88.1526413    
       58260   9999.00000       72.3909531       87.9137421    
       58320   9999.00000       71.9677811       87.6819839    
       58380   9999.00000       71.9677811       87.4830704    
       58440   9999.00000       71.5997543       87.3185806    
       58500   9999.00000       71.5997543       87.1845245    
       58560   9999.00000       71.2697525       87.0926895    
       58620   9999.00000       71.2697525       87.0694962    
       58680   9999.00000       71.0786514       87.0884705    
       58740   9999.00000       71.0786514       87.1554718    
       58800   9999.00000       71.0651703       87.1845856    
       58860   9999.00000       71.0651703       87.1210861    
       58920   9999.00000       71.2206192       87.0297775    
       58980   9999.00000       71.2206192       86.8965454    
       59040   9999.00000       71.2327652       86.7864227    
       59100   9999.00000       71.2327652       86.7540359    
       59160   9999.00000       71.1407776       86.7568512    
       59220   9999.00000       71.1407776       86.7667160    
       59280   9999.00000       71.1420670       86.7704620    
       59340   9999.00000       71.1420670       86.8338623    
       59400   9999.00000       71.2880096       86.9558868    
       59460   9999.00000       71.2880096       87.0883408    
       59520   9999.00000       71.4110336       87.2129517    
       59580   9999.00000       71.4110336       87.3128128    
       59640   9999.00000       71.7680588       87.4180527    
       59700   9999.00000       71.7680588       87.5441284    
       59760   9999.00000       72.0962296       87.6322098    
       59820   9999.00000       72.0962296       87.6954346    
       59880   9999.00000       72.4458237       87.7969284    
       59940   9999.00000       72.4458237       87.9229202    
       60000   9999.00000       72.6477890       88.0258331    
       60060   9999.00000       72.6477890       88.1147919    
       60120   9999.00000       73.0000153       88.1762772    
       60180   9999.00000       73.0000153       88.2110214    
       60240   9999.00000       73.2626038       88.2705307    
       60300   9999.00000       73.2626038       88.3130112    
       60360   9999.00000       73.4163589       88.3432312    
       60420   9999.00000       73.4163589       88.3400497    
       60480   9999.00000       73.6670609       88.2981796    
       60540   9999.00000       73.6670609       88.2459106    
       60600   9999.00000       73.8697891       88.1639862    
       60660   9999.00000       73.8697891       88.1059799    
       60720   9999.00000       73.9183197       88.0544739    
       60780   9999.00000       73.9183197       87.9981003    
       60840   9999.00000       73.8498077       88.0070953    
       60900   9999.00000       73.8498077       88.0871506    
       60960   9999.00000       73.8050385       88.1801987    
       61020   9999.00000       73.8050385       88.2683868    
       61080   9999.00000       74.0163040       92.1442413    
       61140   9999.00000       74.0163040       92.0910034    
       61200   9999.00000       74.2771835       91.9572449    
       61260   9999.00000       74.2771835       91.7605972    
       61320   9999.00000       74.3417358       91.5790863    
       61380   9999.00000       74.3417358       91.4497299    
       61440   9999.00000       74.0983276       91.3185272    
       61500   9999.00000       74.0983276       91.1772156    
       61560   9999.00000       73.9144287       91.0256424    
       61620   9999.00000       73.9144287       90.9207077    
       61680   9999.00000       73.7271881       90.8467255    
       61740   9999.00000       73.7271881       90.7741318    
       61800   9999.00000       73.5058365       90.6971817    
       61860   9999.00000       73.5058365       90.5709610    
       61920   9999.00000       73.4077682       90.4712448    
       61980   9999.00000       73.4077682       90.3854828    
       62040   9999.00000       73.2948990       90.2759171    
       62100   9999.00000       73.2948990       90.1413116    
       62160   9999.00000       73.2879333       89.9998627    
       62220   9999.00000       73.2879333       89.8376770    
       62280   9999.00000       73.1909485       89.6082153    
       62340   9999.00000       73.1909485       89.3393326    
       62400   9999.00000       73.0655899       89.0507355    
       62460   9999.00000       73.0655899       88.8287582    
       62520   9999.00000       72.6763916       88.6694031    
       62580   9999.00000       72.6763916       88.5080261    
       62640   9999.00000       72.2133331       88.3065033    
       62700   9999.00000       72.2133331       87.9993973    
       62760   9999.00000       71.9966049       87.6667023    
       62820   9999.00000       71.9966049       87.3507004    
       62880   9999.00000       71.6212006       87.1319580    
       62940   9999.00000       71.6212006       86.9027252    
       63000   9999.00000       71.1445694       86.6627579    
       63060   9999.00000       71.1445694       86.4118576    
       63120   9999.00000       70.8188324       86.1494293    
       63180   9999.00000       70.8188324       85.8956146    
       63240   9999.00000       70.4504013       85.6505814    
       63300   9999.00000       70.4504013       85.3803711    
       63360   9999.00000       70.0366821       85.0837021    
       63420   9999.00000       70.0366821       84.8291702    
       63480   9999.00000       69.6567154       84.6194458    
       63540   9999.00000       69.6567154       84.3787994    
       63600   9999.00000       69.1730728       84.1052856    
       63660   9999.00000       69.1730728       83.8581238    
       63720   9999.00000       68.8607101       83.6390152    
       63780   9999.00000       68.8607101       83.4686508    
       63840   9999.00000       68.4211121       83.3503876    
       63900   9999.00000       68.4211121       83.2146149    
       63960   9999.00000       68.0876541       83.0599747    
       64020   9999.00000       68.0876541       82.8779602    
       64080   9999.00000       67.9527359       82.6663818    
       64140   9999.00000       67.9527359       82.4313583    
       64200   9999.00000       67.7442551       82.1712189    
       64260   9999.00000       67.7442551       81.9153595    
       64320   9999.00000       67.4217300       81.6640091    
       64380   9999.00000       67.4217300       81.4483871    
       64440   9999.00000       67.0019455       81.2715302    
       64500   9999.00000       67.0019455       81.0066299    
       64560   9999.00000       66.5982437       80.6454773    
       64620   9999.00000       66.5982437       80.2931061    
