 20181026
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33180   61.0974998       58.6933517       41.8898087    
       33240   61.1153831       58.6717987       41.9261703    
       33300   61.4249992       58.6717987       41.9458084    
       33360   61.6025009       58.7826805       41.9416084    
       33420   61.5825005       58.7826805       41.9348145    
       33480   61.6804886       58.7395134       41.9378204    
       33540   61.7125015       58.7395134       41.9179153    
       33600   62.0849991       58.5869560       41.8931084    
       33660   62.4900017       58.5869560       41.8958626    
       33720   62.8414650       58.4611626       41.9101791    
       33780   62.6399994       58.4611626       41.9564438    
       33840   63.0625000       58.3015022       42.0273399    
       33900   63.6324997       58.3015022       42.1220207    
       33960   64.0463409       58.1731529       42.2422867    
       34020   64.0325012       58.1731529       42.3387833    
       34080   64.5274963       58.1367035       42.4180183    
       34140   64.8399963       58.1367035       42.4712982    
       34200   65.3658524       58.1907043       42.5204811    
       34260   65.5274963       58.1907043       42.5406837    
       34320   65.7200012       58.1685677       42.5172997    
       34380   65.9400024       58.1685677       42.4883385    
       34440   66.2878036       58.1241417       42.4517670    
       34500   66.2878036       58.1241417       42.4006348    
       34560   66.5071411       57.8998833       42.3365746    
       34620   66.7395325       57.8998833       42.2397728    
       34680   66.7395325       57.6409111       42.1182289    
       34740   66.7954559       57.6409111       42.0119324    
       34800   66.9688873       57.3279037       41.8993378    
       34860   67.0999985       57.3279037       41.7856369    
       34920   67.1488876       56.9150009       41.6572990    
       34980   67.1739120       56.9150009       41.5338020    
       35040   67.5065231       56.4763718       41.4262848    
       35100   67.6999969       56.4763718       41.3358574    
       35160   67.9777756       55.9798355       41.2900467    
       35220   67.8217392       55.9798355       41.2613029    
       35280   68.1043472       55.5459595       41.2597923    
       35340   68.1760864       55.5459595       41.2817383    
       35400   68.3755569       55.2873955       41.3022461    
       35460   67.9782639       55.2873955       41.3402672    
       35520   67.6521759       55.1365242       41.4236259    
       35580   67.5555573       55.1365242       41.5519867    
       35640   66.6311111       54.9793129       41.7528076    
       35700   65.9347839       54.9793129       41.9873695    
       35760   65.1021729       55.0004272       42.2669411    
       35820   65.0177765       55.0004272       42.5781937    
       35880   64.6888885       55.3071175       70.7402039    
       35940   63.9652176       55.3071175       70.9694290    
       36000   64.2244415       55.7907295       71.1721954    
       36060   64.0644455       55.7907295       71.3616714    
       36120   63.9444427       56.2040405       71.5194855    
       36180   63.9444427       56.2040405       71.6365738    
       36240   63.8199997       56.5347404       71.6859283    
       36300   63.6111107       56.5347404       71.6699753    
       36360   63.5200005       56.7538185       71.5979843    
       36420   63.5200005       56.7538185       71.4711990    
       36480   63.2822227       56.7176018       71.3025284    
       36540   62.8422241       56.7176018       71.0952835    
       36600   62.4511108       56.4698830       70.8720322    
       36660   62.4511108       56.4698830       70.6171341    
       36720   62.1622238       56.0642052       70.3403931    
       36780   61.6355553       56.0642052       70.0503311    
       36840   61.0955544       55.5999603       69.7624817    
       36900   61.0955544       55.5999603       69.5022278    
       36960   60.5288887       55.0611420       69.2828217    
       37020   59.9666672       55.0611420       69.1114197    
       37080   59.8199997       54.5424652       68.9509430    
       37140   59.6886368       54.5424652       68.7897263    
       37200   59.2177773       54.1989098       68.5873337    
       37260   58.6666679       54.1989098       68.3250046    
       37320   58.0511093       53.9167824       68.0412521    
       37380   57.6227264       53.9167824       67.7518616    
       37440   57.5333328       53.4891510       67.4865341    
       37500   56.2977791       53.4891510       67.2509079    
       37560   55.3400002       52.9930687       67.0290222    
       37620   54.7659073       52.9930687       66.8188171    
       37680   54.5999985       52.6065025       66.5987396    
       37740   54.0888901       52.6065025       66.3625641    
       37800   53.2555542       52.2870407       66.0974350    
       37860   52.5022736       52.2870407       65.7820663    
       37920   52.6244431       51.9402695       65.4154816    
       37980   52.1311111       51.9402695       65.0136414    
       38040   51.6622238       51.4905319       64.5936356    
       38100   51.0136375       51.4905319       64.1577072    
       38160   51.0755539       50.8480301       63.7566948    
       38220   50.3977776       50.8480301       63.3891029    
       38280   49.9377785       50.1400261       63.0253601    
       38340   49.9377785       50.1400261       62.6570892    
       38400   49.4955559       49.5751305       62.3220596    
       38460   49.0999985       49.5751305       62.0412827    
       38520   48.5155563       49.0285454       61.8203468    
       38580   48.5155563       49.0285454       61.6728172    
       38640   48.0088882       48.6143837       61.6215897    
       38700   47.7200012       48.6143837       61.6554756    
       38760   47.3295441       48.4370346       61.7346458    
       38820   47.5000000       48.4370346       61.8316956    
       38880   47.3066673       48.6388931       61.9076920    
       38940   46.9799995       48.6388931       61.9526253    
       39000   46.7681808       49.0192184       61.9628448    
       39060   46.8933334       49.0192184       61.9634857    
       39120   46.6244431       49.3170319       61.8576164    
       39180   46.5377769       49.3170319       61.6173325    
       39240   46.5377769       49.4784508       61.1420670    
       39300   47.0355568       49.4784508       60.4042435    
       39360   47.1533318       49.2210312       59.6205750    
       39420   47.3844452       49.2210312       58.7797394    
       39480   47.3844452       48.0397758       38.8721352    
       39540   47.5111122       48.0397758       38.1806641    
       39600   47.6444435       46.6789436       37.5688705    
       39660   47.2434769       46.6789436       37.0610275    
       39720   47.5355568       45.4986000       36.5517998    
       39780   46.9688873       45.4986000       36.0582581    
       39840   46.6326103       44.6219444       35.5736542    
       39900   46.3978271       44.6219444       35.1274719    
       39960   46.4444427       43.7229805       34.7689590    
       40020   46.2333336       43.7229805       34.4877167    
       40080   45.9326096       42.8543015       34.3026199    
       40140   45.5673904       42.8543015       34.2010994    
       40200   45.7266655       42.3243141       34.1416016    
       40260   45.6977768       42.3243141       34.1028519    
       40320   45.6608696       42.1646080       34.0442924    
       40380   45.6565208       42.1646080       33.9559441    
       40440   45.8511124       42.1620636       33.8423309    
       40500   45.8244438       42.1620636       33.6877365    
       40560   45.9760857       42.0691681       33.5099297    
       40620   45.9456520       42.0691681       33.2956352    
       40680   46.0266685       41.8631287       33.0242462    
       40740   46.0511093       41.8631287       32.7330513    
       40800   45.9760857       41.5435829       32.4565010    
       40860   46.3565216       41.5435829       32.2342377    
       40920   46.1822205       40.9829903       32.0828552    
       40980   46.1933327       40.9829903       31.9651470    
       41040   46.1933327       40.4599838       31.8652763    
       41100   46.0311127       40.4599838       31.7536945    
       41160   46.6422234       40.1988144       31.6363564    
       41220   46.8533325       40.1988144       31.5290680    
       41280   46.8533325       39.9953003       31.4057693    
       41340   46.9000015       39.9953003       31.2879295    
       41400   46.7444458       39.7558823       31.1852360    
       41460   47.0622215       39.7558823       31.1095142    
       41520   47.1304359       39.4428902       31.0686665    
       41580   46.8888893       39.4428902       31.0635986    
       41640   46.7577782       39.1796799       31.1015167    
       41700   46.6622238       39.1796799       31.1654358    
       41760   46.6622238       39.0456238       31.2983150    
       41820   46.6377792       39.0456238       31.4495029    
       41880   46.5777779       39.0734100       31.6252079    
       41940   46.1599998       39.0734100       31.8553638    
       42000   46.1599998       39.3674774       32.1357422    
       42060   46.2355537       39.3674774       32.4287071    
       42120   46.1022224       39.7543106       32.6994781    
       42180   46.1888885       39.7543106       32.9426765    
       42240   46.1888885       40.3344841       33.1147156    
       42300   46.3377762       40.3344841       33.1925888    
       42360   45.9311104       40.8253326       33.1506805    
       42420   45.7021751       40.8253326       33.0288086    
       42480   45.4955559       41.0333176       32.8417778    
       42540   45.4511108       41.0333176       32.6283150    
       42600   45.4955559       40.7674904       32.4247665    
       42660   45.9500008       40.7674904       32.2347527    
       42720   45.8066673       40.2431870       32.0734787    
       42780   46.0844460       40.2431870       32.0379448    
       42840   45.7177773       39.7552834       32.1308975    
       42900   45.5695648       39.7552834       32.4528618    
       42960   45.5822220       39.3779907       32.9654884    
       43020   45.2888870       39.3779907       33.4521370    
       43080   44.9288902       39.5035439       60.2887154    
       43140   44.7260857       39.5035439       60.6112518    
       43200   44.7155571       40.3767662       60.7983017    
       43260   44.5222206       40.3767662       60.8681030    
       43320   44.4977760       41.1404495       60.8137054    
       43380   44.3478279       41.1404495       60.7409286    
       43440   44.5913048       41.3915253       60.6535606    
       43500   44.8822212       41.3915253       60.5593758    
       43560   45.1800003       41.1769829       60.4732285    
       43620   45.1586952       41.1769829       60.3428421    
       43680   45.1288872       40.9214859       60.1891747    
       43740   45.7066650       40.9214859       59.9935532    
       43800   45.9488907       40.7108421       59.7581978    
       43860   45.9488907       40.7108421       59.5252495    
       43920   46.3244438       40.4216766       59.2890434    
       43980   46.6555557       40.4216766       59.0899773    
       44040   46.9022217       39.9888802       58.9278679    
       44100   46.9022217       39.9888802       58.7975006    
       44160   46.9488907       39.5518875       58.7025566    
       44220   47.1844444       39.5518875       58.6257477    
       44280   47.2311096       39.2740097       58.5551376    
       44340   47.2311096       39.2740097       58.5097618    
       44400   47.3488884       39.1469498       58.4786186    
       44460   47.4355545       39.1469498       58.4261475    
       44520   47.1222229       39.0605354       58.3824844    
       44580   47.1222229       39.0605354       58.3320351    
       44640   47.0155563       39.0500298       58.2186966    
       44700   47.0956535       39.0500298       58.0578079    
       44760   47.2000008       39.0951767       57.8419685    
       44820   47.0288887       39.0951767       57.5660019    
       44880   46.8600006       38.9137421       57.2963867    
       44940   46.6739120       38.9137421       57.0599785    
       45000   46.6173897       38.5341110       56.8470078    
       45060   46.5413055       38.5341110       56.6474342    
       45120   46.2911110       38.1940346       56.4477768    
       45180   46.1311111       38.1940346       56.2400093    
       45240   46.2891312       37.9555969       56.0745773    
       45300   46.2044449       37.9555969       55.9443016    
       45360   46.0272713       37.7256317       55.8534966    
       45420   46.0272713       37.7256317       55.7588120    
       45480   45.8720932       37.6700096       55.6295929    
       45540   45.9571419       37.6700096       55.4597130    
       45600   46.1756096       37.7753296       55.2023964    
       45660   46.0357132       37.7753296       54.8625374    
       45720   46.0999985       37.7520065       54.4041519    
       45780   45.9853668       37.7520065       53.8620224    
       45840   46.2439041       37.3893394       53.2643890    
       45900   46.2761917       37.3893394       52.6552086    
       45960   46.0809517       36.5633278       52.1233788    
       46020   46.2341461       36.5633278       51.6949005    
       46080   46.5365868       35.5222092       51.3947716    
       46140   46.5523796       35.5222092       51.2079124    
       46200   46.9261894       34.7867546       51.0682106    
       46260   46.7268295       34.7867546       50.9394493    
       46320   46.1073189       34.5572968       50.7967949    
       46380   46.3523827       34.5572968       50.6250877    
       46440   46.6214294       34.5144272       50.4231834    
       46500   47.5571442       34.5144272       50.1882210    
       46560   47.7682915       34.4176064       49.9209976    
       46620   48.2547607       34.4176064       49.6598854    
       46680   48.9404755       34.2026443       23.8491039    
       46740   49.4780502       34.2026443       23.6856365    
       46800   49.8365860       33.8620300       23.5508022    
       46860   50.0261917       33.8620300       23.4437237    
       46920   50.3642845       33.5907593       23.3651943    
       46980   50.9073181       33.5907593       23.3238525    
       47040   51.2268295       33.4185677       23.2938271    
       47100   51.8658524       33.4185677       23.2739944    
       47160   51.8595238       33.3444328       23.2411709    
       47220   51.7926826       33.3444328       23.1776924    
       47280   51.8146324       33.2980537       23.0940609    
       47340   51.7976189       33.2980537       22.9708557    
       47400   51.3571434       33.1840630       22.8384190    
       47460   51.3243904       33.1840630       22.6933765    
       47520   51.0023804       32.9810371       22.5761013    
       47580   50.6571426       32.9810371       22.4907627    
       47640   49.9523811       32.7238960       22.4333401    
       47700   49.8780479       32.7238960       22.4032974    
       47760   50.0285721       32.5686264       22.3442535    
       47820   50.2595253       32.5686264       22.2523594    
       47880   50.1595230       32.5182648       22.1148300    
       47940   50.1951218       32.5182648       21.9432220    
       48000   50.1928558       32.3425484       21.7506218    
       48060   50.5928574       32.3425484       21.5484085    
       48120   50.6926842       31.9805145       21.3512993    
       48180   50.9439011       31.9805145       21.1294880    
       48240   50.9439011       31.5258675       20.9021492    
       48300   51.2268295       31.5258675       20.7246590    
       48360   51.5024376       31.0752373       20.6037598    
       48420   51.7195129       31.0752373       20.5468731    
       48480   51.7195129       30.5921040       20.5547047    
       48540   52.1121941       30.5921040       20.5604515    
       48600   52.4560966       30.3205681       20.6007557    
       48660   52.8804893       30.3205681       20.6853046    
       48720   52.9575005       30.2925129       20.8318024    
       48780   53.1341476       30.2925129       21.0544300    
       48840   53.3365860       30.3944759       21.3494415    
       48900   53.1560974       30.3944759       21.6662693    
       48960   53.1560974       30.7344055       21.9501152    
       49020   52.9952393       30.7344055       22.1970768    
       49080   53.0627899       31.3516731       22.2915840    
       49140   53.0568199       31.3516731       22.2642212    
       49200   53.0568199       31.8353367       22.1302357    
       49260   52.8933334       31.8353367       21.9364166    
       49320   53.0733337       31.7141609       21.7610054    
       49380   52.9133339       31.7141609       21.6401520    
       49440   52.9133339       31.1685886       21.5913563    
       49500   52.9355545       31.1685886       21.5863438    
       49560   53.3311119       30.6939678       21.6717148    
       49620   53.7466660       30.6939678       21.7587681    
       49680   53.7466660       30.5008335       21.8759155    
       49740   53.9466667       30.5008335       21.9981079    
       49800   53.8577766       30.6615410       22.0396385    
       49860   53.4666672       30.6615410       22.0668983    
       49920   53.4666672       30.9402103       22.0086517    
       49980   53.6422234       30.9402103       21.8896923    
       50040   53.3688889       30.9007225       21.7278919    
       50100   52.9555550       30.9007225       21.5243320    
       50160   52.7272720       30.5235825       21.2933750    
       50220   52.5866661       30.5235825       21.0342865    
       50280   52.3577766       29.9780598       50.7892799    
       50340   52.0755539       29.9780598       50.3819427    
       50400   52.0755539       29.3244514       49.9756660    
       50460   51.6755562       29.3244514       49.5687180    
       50520   51.5363655       28.6368160       49.1875687    
       50580   51.3727264       28.6368160       48.8345642    
       50640   50.8600006       27.9762115       48.4865303    
       50700   50.5711098       27.9762115       48.1668701    
       50760   50.3250008       27.4268913       47.8508377    
       50820   50.2090912       27.4268913       47.5610809    
       50880   50.1111107       26.8984032       47.3495789    
       50940   50.3555565       26.8984032       47.2085991    
       51000   50.5266685       26.4029198       47.1390953    
       51060   50.7681808       26.4029198       47.1106911    
       51120   50.8466682       26.2244606       47.1051559    
       51180   51.0066681       26.2244606       47.0806503    
       51240   51.4244461       26.3376293       47.0363693    
       51300   51.9272728       26.3376293       46.9791603    
       51360   52.1622238       26.5527802       46.8962250    
       51420   52.2799988       26.5527802       46.8420372    
       51480   52.3644447       26.6966076       46.7977486    
       51540   52.2090912       26.6966076       46.7762337    
       51600   52.4911118       26.7386818       46.7775993    
       51660   52.9066658       26.7386818       46.7901497    
       51720   52.8911095       26.8301544       46.8223801    
       51780   52.8911095       26.8301544       46.8591766    
       51840   53.3777771       27.0155315       46.8867378    
       51900   53.8043480       27.0155315       46.8861618    
       51960   54.0760880       27.2834377       46.9169235    
       52020   53.9000015       27.2834377       46.9733353    
       52080   53.9000015       27.5247383       47.0610695    
       52140   54.3130417       27.5247383       47.1787186    
       52200   54.6543465       27.8907356       47.2804527    
       52260   54.7044449       27.8907356       47.3292885    
       52320   54.6733322       28.3813477       47.3036423    
       52380   54.6282616       28.3813477       47.1861839    
       52440   54.5456505       28.8113232       46.9793282    
       52500   54.6177788       28.8113232       46.6862717    
       52560   54.8136368       28.9454975       46.3078384    
       52620   54.8136368       28.9454975       45.8984146    
       52680   55.0093040       28.7276363       45.4864883    
       52740   54.9880943       28.7276363       45.1881981    
       52800   55.0414619       28.1744728       45.0128517    
       52860   55.0414619       28.1744728       44.9445877    
       52920   55.2750015       27.6107216       44.9443626    
       52980   55.4512825       27.6107216       44.9338150    
       53040   55.6421051       27.5297508       44.9021568    
       53100   55.6421051       27.5297508       44.8321037    
       53160   55.4648666       27.7172775       44.7313957    
       53220   55.1888885       27.7172775       44.5529175    
       53280   54.9742851       27.8203182       44.3065147    
       53340   54.9742851       27.8203182       43.9637794    
       53400   54.9205894       27.8013744       43.5368195    
       53460   55.2757568       27.8013744       43.1115341    
       53520   55.4968758       27.5156097       42.6957054    
       53580   55.4968758       27.5156097       42.3603821    
       53640   55.7096786       26.8966217       42.1078339    
       53700   56.0966682       26.8966217       41.9201965    
       53760   56.5413780       26.3138256       41.7895279    
       53820   56.5413780       26.3138256       41.7017555    
       53880   56.9035721       26.0558281       44.2875557    
       53940   56.8666649       26.0558281       44.1676369    
       54000   57.4076920       26.0196934       44.0781479    
       54060   57.4076920       26.0196934       43.9918251    
       54120   58.4119987       25.9683590       43.9135933    
       54180   58.4119987       25.9683590       43.8163223    
       54240   59.3583336       26.0287189       43.6785202    
       54300   9999.00000       26.0287189       43.5227318    
       54360   9999.00000       26.1162167       43.3991356    
       54420   9999.00000       26.1162167       43.3294411    
       54480   9999.00000       26.0482063       43.2409401    
       54540   9999.00000       26.0482063       43.0836754    
       54600   9999.00000       26.1044083       42.8520470    
       54660   9999.00000       26.1044083       42.5438271    
       54720   9999.00000       26.0859699       42.2171440    
       54780   9999.00000       26.0859699       41.8918190    
       54840   9999.00000       25.7815170       41.5640450    
       54900   9999.00000       25.7815170       41.2348404    
       54960   9999.00000       25.4039745       40.8855972    
       55020   9999.00000       25.4039745       40.5308037    
       55080   9999.00000       25.0089321       40.1894073    
       55140   9999.00000       25.0089321       39.8805923    
       55200   9999.00000       24.5375385       39.6094437    
       55260   9999.00000       24.5375385       39.3764191    
       55320   9999.00000       24.1108551       39.1559906    
       55380   9999.00000       24.1108551       38.9406357    
       55440   9999.00000       23.8281345       38.6925011    
       55500   9999.00000       23.8281345       38.4248085    
       55560   9999.00000       23.5983467       38.2100716    
       55620   9999.00000       23.5983467       37.9892616    
       55680   9999.00000       23.2355442       37.7517891    
       55740   9999.00000       23.2355442       37.4919472    
       55800   9999.00000       23.0812054       37.2119217    
       55860   9999.00000       23.0812054       36.9572983    
       55920   9999.00000       22.8623371       36.7397575    
       55980   9999.00000       22.8623371       36.5813293    
       56040   9999.00000       22.5598221       36.4755287    
       56100   9999.00000       22.5598221       36.4198265    
       56160   9999.00000       22.4006081       36.3766785    
       56220   9999.00000       22.4006081       36.3456001    
       56280   9999.00000       22.4463768       36.3114738    
       56340   9999.00000       22.4463768       36.2459908    
       56400   9999.00000       22.5377045       36.1736526    
       56460   9999.00000       22.5377045       36.0853081    
       56520   9999.00000       22.6136246       35.9473038    
       56580   9999.00000       22.6136246       35.7985115    
       56640   9999.00000       22.6606388       35.5841408    
       56700   9999.00000       22.6606388       35.3148499    
       56760   9999.00000       22.5085163       35.0442505    
       56820   9999.00000       22.5085163       34.7644806    
       56880   9999.00000       22.0953522       34.4963417    
       56940   9999.00000       22.0953522       34.2296448    
       57000   9999.00000       21.6751099       33.9911041    
       57060   9999.00000       21.6751099       33.7687988    
       57120   9999.00000       21.2973747       33.5602608    
       57180   9999.00000       21.2973747       33.3575363    
       57240   9999.00000       21.0280857       33.1859283    
       57300   9999.00000       21.0280857       33.0432701    
       57360   9999.00000       20.8109798       32.9330597    
       57420   9999.00000       20.8109798       32.8632622    
       57480   9999.00000       20.7132320       54.7875290    
       57540   9999.00000       20.7132320       54.7491570    
       57600   9999.00000       20.7402554       54.7479858    
       57660   9999.00000       20.7402554       54.7305794    
       57720   9999.00000       20.8129635       54.7652054    
       57780   9999.00000       20.8129635       54.8446541    
       57840   9999.00000       21.0444393       54.8574295    
       57900   9999.00000       21.0444393       54.8204689    
       57960   9999.00000       21.4867535       54.7055359    
       58020   9999.00000       21.4867535       54.4646950    
       58080   9999.00000       21.6748772       54.1633072    
       58140   9999.00000       21.6748772       53.8723335    
       58200   9999.00000       21.5681038       53.6117744    
       58260   9999.00000       21.5681038       53.3862457    
       58320   9999.00000       21.2264442       53.2858658    
       58380   9999.00000       21.2264442       53.2527046    
       58440   9999.00000       21.0048447       53.2154465    
       58500   9999.00000       21.0048447       53.1782913    
       58560   9999.00000       21.2798786       53.0734673    
       58620   9999.00000       21.2798786       52.9178810    
       58680   9999.00000       21.5448952       52.7377777    
       58740   9999.00000       21.5448952       52.5161362    
       58800   9999.00000       21.5479107       52.2840462    
       58860   9999.00000       21.5479107       52.0379639    
       58920   9999.00000       21.4677925       51.7982216    
       58980   9999.00000       21.4677925       51.5891113    
       59040   9999.00000       21.3596401       51.3877716    
       59100   9999.00000       21.3596401       51.2342186    
       59160   9999.00000       21.2792168       51.1125336    
       59220   9999.00000       21.2792168       50.9496078    
       59280   9999.00000       21.2390957       50.7884865    
       59340   9999.00000       21.2390957       50.6387253    
       59400   9999.00000       21.3255901       50.4426994    
       59460   9999.00000       21.3255901       50.1989746    
       59520   9999.00000       21.4172287       49.8280373    
       59580   9999.00000       21.4172287       49.3180046    
       59640   9999.00000       21.3306522       48.7688980    
       59700   9999.00000       21.3306522       48.1871452    
       59760   9999.00000       20.7424603       47.5833702    
       59820   9999.00000       20.7424603       46.9959984    
       59880   9999.00000       19.9996700       46.4167099    
       59940   9999.00000       19.9996700       45.8610916    
       60000   9999.00000       19.1718445       45.3331184    
       60060   9999.00000       19.1718445       44.8081589    
       60120   9999.00000       18.3743572       44.2885666    
       60180   9999.00000       18.3743572       43.8084984    
       60240   9999.00000       17.6839600       43.3810463    
       60300   9999.00000       17.6839600       43.0609245    
       60360   9999.00000       17.0142899       42.8807907    
       60420   9999.00000       17.0142899       42.7866249    
       60480   9999.00000       16.5495586       42.7373390    
       60540   9999.00000       16.5495586       42.7124481    
       60600   9999.00000       16.6333237       42.7108841    
       60660   9999.00000       16.6333237       42.7056427    
       60720   9999.00000       16.8917046       42.6681290    
       60780   9999.00000       16.8917046       42.6007347    
       60840   9999.00000       17.2386341       42.5041046    
       60900   9999.00000       17.2386341       42.3530579    
       60960   9999.00000       17.4552727       42.1558266    
       61020   9999.00000       17.4552727       41.9087982    
