 20190716
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31200   59.7447357       35.4175224       48.9842682    
       31260   59.6324310       35.4175224       48.7121468    
       31320   59.6947365       35.2256088       48.4945145    
       31380   59.4605255       35.2256088       48.3718987    
       31440   59.3864861       34.7654152       48.3006935    
       31500   59.5222206       34.7654152       48.2585297    
       31560   59.4171410       34.5202065       48.3019714    
       31620   59.8722229       34.5202065       48.3944168    
       31680   59.8028564       34.4776955       48.5112572    
       31740   59.7294121       34.4776955       48.6495018    
       31800   59.5600014       34.7713928       48.7447815    
       31860   59.5600014       34.7713928       48.8282280    
       31920   58.8885727       35.1618423       48.8859787    
       31980   58.7500000       35.1618423       48.8563385    
       32040   58.7500000       35.3844948       48.8521347    
       32100   58.1382370       35.3844948       48.8101158    
       32160   58.1333351       35.5056572       48.6980667    
       32220   58.0718765       35.5056572       48.5900002    
       32280   58.0718765       35.7273140       64.4789124    
       32340   57.9387093       35.7273140       64.3681259    
       32400   57.9333344       35.6736526       64.3215637    
       32460   57.8133316       35.6736526       64.3333817    
       32520   57.8133316       35.6404915       64.3828430    
       32580   57.7862053       35.6404915       64.5233307    
       32640   58.1500015       35.8679581       64.7601318    
       32700   58.3321419       35.8679581       65.0390625    
       32760   58.3321419       36.2472572       65.3346939    
       32820   59.0178566       36.2472572       65.5253220    
       32880   59.3740730       37.0015717       65.5881271    
       32940   59.3740730       37.0015717       65.6651917    
       33000   59.3107147       37.8208046       65.7469025    
       33060   59.3107147       37.8208046       65.8853683    
       33120   59.3107147       38.1427879       65.9944305    
       33180   59.3107147       38.1427879       65.9163742    
       33240   59.6862068       38.4776649       65.8132401    
       33300   59.8857155       38.4776649       65.7494049    
       33360   60.1074066       38.6971321       65.7197800    
       33420   60.1518517       38.6971321       65.6626511    
       33480   60.1518517       38.8158989       65.5333481    
       33540   59.8499985       38.8158989       65.2863235    
       33600   59.5000000       39.0638542       64.9633713    
       33660   59.1199989       39.0638542       64.6150208    
       33720   59.1199989       39.0262756       64.1854630    
       33780   58.7799988       39.0262756       63.7485847    
       33840   58.7833328       38.6910629       63.3610535    
       33900   58.7913055       38.6910629       63.1828346    
       33960   58.5416679       38.0306015       63.2383156    
       34020   58.6260872       38.0306015       63.2301903    
       34080   58.2956505       37.5645676       63.0741653    
       34140   58.6636353       37.5645676       62.8675957    
       34200   58.6636353       38.0169334       62.6401558    
       34260   58.1909103       38.0169334       62.4292946    
       34320   57.9571419       37.8863144       62.2237854    
       34380   57.6399994       37.8863144       62.0334129    
       34440   57.6399994       37.6714745       61.9761925    
       34500   57.5000000       37.6714745       62.0365105    
       34560   58.2799988       37.4753456       62.2054214    
       34620   58.2799988       37.4753456       62.4699135    
       34680   58.2894745       37.8001938       62.6075706    
       34740   59.0050011       37.8001938       62.6811028    
       34800   59.0050011       38.5510597       62.7960014    
       34860   58.5315781       38.5510597       62.8987732    
       34920   59.2849998       38.7997284       63.0170975    
       34980   59.1421051       38.7997284       63.1039314    
       35040   59.2666664       39.2093239       63.1309547    
       35100   59.2157898       39.2093239       63.1418037    
       35160   59.2157898       39.6781998       63.1562309    
       35220   59.2157898       39.6781998       63.1176834    
       35280   59.0526314       39.9090996       63.0340309    
       35340   59.0526314       39.9090996       62.9298477    
       35400   59.0526314       40.1522942       62.7761536    
       35460   59.3444443       40.1522942       62.6372566    
       35520   59.3444443       40.2165565       62.5210800    
       35580   60.7529411       40.2165565       62.4416237    
       35640   60.7529411       40.0833855       62.4329681    
       35700   60.7529411       40.0833855       62.3821831    
       35760   59.7882347       40.0375137       62.3179588    
       35820   59.7882347       40.0375137       62.2726517    
       35880   59.7882347       40.2687798       57.0174103    
       35940   61.1222229       40.2687798       57.0198250    
       36000   61.1222229       40.4444389       57.0216827    
       36060   61.1222229       40.4444389       57.0203133    
       36120   61.4058838       40.6572685       56.9500389    
       36180   61.4058838       40.6572685       56.8326492    
       36240   61.4058838       40.8682022       56.6697845    
       36300   61.4058838       40.8682022       56.4562874    
       36360   61.4000015       40.8045158       56.2341537    
       36420   60.9647064       40.8045158       56.0288010    
       36480   60.5687485       40.5550690       55.8435249    
       36540   60.5687485       40.5550690       55.7000160    
       36600   60.5687485       40.2635536       55.6177368    
       36660   60.7666664       40.2635536       55.6072006    
       36720   60.7666664       40.0444260       55.6055832    
       36780   60.7666664       40.0444260       55.6984406    
       36840   60.7666664       40.0677147       55.8541183    
       36900   60.0928574       40.0677147       55.9101601    
       36960   60.0400009       40.1252937       55.9026146    
       37020   60.0400009       40.1252937       55.8374825    
       37080   59.8142853       40.4337234       55.7429161    
       37140   58.8600006       40.4337234       55.6635551    
       37200   58.8600006       40.4967728       55.6728668    
       37260   59.1500015       40.4967728       55.7286720    
       37320   59.1500015       40.4457474       55.7586060    
       37380   59.1500015       40.4457474       55.8198509    
       37440   59.5230751       40.7425461       55.8394585    
       37500   60.0714302       40.7425461       55.7602234    
       37560   60.0714302       40.9363708       55.5975113    
       37620   60.6307678       40.9363708       55.3265495    
       37680   60.6307678       40.9610672       54.9910507    
       37740   61.2083321       40.9610672       54.6752548    
       37800   62.1461525       40.6531830       54.4760590    
       37860   62.1461525       40.6531830       54.3639069    
       37920   62.9833336       40.0900269       54.1769981    
       37980   62.9833336       40.0900269       53.9263611    
       38040   62.9833336       39.9842758       53.7048454    
       38100   62.9833336       39.9842758       53.3946495    
       38160   63.4153862       39.5834618       53.0324783    
       38220   62.6083336       39.5834618       52.6270294    
       38280   62.6083336       39.2984695       52.1730690    
       38340   62.6083336       39.2984695       51.8932076    
       38400   61.7000008       38.8088341       51.7780724    
       38460   61.7000008       38.8088341       51.7220955    
       38520   61.8750000       38.1284370       51.7429008    
       38580   60.8090897       38.1284370       51.8129158    
       38640   60.8090897       38.0965080       51.9117584    
       38700   60.8090897       38.0965080       52.0678139    
       38760   61.0600014       38.3664513       52.2282562    
       38820   61.0600014       38.3664513       52.3733292    
       38880   62.4727287       38.7488899       52.4967346    
       38940   61.4500008       38.7488899       52.5906143    
       39000   61.4500008       39.1473656       52.7069511    
       39060   61.4500008       39.1473656       52.8748016    
       39120   61.4500008       39.4587784       53.0795364    
       39180   61.4500008       39.4587784       53.3131332    
       39240   61.4500008       39.8569641       53.6124039    
       39300   61.4500008       39.8569641       53.9431229    
       39360   61.4500008       40.3988533       54.2778053    
       39420   65.8000031       40.3988533       54.5879097    
       39480   65.8000031       41.1980972       65.8930969    
       39540   65.8000031       41.1980972       66.1007385    
       39600   63.5499992       42.0126076       66.2606888    
       39660   63.5499992       42.0126076       66.3811951    
       39720   62.2222214       42.5525970       66.4512253    
       39780   62.2222214       42.5525970       66.5337830    
       39840   62.2222214       42.8947220       66.6560440    
       39900   62.2222214       42.8947220       66.8187408    
       39960   62.2222214       43.0401878       67.0460358    
       40020   64.6600037       43.0401878       67.2953415    
       40080   65.8444443       43.3552780       67.5556259    
       40140   65.8444443       43.3552780       67.8227081    
       40200   65.8444443       43.9249077       68.1261673    
       40260   65.4000015       43.9249077       68.4468842    
       40320   65.4000015       44.5468712       68.7080917    
       40380   65.4000015       44.5468712       68.9715424    
       40440   65.4000015       45.3193283       69.2914047    
       40500   65.4000015       45.3193283       69.6987152    
       40560   65.4000015       45.8621902       70.1690674    
       40620   67.5800018       45.8621902       70.6688156    
       40680   67.5800018       46.6398239       71.1626511    
       40740   67.5800018       46.6398239       71.6210556    
       40800   71.3300018       47.6734886       72.0178680    
       40860   71.3300018       47.6734886       72.2801361    
       40920   71.3300018       48.6801453       72.4799881    
       40980   71.3300018       48.6801453       72.6911774    
       41040   71.3300018       49.4559174       72.9083557    
       41100   70.6181793       49.4559174       73.2037811    
       41160   70.9599991       49.9883461       73.5278244    
       41220   70.9599991       49.9883461       73.8647156    
       41280   70.3636398       50.5429497       74.2012024    
       41340   70.3636398       50.5429497       74.4945984    
       41400   70.3636398       51.2181549       74.7731934    
       41460   69.3454514       51.2181549       74.9386368    
       41520   69.3454514       51.8955231       74.9447403    
       41580   69.3454514       51.8955231       74.9534378    
       41640   66.1916656       52.5128403       75.0201035    
       41700   66.1916656       52.5128403       75.0527496    
       41760   66.1916656       52.5133667       75.0195694    
       41820   65.9727249       52.5133667       74.8832016    
       41880   65.9727249       52.7457695       74.7596741    
       41940   65.9727249       52.7457695       74.6543274    
       42000   65.2333298       52.7188988       74.5326004    
       42060   65.2333298       52.7188988       74.4045334    
       42120   64.8230743       52.7475510       74.2562408    
       42180   64.9083328       52.7475510       74.0695801    
       42240   64.9083328       52.7136574       73.8670502    
       42300   64.9083328       52.7136574       73.6693039    
       42360   64.9083328       52.5992584       73.4994507    
       42420   64.9083328       52.5992584       73.4106522    
       42480   64.9083328       52.4259262       73.3901443    
       42540   63.8454552       52.4259262       73.4438629    
       42600   63.8454552       52.3626633       73.5377960    
       42660   63.8454552       52.3626633       73.6200867    
       42720   63.8454552       52.5682564       73.6606979    
       42780   63.6416664       52.5682564       73.6743164    
       42840   63.6416664       52.9345398       73.6539459    
       42900   63.6416664       52.9345398       73.5624390    
       42960   63.2307701       53.1372833       73.3738556    
       43020   63.2307701       53.1372833       73.1158676    
       43080   63.2307701       53.2070770       59.0596275    
       43140   63.2307701       53.2070770       58.7511940    
       43200   63.2307701       52.8968163       58.5211563    
       43260   63.2307701       52.8968163       58.3552475    
       43320   64.5857162       52.5058212       58.2113457    
       43380   65.5846176       52.5058212       58.1002388    
       43440   65.5846176       52.4164772       57.9902954    
       43500   65.5846176       52.4164772       57.8536797    
       43560   65.5846176       52.4181366       57.7201805    
       43620   65.9000015       52.4181366       57.5655594    
       43680   64.3076935       52.4100647       57.3853149    
       43740   64.3076935       52.4100647       57.1909676    
       43800   63.0214272       52.4114265       56.9591827    
       43860   63.0214272       52.4114265       56.6614647    
       43920   63.1461525       52.3124161       56.3155365    
       43980   63.1461525       52.3124161       55.9977684    
       44040   63.1461525       52.0512199       55.7386055    
       44100   63.1461525       52.0512199       55.4842148    
       44160   62.0285721       51.5892639       55.2412720    
       44220   62.0285721       51.5892639       55.0340958    
       44280   60.5615387       51.3413811       54.7968330    
       44340   61.3857155       51.3413811       54.5646896    
       44400   61.3857155       51.1160164       54.3776283    
       44460   59.7230759       51.1160164       54.2614326    
       44520   59.7230759       50.7661247       54.2155190    
       44580   60.1571426       50.7661247       54.1677017    
       44640   60.1571426       50.5832443       54.1336708    
       44700   60.1571426       50.5832443       54.1183319    
       44760   60.0857124       50.6624374       54.0820885    
       44820   60.0857124       50.6624374       54.0745354    
       44880   60.0857124       50.7958107       54.1269264    
       44940   59.7538452       50.7958107       54.2528038    
       45000   59.7538452       50.8434258       54.4819641    
       45060   59.7538452       50.8434258       54.7863235    
       45120   58.6615372       51.1178894       55.1175919    
       45180   58.6615372       51.1178894       55.5220146    
       45240   58.6615372       51.7970810       55.9626961    
       45300   61.0615387       51.7970810       56.3843384    
       45360   61.0615387       52.5732994       56.7986488    
       45420   61.0615387       52.5732994       57.2373123    
       45480   61.0615387       53.4784660       57.8004036    
       45540   60.9857140       53.4784660       58.3718872    
       45600   60.9857140       54.3499908       58.9011421    
       45660   61.2846146       54.3499908       59.4227333    
       45720   61.4714279       55.7037239       59.9134369    
       45780   61.3428574       55.7037239       60.3870506    
       45840   61.3428574       56.8828163       60.8174133    
       45900   61.6199989       56.8828163       61.1819191    
       45960   62.3187485       57.9369125       61.3988037    
       46020   62.6411781       57.9369125       61.4449234    
       46080   62.6411781       58.8157921       61.4385834    
       46140   63.5722237       58.8157921       61.3925400    
       46200   63.5722237       59.1083870       61.3544579    
       46260   63.5722237       59.1083870       61.3583260    
       46320   63.6052628       59.1928177       61.4123154    
       46380   63.6052628       59.1928177       61.5465050    
       46440   63.7277794       59.3044586       61.7064362    
       46500   64.2631607       59.3044586       61.8991890    
       46560   64.2631607       59.6093597       62.0977745    
       46620   64.5944443       59.6093597       62.3282089    
       46680   64.8157883       60.0130234       77.2937469    
       46740   64.9449997       60.0130234       77.5464325    
       46800   64.9449997       60.4347076       77.6861267    
       46860   65.5571442       60.4347076       77.6613617    
       46920   65.5571442       60.9143906       77.5601654    
       46980   65.1380920       60.9143906       77.4248734    
       47040   65.1380920       60.9512672       77.3048477    
       47100   65.0636368       60.9512672       77.2346268    
       47160   64.9913025       60.6873474       77.1601868    
       47220   64.9913025       60.6873474       77.0493088    
       47280   64.6913071       60.4868240       76.9623795    
       47340   64.7791672       60.4868240       76.9033890    
       47400   64.0159988       60.2675552       76.8173676    
       47460   64.7541656       60.2675552       76.7294388    
       47520   64.9319992       60.1460838       76.6600342    
       47580   64.9615402       60.1460838       76.5896225    
       47640   65.0259247       59.9280815       76.5948792    
       47700   65.0259247       59.9280815       76.6470490    
       47760   64.9357147       59.7924271       76.7476959    
       47820   65.5642853       59.7924271       76.8911209    
       47880   65.8413773       59.9700089       77.0116653    
       47940   65.2733307       59.9700089       77.1724777    
       48000   65.0379333       60.3501968       77.3434601    
       48060   64.9133301       60.3501968       77.4861069    
       48120   64.7806473       60.6454201       77.5718765    
       48180   64.3781281       60.6454201       77.6020584    
       48240   64.3322601       60.9888077       77.5870743    
       48300   64.3322601       60.9888077       77.5090866    
       48360   64.1093750       61.1142273       77.3892975    
       48420   64.1612930       61.1142273       77.2680740    
       48480   63.9531250       61.0612640       77.1834793    
       48540   63.8060608       61.0612640       77.1048584    
       48600   63.9323540       60.8470650       77.0115356    
       48660   63.9323540       60.8470650       76.8722839    
       48720   64.0971451       60.7805252       76.6194534    
       48780   64.8257141       60.7805252       76.3026123    
       48840   64.6888885       60.6582680       76.0463257    
       48900   64.6888885       60.6582680       75.8877945    
       48960   64.8027802       60.0960541       75.8561554    
       49020   64.9783783       60.0960541       75.9385529    
       49080   65.1710510       59.7785683       76.0306702    
       49140   65.1710510       59.7785683       76.0331726    
       49200   65.0605240       59.9640427       75.9591522    
       49260   64.8615417       59.9640427       75.8593140    
       49320   64.6324997       60.1929169       75.7505417    
       49380   64.5899963       60.1929169       75.6553574    
       49440   64.7564087       60.1245804       75.5951843    
       49500   64.7564087       60.1245804       75.5967255    
       49560   64.7368393       60.0230560       75.6479645    
       49620   64.7368393       60.0230560       75.8305511    
       49680   64.6540527       60.0620270       76.1497269    
       49740   64.5315781       60.0620270       76.4867554    
       49800   64.1297302       60.2982178       76.8119659    
       49860   64.4026337       60.2982178       77.0781174    
       49920   64.7589722       61.0728645       77.2464905    
       49980   64.7736816       61.0728645       77.3087540    
       50040   64.7736816       61.8026543       77.2663803    
       50100   65.1435928       61.8026543       77.1735992    
       50160   64.9131546       62.1489906       77.0357513    
       50220   64.9131546       62.1489906       76.8802109    
       50280   64.9131546       62.0850983       60.2664757    
       50340   64.5684204       62.0850983       60.0600433    
       50400   64.4918900       61.8464584       59.9533386    
       50460   64.4918900       61.8464584       60.0248070    
       50520   64.1222229       61.4112434       60.2173157    
       50580   64.3675690       61.4112434       60.4427986    
       50640   64.1166687       61.3693047       60.6519432    
       50700   64.4162140       61.3693047       60.7952919    
       50760   64.5891876       61.8029060       60.9455833    
       50820   64.6222229       61.8029060       61.1569099    
       50880   64.6222229       62.1707344       61.3772125    
       50940   64.8416672       62.1707344       61.5457611    
       51000   64.7857132       62.5645332       61.7203598    
       51060   65.3470612       62.5645332       61.9550476    
       51120   65.2742844       62.9942932       62.2654533    
       51180   65.1588211       62.9942932       62.6319199    
       51240   65.1999969       63.4455872       62.9690933    
       51300   65.1545486       63.4455872       63.1995087    
       51360   65.1545486       64.1920853       63.3272667    
       51420   65.4181824       64.1920853       63.3510170    
       51480   65.4281235       64.8163681       63.2536430    
       51540   65.1645126       64.8163681       63.1017151    
       51600   65.5709686       65.0324097       62.9843483    
       51660   65.5709686       65.0324097       62.9309616    
       51720   65.7419357       64.7696152       62.9252930    
       51780   65.9066696       64.7696152       62.9959373    
       51840   66.3866653       64.6385193       63.0910034    
       51900   66.3866653       64.6385193       63.2011223    
       51960   66.5419388       64.6945190       63.3282471    
       52020   66.8533325       64.6945190       63.4505463    
       52080   66.8533325       64.8485184       63.5561523    
       52140   67.1758652       64.8485184       63.6069946    
       52200   67.4642868       65.0673904       63.6310349    
       52260   67.4407425       65.0673904       63.6493721    
       52320   67.7928543       65.2201080       63.6475220    
       52380   67.7222214       65.2201080       63.6925087    
       52440   67.8518524       65.2672958       63.8167419    
       52500   68.1999969       65.2672958       63.8955612    
       52560   68.1999969       65.2315903       63.9194527    
       52620   68.2538452       65.2315903       63.8598633    
       52680   68.3461533       65.5052109       63.7141685    
       52740   68.5192337       65.5052109       63.5863342    
       52800   68.8296280       65.5620575       63.4722939    
       52860   69.3307724       65.5620575       63.3590508    
       52920   70.4230804       65.2774582       63.2528305    
       52980   70.8423080       65.2774582       63.1370125    
       53040   71.1880035       65.0454483       62.9955368    
       53100   71.1880035       65.0454483       62.8068619    
       53160   71.1880035       64.8407440       62.5714798    
       53220   71.1880035       64.8407440       62.3015213    
       53280   71.5000000       64.5338593       62.0440559    
       53340   72.0230789       64.5338593       61.7939453    
       53400   72.5039978       64.0426788       61.5436707    
       53460   72.5039978       64.0426788       61.3228073    
       53520   72.8280029       63.6004715       61.1465797    
       53580   72.9520035       63.6004715       61.0537491    
       53640   72.9520035       63.1570091       60.9864578    
       53700   73.4576950       63.1570091       60.9432220    
       53760   73.5884628       62.8886986       60.9192696    
       53820   73.8407440       62.8886986       60.9091148    
       53880   73.8407440       62.7204208       62.8436089    
       53940   74.2107162       62.7204208       63.0036087    
       54000   74.8962936       62.6271095       63.2490883    
       54060   74.8962936       62.6271095       63.4474869    
       54120   74.7964249       62.8652649       63.5394325    
       54180   74.7964249       62.8652649       63.5818024    
       54240   74.8555527       63.4382477       63.5659485    
       54300   75.0821457       63.4382477       63.5406647    
       54360   75.1357117       63.5830574       63.5175705    
       54420   75.3296280       63.5830574       63.4241104    
       54480   74.9142838       63.4964638       63.2588730    
       54540   75.0137939       63.4964638       63.0739403    
       54600   75.1310349       63.4193649       62.8956833    
       54660   75.1310349       63.4193649       62.6664505    
       54720   74.7200012       63.0576515       62.4179230    
       54780   75.1310349       63.0576515       62.1349335    
       54840   73.9633331       62.7219696       61.8181915    
       54900   74.1999969       62.7219696       61.5534172    
       54960   74.1999969       62.3056183       61.3410301    
       55020   74.1999969       62.3056183       61.1762047    
       55080   74.3071442       61.7543678       61.0853271    
       55140   74.3071442       61.7543678       61.0855255    
       55200   74.3071442       61.4070129       61.1179390    
       55260   74.0500031       61.4070129       61.0936928    
       55320   74.0500031       61.3489342       61.0258255    
       55380   74.3259277       61.3489342       60.9302063    
       55440   74.3259277       61.4148483       60.8399849    
       55500   74.6740723       61.4148483       60.8066254    
       55560   74.0749969       61.3077583       60.7847023    
       55620   73.8928604       61.3077583       60.7726402    
       55680   73.8928604       61.2172012       60.7287712    
       55740   73.8928604       61.2172012       60.6647301    
       55800   73.8928604       61.1713333       60.6137466    
       55860   73.2724152       61.1713333       60.5480270    
       55920   73.0733337       60.9991913       60.5013237    
       55980   71.9300003       60.9991913       60.4882584    
       56040   71.9300003       60.8771782       60.5153885    
       56100   71.7551727       60.8771782       60.5502815    
       56160   71.8428574       60.8289948       60.5370560    
       56220   71.9448242       60.8289948       60.4851379    
       56280   71.9366684       60.9392471       60.3782196    
       56340   71.9666672       60.9392471       60.2190361    
       56400   71.8000031       60.8578186       60.0918999    
       56460   71.4379272       60.8578186       60.0008163    
       56520   71.2933350       60.5592079       59.9141655    
       56580   70.6633301       60.5592079       59.8255730    
       56640   70.8034515       60.3855553       59.6265373    
       56700   70.2300034       60.3855553       59.3330879    
       56760   70.2300034       60.2275925       59.0100174    
       56820   70.2300034       60.2275925       58.6568031    
       56880   69.7838745       59.6338501       58.3354797    
       56940   69.4233322       59.6338501       57.9989777    
       57000   68.9599991       58.9231453       57.6796761    
       57060   68.5935516       58.9231453       57.3850250    
       57120   68.0781250       58.3364716       57.0837250    
       57180   67.6096802       58.3364716       56.7605629    
       57240   67.1580658       57.8166656       56.4032593    
       57300   66.1093750       57.8166656       56.0697060    
       57360   64.8562469       57.2702408       55.7641182    
       57420   64.2838745       57.2702408       55.4912605    
       57480   63.8774185       56.5887642       76.4411697    
       57540   64.0718765       56.5887642       76.1950760    
       57600   63.2437515       56.0167465       75.8802872    
       57660   63.2437515       56.0167465       75.5276489    
       57720   63.2437515       55.5996323       75.0900574    
       57780   62.9580650       55.5996323       74.6263962    
       57840   62.9580650       54.9161453       74.1998672    
       57900   62.9580650       54.9161453       73.8200226    
       57960   62.3499985       53.9139404       73.5173111    
       58020   61.8551712       53.9139404       73.2793350    
       58080   61.8551712       53.0715408       73.0074158    
       58140   61.7892876       53.0715408       72.7034302    
       58200   61.1962967       52.5387726       72.4271469    
       58260   60.6884613       52.5387726       72.1516647    
       58320   60.6884613       51.8811111       71.9224625    
       58380   60.6040001       51.8811111       71.7089615    
       58440   60.6040001       51.3414803       71.4864120    
       58500   61.4583321       51.3414803       71.2526627    
       58560   61.4583321       50.9913445       70.9887466    
       58620   61.4583321       50.9913445       70.6954956    
       58680   61.4583321       50.6159096       70.3635178    
       58740   61.4583321       50.6159096       69.9659882    
       58800   61.4583321       50.1340714       69.5536804    
       58860   61.4583321       50.1340714       69.1855621    
       58920   61.7739143       49.5027695       68.9018250    
       58980   61.7739143       49.5027695       68.6893539    
       59040   61.7739143       48.8219566       68.4748383    
       59100   61.7739143       48.8219566       68.2259140    
       59160   61.1409073       48.4812241       67.8889542    
       59220   61.2952385       48.4812241       67.5084152    
       59280   61.0550003       48.1386032       67.0812073    
       59340   61.0550003       48.1386032       66.6497192    
       59400   61.0550003       47.4540253       66.2380219    
       59460   9999.00000       47.4540253       65.8126678    
       59520   9999.00000       46.5918961       65.4222183    
       59580   9999.00000       46.5918961       65.0326996    
       59640   9999.00000       45.8103752       64.6195755    
       59700   9999.00000       45.8103752       64.1763916    
       59760   9999.00000       45.1713943       63.6326485    
       59820   9999.00000       45.1713943       63.0445747    
       59880   9999.00000       44.4437485       62.4504318    
       59940   9999.00000       44.4437485       61.8662643    
       60000   9999.00000       43.3245850       61.3729782    
       60060   9999.00000       43.3245850       60.8864326    
       60120   9999.00000       42.1852074       60.4552002    
       60180   9999.00000       42.1852074       60.1109886    
       60240   9999.00000       41.4070969       59.7721405    
       60300   9999.00000       41.4070969       59.5470924    
       60360   9999.00000       40.8498497       59.3967896    
       60420   9999.00000       40.8498497       59.2565422    
       60480   9999.00000       40.3169022       59.1585312    
       60540   9999.00000       40.3169022       59.0406570    
       60600   9999.00000       40.0802574       58.9481964    
       60660   9999.00000       40.0802574       58.8488159    
       60720   9999.00000       40.0117836       58.6859589    
       60780   9999.00000       40.0117836       58.4909554    
       60840   9999.00000       40.0460815       58.2274818    
       60900   9999.00000       40.0460815       57.9078026    
       60960   9999.00000       39.8318634       57.5574493    
       61020   9999.00000       39.8318634       57.1722069    
       61080   9999.00000       39.3497162       40.3615379    
       61140   9999.00000       39.3497162       39.9991760    
       61200   9999.00000       38.7485580       39.6095009    
       61260   9999.00000       38.7485580       39.2277451    
       61320   9999.00000       38.1376991       38.8681602    
       61380   9999.00000       38.1376991       38.5748520    
       61440   9999.00000       37.4094238       38.3756371    
       61500   9999.00000       37.4094238       38.2098885    
       61560   9999.00000       36.7653198       38.0386314    
       61620   9999.00000       36.7653198       37.8317146    
       61680   9999.00000       36.4950066       37.5827217    
       61740   9999.00000       36.4950066       37.3893623    
       61800   9999.00000       36.1967354       37.2542114    
       61860   9999.00000       36.1967354       37.1177483    
       61920   9999.00000       35.7258682       36.9735527    
       61980   9999.00000       35.7258682       36.7767830    
       62040   9999.00000       35.4866104       36.5247765    
       62100   9999.00000       35.4866104       36.2403679    
       62160   9999.00000       35.2137375       35.9042587    
       62220   9999.00000       35.2137375       35.5377655    
       62280   9999.00000       34.7240028       35.1876602    
       62340   9999.00000       34.7240028       34.8619690    
       62400   9999.00000       34.0270271       34.5723152    
       62460   9999.00000       34.0270271       34.2685852    
       62520   9999.00000       33.3902550       33.9491310    
       62580   9999.00000       33.3902550       33.5733261    
       62640   9999.00000       32.8972816       33.1138039    
       62700   9999.00000       32.8972816       32.6442032    
       62760   9999.00000       32.3384895       32.1669846    
       62820   9999.00000       32.3384895       31.7358932    
       62880   9999.00000       31.4482918       31.4712868    
       62940   9999.00000       31.4482918       31.2582245    
       63000   9999.00000       30.5292473       31.0987682    
       63060   9999.00000       30.5292473       30.9685993    
       63120   9999.00000       30.0351620       30.8689156    
       63180   9999.00000       30.0351620       30.7483120    
       63240   9999.00000       29.7442150       30.6063099    
       63300   9999.00000       29.7442150       30.4699841    
       63360   9999.00000       29.5745983       30.3392906    
       63420   9999.00000       29.5745983       30.2985954    
       63480   9999.00000       29.3188171       30.3530273    
       63540   9999.00000       29.3188171       30.4607124    
       63600   9999.00000       29.0831070       30.6253853    
       63660   9999.00000       29.0831070       30.7463207    
       63720   9999.00000       29.2136898       30.8205166    
       63780   9999.00000       29.2136898       30.7783108    
       63840   9999.00000       29.5622807       30.6114483    
       63900   9999.00000       29.5622807       30.4274426    
       63960   9999.00000       29.7280731       30.2254715    
       64020   9999.00000       29.7280731       30.0625744    
       64080   9999.00000       29.4171982       29.9414501    
       64140   9999.00000       29.4171982       29.8146477    
       64200   9999.00000       29.0358849       29.6816063    
       64260   9999.00000       29.0358849       29.4672871    
       64320   9999.00000       28.8127708       29.1650810    
       64380   9999.00000       28.8127708       28.8663349    
       64440   9999.00000       28.5658875       28.5712547    
       64500   9999.00000       28.5658875       28.3470592    
       64560   9999.00000       27.9842148       28.2003632    
       64620   9999.00000       27.9842148       28.0884457    
