 20190511
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   53.3555565       32.3900490       34.6874466    
       25380   54.2400017       32.3900490       34.7066803    
       25440   55.1644440       32.1178207       34.8036957    
       25500   55.8840904       32.1178207       34.8961105    
       25560   56.3222237       31.9141045       35.0075607    
       25620   57.1955566       31.9141045       35.1641045    
       25680   57.9568176       32.0186005       35.3434486    
       25740   58.4266663       32.0186005       35.5294495    
       25800   59.3311119       32.1908264       35.7104759    
       25860   60.2088890       32.1908264       35.9252319    
       25920   60.6250000       32.4663277       36.2142487    
       25980   61.2931824       32.4663277       36.5588799    
       26040   61.2931824       32.7371483       36.9104805    
       26100   61.8227272       32.7371483       37.1970749    
       26160   62.4295464       33.3065338       37.3909073    
       26220   63.1340904       33.3065338       37.5045013    
       26280   63.1340904       33.9195557       37.5512123    
       26340   63.4590912       33.9195557       37.5897713    
       26400   64.0581360       34.1766663       37.6142883    
       26460   64.1045456       34.1766663       37.6428566    
       26520   64.4954529       34.1662483       37.7253227    
       26580   65.4409103       34.1662483       37.8181610    
       26640   66.0976715       34.1033974       37.9350319    
       26700   66.0000000       34.1033974       38.0298195    
       26760   66.3954544       34.2605515       38.0709648    
       26820   66.6159058       34.2605515       38.0798492    
       26880   67.3116302       34.5212097       38.0060425    
       26940   67.1772690       34.5212097       37.8991432    
       27000   68.0227280       34.5814705       37.7251930    
       27060   68.4977264       34.5814705       37.5690727    
       27120   68.9558105       34.3221588       37.4096565    
       27180   68.9909058       34.3221588       37.2113380    
       27240   69.4499969       33.8016243       37.0928192    
       27300   69.7795486       33.8016243       37.0190964    
       27360   69.8348846       33.2730942       37.0384560    
       27420   69.8795471       33.2730942       37.1530075    
       27480   69.9863663       33.0646744       37.3122978    
       27540   70.1744156       33.0646744       37.5076218    
       27600   70.2045441       33.2311287       37.6868782    
       27660   70.4772720       33.2311287       37.8319778    
       27720   70.5976715       33.5829315       38.0203705    
       27780   70.5976715       33.5829315       38.3240891    
       27840   70.5476227       33.8779869       38.7338524    
       27900   70.4853668       33.8779869       39.2465439    
       27960   70.5650024       34.3496780       39.7959862    
       28020   70.5650024       34.3496780       40.2628975    
       28080   70.5897446       35.2433548       40.6121368    
       28140   70.4684219       35.2433548       40.8710098    
       28200   70.4324341       36.2830734       41.0766830    
       28260   70.4324341       36.2830734       41.2466774    
       28320   70.4166641       36.8633652       41.4240990    
       28380   70.2914276       36.8633652       41.5486794    
       28440   70.2058792       37.2397423       41.5907059    
       28500   70.2058792       37.2397423       41.6026306    
       28560   69.9636383       37.6496964       41.5017090    
       28620   69.8687515       37.6496964       41.4032669    
       28680   69.8687515       37.7401657       41.3440018    
       28740   69.6225815       37.7401657       41.2263298    
       28800   69.3666687       37.3912926       41.2579956    
       28860   69.2827606       37.3912926       41.4592972    
       28920   69.2827606       37.1992073       74.6991196    
       28980   69.0071411       37.1992073       74.8563919    
       29040   68.6555557       37.5979996       74.9284134    
       29100   68.2615356       37.5979996       74.8880005    
       29160   68.2518539       38.1520386       74.8065491    
       29220   67.9692307       38.1520386       74.6635208    
       29280   67.6846161       38.4174118       74.4714813    
       29340   67.5111084       38.4174118       74.2550278    
       29400   67.1407394       38.5454102       74.0193176    
       29460   67.0346146       38.5454102       73.7726364    
       29520   66.8423080       38.4978714       73.5472488    
       29580   66.8259277       38.4978714       73.2986908    
       29640   67.0925903       38.3843536       72.9478378    
       29700   67.0925903       38.3843536       72.5399780    
       29760   67.5222244       38.3526573       72.1567001    
       29820   67.6481476       38.3526573       71.8221664    
       29880   67.6037064       37.9364243       71.5564194    
       29940   67.6037064       37.9364243       71.3471756    
       30000   67.8629608       37.6468582       71.2107773    
       30060   67.7214279       37.6468582       71.1559296    
       30120   67.6964264       37.6494484       71.1092758    
       30180   67.8592606       37.6494484       71.0214157    
       30240   68.0370407       37.9560890       70.8258820    
       30300   67.9178543       37.9560890       70.5095825    
       30360   68.1464310       38.3022118       70.2157288    
       30420   68.3333359       38.3022118       69.9763184    
       30480   68.4555588       38.2209892       69.7609940    
       30540   68.4499969       38.2209892       69.6196899    
       30600   68.5321426       38.2274017       69.4739151    
       30660   68.5370407       38.2274017       69.3576889    
       30720   68.5518494       38.3305244       69.3091965    
       30780   68.4142838       38.3305244       69.3486710    
       30840   67.9321442       38.4187355       69.4773407    
       30900   67.7962952       38.4187355       69.5751038    
       30960   67.6629639       38.7762413       69.6715546    
       31020   67.5178604       38.7762413       69.7179565    
       31080   67.3592606       39.4829903       69.7550049    
       31140   67.1653824       39.4829903       69.8324966    
       31200   67.3740768       40.1792374       69.8596039    
       31260   67.2153854       40.1792374       69.8878860    
       31320   67.3076935       40.8312721       69.8499832    
       31380   67.4444427       40.8312721       69.6686325    
       31440   67.5035706       41.2754517       69.4867706    
       31500   67.5035706       41.2754517       69.3138275    
       31560   67.5827560       41.4519463       69.0973969    
       31620   67.4599991       41.4519463       68.9042053    
       31680   67.6838684       41.6217651       68.6790848    
       31740   67.6838684       41.6217651       68.4579086    
       31800   67.9406281       41.6135101       68.2982635    
       31860   68.3606033       41.6135101       68.1628036    
       31920   68.6852951       41.4712029       67.9819336    
       31980   68.6852951       41.4712029       67.7122574    
       32040   68.9285736       41.5607910       67.3753662    
       32100   69.1250000       41.5607910       67.0009384    
       32160   69.3756790       41.4577599       66.6707230    
       32220   69.3756790       41.4577599       66.4670715    
       32280   69.4552612       41.0766945       66.4436951    
       32340   69.6128235       41.0766945       66.5635071    
       32400   69.7699966       40.8579407       66.8068466    
       32460   69.7699966       40.8579407       66.9657364    
       32520   69.9024353       41.3366508       57.3422165    
       32580   70.0785751       41.3366508       57.2378349    
       32640   70.2046509       42.2905884       57.0578575    
       32700   70.2046509       42.2905884       56.9248276    
       32760   70.1704559       42.3834229       56.9250908    
       32820   70.1931839       42.3834229       56.9918594    
       32880   70.3755569       42.1629524       57.0578041    
       32940   70.5422211       42.1629524       57.1115799    
