 20181212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34800   71.2441864       45.3507957       42.4661217    
       34860   71.5604630       45.3507957       42.2095795    
       34920   71.3976212       44.6293945       42.0091591    
       34980   71.4790726       44.6293945       41.8517456    
       35040   71.6279068       44.0165520       41.7005653    
       35100   71.7697678       44.0165520       41.5355148    
       35160   71.7697678       43.6233521       41.3564987    
       35220   72.0372086       43.6233521       41.1499176    
       35280   72.0116272       43.2553596       40.9337311    
       35340   72.2372055       43.2553596       40.7239189    
       35400   72.2372055       42.8314400       40.5272331    
       35460   72.6046524       42.8314400       40.3437576    
       35520   72.6279068       42.3704147       40.1627960    
       35580   72.6795425       42.3704147       39.9706650    
       35640   72.6162796       41.9611816       39.8050423    
       35700   72.4395370       41.9611816       39.6672134    
       35760   72.4000015       41.5622673       39.5831947    
       35820   72.1295471       41.5622673       39.5382805    
       35880   71.9162827       41.2672729       66.1270447    
       35940   71.8931808       41.2672729       66.2828674    
       36000   71.5232544       41.1841087       66.4961090    
       36060   71.5465088       41.1841087       66.7744370    
       36120   71.3767471       41.3092346       67.1061554    
       36180   71.0863647       41.3092346       67.4320984    
       36240   70.8883743       41.6800270       67.7503128    
       36300   70.6886368       41.6800270       68.1085739    
       36360   70.4000015       42.2662239       68.3949661    
       36420   70.2750015       42.2662239       68.6585617    
       36480   70.3581390       42.8423119       68.7897644    
       36540   70.1477280       42.8423119       68.8076706    
       36600   69.8545456       43.1403809       68.9243011    
       36660   69.8613663       43.1403809       69.0970459    
       36720   69.8613663       42.9369926       69.2547302    
       36780   69.6977310       42.9369926       69.2807999    
       36840   69.4022751       43.1309052       69.1491623    
       36900   69.3777771       43.1309052       68.8548737    
       36960   69.4499969       43.2763100       68.4319458    
       37020   69.5422211       43.2763100       67.9564133    
       37080   69.4044418       42.8073654       67.5037842    
       37140   69.3244476       42.8073654       67.1178055    
       37200   69.0431824       41.8438187       66.8884888    
       37260   69.0599976       41.8438187       66.8398209    
       37320   69.3933334       40.9793663       66.9020615    
       37380   69.8227310       40.9793663       67.0290070    
       37440   70.0465088       40.7426224       67.0986099    
       37500   70.0465088       40.7426224       67.1022568    
       37560   70.6261902       40.9489861       67.0255661    
       37620   71.0047607       40.9489861       66.8454437    
       37680   71.1302338       40.9384346       66.6054077    
       37740   71.4627914       40.9384346       66.3544388    
       37800   71.6619034       40.6188698       66.1620789    
       37860   72.0142822       40.6188698       66.0419998    
       37920   72.0325546       40.0742683       65.9992599    
       37980   72.3767471       40.0742683       66.0304108    
       38040   72.8023834       39.7651291       66.1001663    
       38100   72.6761932       39.7651291       66.1803284    
       38160   72.8372116       39.7707291       66.2752762    
       38220   73.0372086       39.7707291       66.3433838    
       38280   73.1928558       39.9324341       66.4258728    
       38340   73.1023788       39.9324341       66.5214615    
       38400   73.0255814       40.1613312       66.5903091    
       38460   73.0238113       40.1613312       66.6442184    
       38520   72.9547653       40.4503326       66.6536789    
       38580   73.0720901       40.4503326       66.6364594    
       38640   73.1069794       40.6428719       66.5570374    
       38700   72.8809509       40.6428719       66.4528580    
       38760   72.7642822       40.6640701       66.3329315    
       38820   73.0395355       40.6640701       66.1969452    
       38880   72.9488373       40.4479294       66.1117401    
       38940   72.9000015       40.4479294       66.0597229    
       39000   72.5023804       40.1725693       66.0026169    
       39060   72.5883713       40.1725693       65.9332733    
       39120   72.4000015       40.1033401       65.8471756    
       39180   72.2404785       40.1033401       65.7554932    
       39240   72.4642868       40.0181961       65.6759109    
       39300   72.6302338       40.0181961       65.5704651    
       39360   72.6720963       39.8729553       65.4520416    
       39420   72.7190475       39.8729553       65.2951050    
       39480   72.9619064       39.7792740       66.4691696    
       39540   73.0697708       39.7792740       66.1400299    
       39600   73.1348801       39.6392021       65.7341080    
       39660   73.1348801       39.6392021       65.2630692    
       39720   73.2162781       39.2577209       64.7108917    
       39780   73.2883759       39.2577209       64.0928192    
       39840   73.8418579       38.5926399       63.4337120    
       39900   73.8418579       38.5926399       62.7342262    
       39960   74.2558136       37.6091995       62.0144234    
       40020   74.7325592       37.6091995       61.3889389    
       40080   75.1395340       36.4711609       60.8277893    
       40140   75.1395340       36.4711609       60.4384232    
       40200   75.5209274       35.2418442       60.2312965    
       40260   75.7581406       35.2418442       59.9966431    
       40320   76.0139542       34.2712784       59.7394028    
       40380   76.0139542       34.2712784       59.5287170    
       40440   76.2813950       34.0182343       59.3842087    
       40500   76.5953522       34.0182343       59.3342819    
       40560   76.8023224       33.6837006       59.3463326    
       40620   76.8023224       33.6837006       59.3858986    
       40680   76.9604645       33.6091499       59.4624481    
       40740   77.1092987       33.6091499       59.4994240    
       40800   77.3907013       33.7812080       59.5441170    
       40860   77.3907013       33.7812080       59.5067215    
       40920   77.7790680       34.0955811       59.4270706    
       40980   77.8953476       34.0955811       59.3752556    
       41040   77.9045486       34.4434662       59.2371483    
       41100   77.9045486       34.4434662       59.1351318    
       41160   77.8600006       34.6251411       59.0055809    
       41220   77.8434753       34.6251411       58.8621674    
       41280   77.7086945       34.4709816       58.7026863    
       41340   77.7377777       34.4709816       58.4841652    
       41400   77.4377747       34.2063560       58.3074608    
       41460   77.5760880       34.2063560       58.1022377    
       41520   77.6326065       33.8782921       57.8661079    
       41580   77.7399979       33.8782921       57.5944252    
       41640   78.1955566       33.7121429       57.2477150    
       41700   77.9673920       33.7121429       56.8610229    
       41760   78.3913040       33.4263039       56.4694519    
       41820   78.3644409       33.4263039       56.0688629    
       41880   78.5688858       32.8452225       55.6674690    
       41940   78.6869583       32.8452225       55.2241707    
       42000   79.0282593       32.2459145       54.7677803    
       42060   79.2333298       32.2459145       54.3382988    
       42120   79.2260895       31.6409798       53.9132118    
       42180   79.3913040       31.6409798       53.5216446    
       42240   79.6326065       30.9842625       53.1628532    
       42300   79.7044449       30.9842625       52.8724022    
       42360   79.8434753       30.3435879       52.6392860    
       42420   80.0199966       30.3435879       52.4548225    
       42480   80.1622238       29.8331375       52.3138733    
       42540   80.2977753       29.8331375       52.1495743    
       42600   80.3717422       29.5488033       51.9424858    
       42660   80.7347794       29.5488033       51.7309265    
       42720   80.8355560       29.4364128       51.5253525    
       42780   80.8622208       29.4364128       51.3303375    
       42840   80.9152145       29.1546688       51.1377602    
       42900   80.8399963       29.1546688       50.9298706    
       42960   80.9288864       28.8958836       50.7202454    
       43020   81.2066650       28.8958836       50.4961662    
       43080   81.3369598       28.6461525       63.0203781    
       43140   81.4777756       28.6461525       62.8899918    
       43200   81.8088913       28.3895226       62.8219070    
       43260   82.0333328       28.3895226       62.8158340    
       43320   82.1413040       28.2073078       62.8358040    
       43380   82.1444473       28.2073078       62.8984337    
       43440   82.1444473       28.2799797       62.9572372    
       43500   82.0888901       28.2799797       62.9860039    
       43560   82.1347809       28.4508591       63.0612068    
       43620   82.2413025       28.4508591       63.1654091    
       43680   82.1022186       28.6197376       63.2742424    
       43740   82.1422195       28.6197376       63.4159698    
       43800   82.1195679       28.9762440       63.5040627    
       43860   82.2222214       28.9762440       63.5285530    
       43920   82.3199997       29.3589497       63.5204353    
       43980   82.3511124       29.3589497       63.4741402    
       44040   82.4043503       29.5340271       63.4354820    
       44100   82.5355530       29.5340271       63.3856201    
       44160   82.5044479       29.5831699       63.2986336    
       44220   82.3355560       29.5831699       63.2064781    
       44280   82.0260849       29.6605148       63.1141815    
       44340   82.0622253       29.6605148       63.0131874    
       44400   82.0222244       29.5996113       62.9265594    
       44460   81.9177780       29.5996113       62.8063049    
       44520   81.8717422       29.5424232       62.6896706    
       44580   81.7688904       29.5424232       62.5371246    
       44640   81.8840942       29.5426388       62.3413277    
       44700   81.9674454       29.5426388       62.2161980    
       44760   81.9674454       29.5603828       62.1290169    
       44820   82.1119080       29.5603828       62.1433830    
       44880   82.1523819       29.4103279       62.2223511    
       44940   82.2309494       29.4103279       62.3684235    
       45000   82.2309494       29.4128437       62.5771484    
       45060   82.5547638       29.4128437       62.7477226    
       45120   82.4499969       29.6739731       62.9317017    
       45180   82.2595215       29.6739731       63.1316147    
       45240   82.2595215       30.1849232       63.3284264    
       45300   82.0785751       30.1849232       63.5611153    
       45360   82.2404785       30.7506008       63.6354485    
       45420   81.8857117       30.7506008       63.5168076    
       45480   81.8857117       31.3064270       63.3942680    
       45540   81.5095215       31.3064270       63.2594032    
       45600   81.0000000       31.2410812       63.1869965    
       45660   80.7619019       31.2410812       63.1486282    
       45720   80.7619019       31.1623821       63.1310349    
       45780   80.1904755       31.1623821       63.1563835    
       45840   79.4976196       31.3332958       63.2706833    
       45900   78.9714279       31.3332958       63.4749069    
       45960   78.9714279       31.5874729       63.5996742    
       46020   78.2333298       31.5874729       63.6556778    
       46080   77.7023239       32.1928329       63.7833252    
       46140   76.6697693       32.1928329       63.9880905    
       46200   76.4071426       32.4860764       64.1561661    
       46260   75.5071411       32.4860764       64.3067932    
       46320   74.9071426       33.0630188       64.4069138    
       46380   74.4906998       33.0630188       64.4463348    
       46440   74.3714294       33.4968719       64.4560547    
       46500   73.8738098       33.4968719       64.4440384    
       46560   73.8302307       33.7339859       64.4073792    
       46620   73.4441833       33.7339859       64.3326187    
       46680   73.2837219       33.8549461       94.2148972    
       46740   72.9523773       33.8549461       94.2903900    
       46800   72.8651199       33.8797264       94.3745651    
       46860   72.3790665       33.8797264       94.4443741    
       46920   72.1372070       34.1553459       94.5155945    
       46980   71.7833328       34.1553459       94.6261139    
       47040   71.7348862       34.4690437       94.7797089    
       47100   71.3813934       34.4690437       95.0189896    
       47160   71.0999985       34.7972488       95.2878342    
       47220   70.7880936       34.7972488       95.5111465    
       47280   70.2261887       35.3009796       95.6594391    
       47340   70.0302353       35.3009796       95.7569351    
       47400   69.5604630       35.9344101       95.8514099    
       47460   69.2857132       35.9344101       96.0306320    
       47520   69.2651138       36.2929649       96.2818909    
       47580   68.7953491       36.2929649       96.5729141    
       47640   68.2023239       36.6518974       96.8613892    
       47700   67.8071442       36.6518974       97.1033783    
       47760   67.5813980       37.3017921       97.2392349    
       47820   67.2046509       37.3017921       97.2928848    
       47880   66.9418640       37.9522438       97.2841263    
       47940   66.9142838       37.9522438       97.2079849    
       48000   66.8627930       38.1925697       97.0845337    
       48060   66.4953461       38.1925697       96.8916168    
       48120   66.1092987       38.1947098       96.6595840    
       48180   65.7833328       38.1947098       96.3513031    
       48240   65.9000015       38.0238075       96.0246353    
       48300   66.0045471       38.0238075       95.6868210    
       48360   66.1622238       37.7053146       95.4178696    
       48420   66.1622238       37.7053146       95.2500763    
       48480   66.4086990       37.3203201       95.1326675    
       48540   66.4130402       37.3203201       95.1027374    
       48600   66.1600037       37.2108803       95.0833817    
       48660   66.3195648       37.2108803       95.0789337    
       48720   66.0500031       37.3064384       95.0810928    
       48780   65.9499969       37.3064384       95.0390015    
       48840   65.8413010       37.4496765       94.9346619    
       48900   65.8413010       37.4496765       94.7867279    
       48960   65.6630402       37.6276779       94.5970306    
       49020   65.5891342       37.6276779       94.5600281    
       49080   65.6891327       37.5650177       94.7373734    
       49140   65.6891327       37.5650177       94.9399185    
       49200   65.9478226       37.3437195       95.1924362    
       49260   66.2673950       37.3437195       95.4202728    
       49320   66.4630432       37.9712257       95.6487427    
       49380   66.4630432       37.9712257       95.8910217    
       49440   67.0630417       38.8015518       96.0603027    
       49500   67.5478287       38.8015518       96.1110611    
       49560   67.5282593       39.6388817       95.9584351    
       49620   67.5282593       39.6388817       95.7717667    
       49680   67.6586990       40.1943016       95.6402283    
       49740   67.9311142       40.1943016       95.4232483    
       49800   67.8777771       39.9521828       95.1832733    
       49860   67.4108658       39.9521828       95.0339966    
       49920   67.8630447       39.9305191       94.9019470    
       49980   68.0311127       39.9305191       94.8202438    
       50040   68.0111084       39.8219681       94.7188416    
       50100   68.1565247       39.8219681       94.5667877    
       50160   68.4652176       39.7856178       94.4210815    
       50220   68.3866653       39.7856178       94.2848892    
       50280   68.6355591       39.6756096       61.2709274    
       50340   68.5777740       39.6756096       61.0946617    
       50400   68.7500000       39.5946388       60.9491730    
       50460   68.7399979       39.5946388       60.8549194    
       50520   68.9466629       39.7593384       60.8005562    
       50580   69.2711105       39.7593384       60.7686768    
       50640   69.5413055       40.0344429       60.6166077    
       50700   69.5377808       40.0344429       60.3420258    
       50760   69.9466629       40.4607201       59.9710579    
       50820   70.3000031       40.4607201       59.5586586    
       50880   70.5934753       40.4208794       59.2089043    
       50940   70.8022232       40.4208794       58.9493904    
       51000   71.2911148       39.9864006       58.7391586    
       51060   71.6377792       39.9864006       58.5313339    
       51120   71.6913071       39.7902145       58.3227959    
       51180   71.7644424       39.7902145       58.1259689    
       51240   71.9044418       39.7700844       57.8483925    
       51300   72.3288879       39.7700844       57.5310440    
       51360   72.4891281       39.7362099       57.2094536    
       51420   72.8088913       39.7362099       56.9422112    
       51480   73.2600021       39.3728218       56.7685013    
       51540   73.5999985       39.3728218       56.6689034    
       51600   73.5999985       38.9866829       56.6277428    
       51660   73.8069763       38.9866829       56.6242523    
       51720   74.0500031       38.9590607       56.6667786    
       51780   74.3439026       38.9590607       56.7262421    
       51840   74.3439026       39.1537628       56.8060379    
       51900   74.4325027       39.1537628       56.8472939    
       51960   74.5333328       39.5191612       56.8737297    
       52020   74.5710526       39.5191612       56.8053360    
       52080   74.5710526       39.9535675       56.6000366    
       52140   74.4918900       39.9535675       56.3085632    
       52200   74.3666687       40.3231010       55.9189720    
       52260   74.3666687       40.3231010       55.5083351    
       52320   74.3914261       40.1481781       55.0647278    
       52380   74.4764709       40.1481781       54.5961456    
       52440   74.4666672       39.5811462       54.1139755    
       52500   74.4875031       39.5811462       53.6365166    
       52560   74.4875031       38.8792686       53.2045631    
       52620   74.5548401       38.8792686       52.8165398    
       52680   74.6699982       38.1188240       52.4937668    
       52740   74.8241348       38.1188240       52.1745872    
       52800   74.8241348       37.5334854       51.8467484    
       52860   74.6928558       37.5334854       51.4855843    
       52920   74.5962982       37.2002449       51.0584526    
       52980   74.4038467       37.2002449       50.5400238    
       53040   74.4038467       36.8274345       49.9505005    
       53100   74.0800018       36.8274345       49.3769531    
       53160   73.8291702       36.1875725       48.7930031    
       53220   74.1652145       36.1875725       48.2832947    
       53280   74.1652145       35.2624588       47.8785019    
       53340   9999.00000       35.2624588       47.4893646    
       53400   9999.00000       34.2898178       47.1279564    
       53460   9999.00000       34.2898178       46.7316666    
       53520   9999.00000       33.7258682       46.2609215    
       53580   9999.00000       33.7258682       45.7893639    
       53640   9999.00000       33.2665825       45.3414574    
       53700   9999.00000       33.2665825       44.9871979    
       53760   9999.00000       32.5103569       44.7341194    
       53820   9999.00000       32.5103569       44.5251961    
       53880   9999.00000       31.8414822       60.0231628    
       53940   9999.00000       31.8414822       59.8592110    
       54000   9999.00000       31.5656281       59.6667709    
       54060   9999.00000       31.5656281       59.3722610    
       54120   9999.00000       31.3773785       58.9686394    
       54180   9999.00000       31.3773785       58.4689484    
       54240   9999.00000       31.0697231       57.8654175    
       54300   9999.00000       31.0697231       57.2995071    
       54360   9999.00000       30.3548641       56.7620621    
       54420   9999.00000       30.3548641       56.2344551    
       54480   9999.00000       29.2210217       55.7512283    
       54540   9999.00000       29.2210217       55.2023315    
       54600   9999.00000       28.2158966       54.5888367    
       54660   9999.00000       28.2158966       53.9534798    
       54720   9999.00000       27.3684158       53.2981491    
       54780   9999.00000       27.3684158       52.6249962    
       54840   9999.00000       26.2678261       51.9362144    
       54900   9999.00000       26.2678261       51.3261185    
       54960   9999.00000       25.0961704       50.7985268    
       55020   9999.00000       25.0961704       50.3155327    
       55080   9999.00000       23.8714924       49.8782578    
       55140   9999.00000       23.8714924       49.4500580    
       55200   9999.00000       22.9663315       49.0483055    
       55260   9999.00000       22.9663315       48.6863060    
       55320   9999.00000       22.2442837       48.4238129    
       55380   9999.00000       22.2442837       48.2548065    
       55440   9999.00000       21.6251736       48.0552788    
       55500   9999.00000       21.6251736       47.8199768    
       55560   9999.00000       21.4018250       47.5728378    
       55620   9999.00000       21.4018250       47.2912331    
       55680   9999.00000       21.0615196       47.0102577    
       55740   9999.00000       21.0615196       46.7705612    
       55800   9999.00000       20.6771278       46.5679588    
       55860   9999.00000       20.6771278       46.4162979    
       55920   9999.00000       20.2944660       46.3320580    
       55980   9999.00000       20.2944660       46.3251038    
       56040   9999.00000       20.0633831       46.3933716    
       56100   9999.00000       20.0633831       46.5264969    
       56160   9999.00000       20.0973911       46.8036919    
       56220   9999.00000       20.0973911       47.1837730    
       56280   9999.00000       20.4303017       47.6134033    
       56340   9999.00000       20.4303017       48.0723839    
       56400   9999.00000       21.3314419       48.5450325    
       56460   9999.00000       21.3314419       49.0425377    
       56520   9999.00000       22.4299870       49.5223503    
       56580   9999.00000       22.4299870       50.0178719    
       56640   9999.00000       23.5791092       50.4162712    
       56700   9999.00000       23.5791092       50.6965981    
       56760   9999.00000       24.6606026       50.9094620    
       56820   9999.00000       24.6606026       51.0817604    
       56880   9999.00000       25.3608055       51.2790108    
       56940   9999.00000       25.3608055       51.4702225    
       57000   9999.00000       25.7982578       51.6681328    
       57060   9999.00000       25.7982578       51.8607788    
       57120   9999.00000       26.3353157       52.0440521    
       57180   9999.00000       26.3353157       52.2574425    
       57240   9999.00000       26.8983917       52.5542107    
       57300   9999.00000       26.8983917       52.9102592    
       57360   9999.00000       27.4245186       53.3067436    
       57420   9999.00000       27.4245186       53.7358627    
