 20181106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32220   53.5764694       79.3222427       67.9861069    
       32280   53.5314293       79.0089798       71.8794708    
       32340   53.1342850       79.0089798       71.8203812    
       32400   52.4599991       78.7101059       71.7919693    
       32460   51.8470573       78.7101059       71.7850571    
       32520   52.0971413       78.5138397       71.8262558    
       32580   51.7885704       78.5138397       71.9370422    
       32640   51.4142876       78.4342575       72.0819016    
       32700   51.4142876       78.4342575       72.2413788    
       32760   51.0942841       78.5397644       72.3762741    
       32820   50.7999992       78.5397644       72.5017471    
       32880   50.4457130       78.7796402       72.6378021    
       32940   50.4457130       78.7796402       72.7992249    
       33000   49.6942863       78.9335098       72.9748459    
       33060   49.0499992       78.9335098       73.0556412    
       33120   48.7527771       79.1318130       73.0930862    
       33180   48.9799995       79.1318130       73.1403732    
       33240   48.4416656       79.3825302       73.1690445    
       33300   48.1444435       79.3825302       73.2083054    
       33360   47.2694435       79.4685287       73.2254486    
       33420   46.6685715       79.4685287       73.2380142    
       33480   45.8400002       79.4823685       73.2054291    
       33540   45.5111122       79.4823685       73.1070404    
       33600   44.3250008       79.4102325       73.0371170    
       33660   43.6171417       79.4102325       72.9472351    
       33720   42.7555542       79.1682281       72.8326950    
       33780   41.6333351       79.1682281       72.7400970    
       33840   41.3400002       79.0427017       72.6647949    
       33900   40.7147064       79.0427017       72.5746384    
       33960   40.7147064       78.8121414       72.5084305    
       34020   39.8676453       78.8121414       72.5024109    
       34080   38.8911781       78.6535492       72.5039673    
       34140   38.8911781       78.6535492       72.5312271    
       34200   38.4424248       78.5935364       72.5817184    
       34260   37.9393921       78.5935364       72.6410751    
       34320   37.7878799       78.5615768       72.6940689    
       34380   37.5852928       78.5615768       72.7605133    
       34440   37.4969711       78.6221771       72.8273621    
       34500   37.2727280       78.6221771       72.8540268    
       34560   37.2636375       78.6595154       72.8968964    
       34620   37.4558830       78.6595154       72.9693146    
       34680   37.3147049       78.6946869       73.0581131    
       34740   37.3333321       78.6946869       73.1291885    
       34800   37.4764709       78.7957687       73.1125259    
       34860   37.2999992       78.7957687       73.0459213    
       34920   36.5823517       78.9609756       72.9810867    
       34980   36.4666672       78.9609756       72.9130859    
       35040   36.3382339       78.7791443       72.7992859    
       35100   35.5714302       78.7791443       72.6040268    
       35160   35.4305573       78.6017761       72.4105682    
       35220   35.4305573       78.6017761       72.2549667    
       35280   34.9648666       78.2452164       72.1105728    
       35340   34.1815796       78.2452164       71.9966965    
       35400   33.7666664       77.8962097       71.8731308    
       35460   33.7666664       77.8962097       71.6963806    
       35520   33.4500008       77.5912476       71.5113602    
       35580   33.1926842       77.5912476       71.4011002    
       35640   32.6452370       77.2482452       71.3714218    
       35700   32.6452370       77.2482452       71.3945618    
       35760   32.5790710       76.8729706       71.4510727    
       35820   32.2209320       76.8729706       71.4989929    
       35880   32.4272728       76.8139420       44.1436119    
       35940   31.9720936       76.8139420       44.2557106    
       36000   32.3441849       76.8868179       44.3754196    
       36060   32.2418594       76.8868179       44.4873047    
       36120   32.3727264       76.9462433       44.5868225    
       36180   31.7162800       76.9462433       44.6485748    
       36240   31.1093025       77.0288620       44.6510429    
       36300   30.7372093       77.0288620       44.6302643    
       36360   31.1000004       77.0539551       44.5943947    
       36420   30.8441868       77.0539551       44.5788689    
       36480   30.6837215       76.8531418       44.6166000    
       36540   31.0302334       76.8531418       44.6855087    
       36600   31.4454536       76.5830078       44.7730522    
       36660   31.3348846       76.5830078       44.8882217    
       36720   32.0139542       76.5167160       45.0078964    
       36780   32.2162781       76.5167160       45.0800781    
       36840   32.4363632       76.5230255       45.1017838    
       36900   32.5023270       76.5230255       45.0998840    
       36960   32.9790688       76.5396652       45.1142807    
       37020   33.5581398       76.5396652       45.1749039    
       37080   34.1704559       76.3495865       45.2620125    
       37140   34.0604668       76.3495865       45.4131737    
       37200   34.6279068       76.2207336       45.6177864    
       37260   35.3372078       76.2207336       45.7791824    
       37320   35.3372078       76.1902847       45.9144325    
       37380   36.3255806       76.1902847       46.0277901    
       37440   36.9837227       76.3598404       46.1299019    
       37500   37.4590912       76.3598404       46.2232132    
       37560   37.4590912       76.4269791       46.3276138    
       37620   37.9266663       76.4269791       46.4030762    
       37680   38.5866661       76.4466324       46.4207687    
       37740   38.6068192       76.4466324       46.4320259    
       37800   38.9599991       76.5090866       46.4411087    
       37860   39.6913033       76.5090866       46.4497871    
       37920   40.3282623       76.3422394       46.4587440    
       37980   40.4466667       76.3422394       46.4832420    
       38040   41.2222214       76.1676865       46.5450439    
       38100   41.4391289       76.1676865       46.6579247    
       38160   41.9913025       75.9920425       46.7601318    
       38220   42.4739113       75.9920425       46.7943611    
       38280   42.4444427       75.9621735       46.7658997    
       38340   43.1666679       75.9621735       46.6882896    
       38400   43.4869576       75.8898621       46.6294823    
       38460   44.1260872       75.8898621       46.6598892    
       38520   44.4000015       75.5704422       46.7575264    
       38580   45.4244461       75.5704422       46.8713188    
       38640   45.9086952       75.3243103       47.0334892    
       38700   46.3282623       75.3243103       47.2869072    
       38760   47.1466675       75.3443375       47.5945816    
       38820   47.5600014       75.3443375       47.8736343    
       38880   48.0086975       75.5554276       48.0792923    
       38940   48.9717407       75.5554276       48.2380867    
       39000   49.9444427       75.9810410       48.3998795    
       39060   50.9377785       75.9810410       48.6053696    
       39120   51.3673897       76.1200714       48.8415680    
       39180   52.2999992       76.1200714       49.0641632    
       39240   52.9533348       76.2731552       49.1985435    
       39300   54.0355568       76.2731552       49.2396164    
       39360   54.1043472       76.5481873       49.2830467    
       39420   54.9130440       76.5481873       49.3486023    
       39480   55.5822220       76.4786987       41.4864464    
       39540   56.2488899       76.4786987       41.4632416    
       39600   56.0978279       76.4208755       41.4491463    
       39660   56.2760887       76.4208755       41.4453278    
       39720   56.5177765       76.1071625       41.4455566    
       39780   56.6355553       76.1071625       41.4535904    
       39840   56.0239143       75.8246231       41.4555626    
       39900   56.3391304       75.8246231       41.4652176    
       39960   56.8155556       75.5700302       41.5028648    
       40020   56.3066673       75.5700302       41.5504608    
       40080   55.7434769       75.2863388       41.6081696    
       40140   55.5913048       75.2863388       41.6371880    
       40200   55.5533333       75.0979614       41.6780205    
       40260   55.3688889       75.0979614       41.7417221    
       40320   55.0804329       74.9357071       41.8245239    
       40380   54.4608688       74.9357071       41.9534035    
       40440   54.9111099       74.8248596       42.1264191    
       40500   54.5755539       74.8248596       42.3445854    
       40560   54.4456520       74.7948761       42.5328979    
       40620   54.4217377       74.7948761       42.6467552    
       40680   54.4044456       74.9393311       42.7270927    
       40740   54.6444435       74.9393311       42.7917480    
       40800   54.2500000       74.9581604       42.8964157    
       40860   54.3804359       74.9581604       43.0547218    
       40920   54.3511124       74.8422012       43.2120934    
       40980   54.4804344       74.8422012       43.3519936    
       41040   54.7717400       74.8881149       43.4466553    
       41100   54.3978271       74.8881149       43.4899254    
       41160   54.3199997       74.9322357       43.5424309    
       41220   54.0586967       74.9322357       43.5830727    
       41280   53.8086967       74.8084564       43.6133919    
       41340   53.5434799       74.8084564       43.6638222    
       41400   53.5434799       74.7213058       43.7502747    
       41460   53.4130440       74.7213058       43.8707695    
       41520   52.4804344       74.6000595       43.9835548    
       41580   51.7521744       74.6000595       44.0919533    
       41640   51.4638290       74.6248703       44.1893692    
       41700   51.1521721       74.6248703       44.2550278    
       41760   50.8456535       74.6302643       44.2683029    
       41820   50.7608681       74.6302643       44.2924614    
       41880   50.4444427       74.5963821       44.3714485    
       41940   50.5739136       74.5963821       44.5011253    
       42000   50.0466652       74.3617020       44.6397171    
       42060   49.9711113       74.3617020       44.7219582    
       42120   49.9088898       74.3451767       44.7835541    
       42180   50.2826080       74.3451767       44.8489456    
       42240   50.1956520       74.3708496       44.8973694    
       42300   49.8066673       74.3708496       44.8981972    
       42360   50.1844444       74.3222427       44.8267097    
       42420   50.4804344       74.3222427       44.7199402    
       42480   50.7173920       74.2128067       44.5948601    
       42540   50.3288879       74.2128067       44.4959564    
       42600   50.3155556       73.8211060       44.4554634    
       42660   50.6500015       73.8211060       44.4243965    
       42720   50.7217407       73.3602371       44.3871384    
       42780   50.2777786       73.3602371       44.3578262    
       42840   50.4244461       73.1325378       44.3188133    
       42900   50.8326073       73.1325378       44.3447227    
       42960   50.6533318       72.8853989       44.4562263    
       43020   50.5177765       72.8853989       44.5572090    
       43080   50.3955574       72.6031113       58.0916672    
       43140   50.7326088       72.6031113       58.2570610    
       43200   50.5652161       72.6600266       58.4875793    
       43260   50.5933342       72.6600266       58.7002525    
       43320   50.5022240       72.7909546       58.8493118    
       43380   50.8065224       72.7909546       58.9345741    
       43440   51.2130432       73.1786423       59.0394402    
       43500   51.7177773       73.1786423       59.1762924    
       43560   52.0400009       73.3170700       59.2823982    
       43620   52.1347809       73.3170700       59.3347855    
       43680   52.4565201       73.5200882       59.3678246    
       43740   52.9466667       73.5200882       59.3887939    
       43800   53.8733330       73.5812759       59.4442787    
       43860   53.9913025       73.5812759       59.4973907    
       43920   54.3304329       73.5622711       59.5053444    
       43980   54.6022224       73.5622711       59.4694214    
       44040   55.4466667       73.6815491       59.4252548    
       44100   54.9630432       73.6815491       59.3716812    
       44160   55.7999992       73.6071472       59.3166237    
       44220   55.9599991       73.6071472       59.3394279    
       44280   55.9111099       73.5010757       59.3927498    
       44340   55.9956512       73.5010757       59.4406433    
       44400   55.6555557       73.3863144       59.4841919    
       44460   56.0909081       73.3863144       59.4711189    
       44520   55.8976746       73.3861847       59.4435310    
       44580   55.8976746       73.3861847       59.4595833    
       44640   55.7928581       73.3718643       59.4848824    
       44700   55.4829254       73.3718643       59.5459976    
       44760   55.9824982       73.3139343       59.6124268    
       44820   55.9824982       73.3139343       59.6259270    
       44880   56.4550018       73.2908173       59.6030273    
       44940   56.6974373       73.2908173       59.5440598    
       45000   57.1666679       73.2922974       59.4723091    
       45060   57.3499985       73.2922974       59.3749962    
       45120   57.5750008       73.1522980       59.2613106    
       45180   58.3125000       73.1522980       59.1714325    
       45240   59.1461525       72.9674454       59.0749016    
       45300   59.5564117       72.9674454       58.9767761    
       45360   59.5024986       72.7189713       58.8516006    
       45420   60.0024986       72.7189713       58.7196007    
       45480   60.1512833       72.4460983       58.6244316    
       45540   60.2000008       72.4460983       58.5224609    
       45600   60.3675003       72.0656891       58.4077606    
       45660   60.7341461       72.0656891       58.3215523    
       45720   60.8899994       71.8301239       58.2407455    
       45780   60.8400002       71.8301239       58.1289635    
       45840   60.7625008       71.5474854       57.9963303    
       45900   60.8725014       71.5474854       57.8618927    
       45960   60.8725014       71.2893829       57.7332306    
       46020   60.5475006       71.2893829       57.6347160    
       46080   60.4700012       70.9485626       57.5593987    
       46140   60.7174988       70.9485626       57.4908485    
       46200   60.7174988       70.6305237       57.4165573    
       46260   60.9550018       70.6305237       57.3047523    
       46320   61.0900002       70.4047318       57.1857872    
       46380   61.1375008       70.4047318       57.0741692    
       46440   61.1375008       70.1557770       56.9828148    
       46500   60.8948708       70.1557770       56.9286041    
       46560   60.6763153       69.8792038       56.8774643    
       46620   60.7282066       69.8792038       56.8080559    
       46680   61.0333328       69.6827545       50.1673431    
       46740   60.9974365       69.6827545       50.0056839    
       46800   60.8684196       69.4966354       49.8029022    
       46860   60.7157898       69.4966354       49.6010971    
       46920   60.4794884       69.1312332       49.4048691    
       46980   60.5794868       69.1312332       49.2629471    
       47040   60.4763145       68.6129913       49.1693115    
       47100   60.9947357       68.6129913       49.0390053    
       47160   61.2615395       68.1145248       48.8745155    
       47220   61.8743591       68.1145248       48.7455177    
       47280   62.4846153       67.7958908       48.6647797    
       47340   63.1131592       67.7958908       48.6037407    
       47400   63.5435905       67.3374252       48.5662842    
       47460   63.8205147       67.3374252       48.5074768    
       47520   63.9394722       67.0672226       48.4811478    
       47580   64.7026291       67.0672226       48.5276260    
       47640   65.0846176       66.8907394       48.6206703    
       47700   65.4512787       66.8907394       48.7211761    
       47760   66.3000031       66.8374252       48.8098259    
       47820   66.7815781       66.8374252       48.8794441    
       47880   67.2102585       66.9621887       48.8920059    
       47940   68.1794891       66.9621887       48.8972015    
       48000   68.4000015       67.0300674       48.9096756    
       48060   68.7923050       67.0300674       48.9255562    
       48120   68.9649963       66.8775177       49.0016289    
       48180   69.2195129       66.8775177       49.0909996    
       48240   69.4380951       66.7556915       49.0958290    
       48300   69.4380951       66.7556915       49.0478973    
       48360   69.6255798       66.8713150       48.9823875    
       48420   69.9568176       66.8713150       48.9282875    
       48480   70.2533340       66.6485138       48.9426651    
       48540   70.4590912       66.6485138       49.0097237    
       48600   70.7133331       66.3591385       49.0892334    
       48660   70.9727249       66.3591385       49.1567688    
       48720   71.1232529       66.3430405       49.1987228    
       48780   71.4476166       66.3430405       49.2030945    
       48840   72.0404739       66.3795242       49.2317352    
       48900   72.4302292       66.3795242       49.3124237    
       48960   73.1581421       66.3179855       49.4228439    
       49020   73.5333328       66.3179855       49.5892715    
       49080   74.2142868       66.3507538       49.7837219    
       49140   74.5139542       66.3507538       49.9623756    
       49200   75.0697708       66.5001755       50.1363449    
       49260   75.3547592       66.5001755       50.3118744    
       49320   75.6547623       66.7629089       50.4507103    
       49380   75.9279099       66.7629089       50.5741463    
       49440   76.5023270       67.0113602       50.7262611    
       49500   76.8000031       67.0113602       50.8961182    
       49560   77.3000031       67.1163406       51.1026421    
       49620   77.5604630       67.1163406       51.3378296    
       49680   78.3674393       67.3344040       51.5422020    
       49740   78.7880936       67.3344040       51.7236137    
       49800   79.2547607       67.6976089       51.9020729    
       49860   79.4162827       67.6976089       52.0901604    
       49920   79.6071396       67.9416122       52.2980804    
       49980   80.0785751       67.9416122       52.4948921    
       50040   80.3756104       68.1765366       52.6421585    
       50100   80.6928558       68.1765366       52.7264290    
       50160   80.9372101       68.4912186       52.7724800    
       50220   81.1500015       68.4912186       52.8151169    
       50280   81.5790710       68.6108398       61.2981262    
       50340   82.1209335       68.6108398       61.3467293    
       50400   82.8232574       68.5808105       61.4131393    
       50460   82.9477310       68.5808105       61.4665375    
       50520   83.5325546       68.5912857       61.4711838    
       50580   84.3255844       68.5912857       61.4243851    
       50640   84.8883743       68.6869507       61.3825684    
       50700   84.8883743       68.6869507       61.3537292    
       50760   85.0930252       68.5893784       61.3684654    
       50820   85.4209290       68.5893784       61.4272003    
       50880   85.4395370       68.5069046       61.4620018    
       50940   85.5642853       68.5069046       61.4648285    
       51000   85.4906998       68.5880585       61.4408569    
       51060   85.4488373       68.5880585       61.3886147    
       51120   85.4720917       68.5839462       61.3386116    
       51180   85.3204575       68.5839462       61.2369118    
       51240   85.3139572       68.4770126       61.1000824    
       51300   85.2418594       68.4770126       60.9551964    
       51360   85.2860489       68.3742142       60.7680550    
       51420   85.1545486       68.3742142       60.5608406    
       51480   85.1906967       68.1253281       60.3722534    
       51540   85.0186081       68.1253281       60.2404518    
       51600   84.8302307       67.7058563       60.1984787    
       51660   84.8568192       67.7058563       60.2327347    
       51720   84.8837204       67.3570557       60.3067856    
       51780   85.1046524       67.3570557       60.3638611    
       51840   85.3023224       67.3633804       60.3503227    
       51900   85.4837189       67.3633804       60.3633919    
       51960   85.4837189       67.5274200       60.4039612    
       52020   85.7674408       67.5274200       60.4358177    
       52080   85.8047638       67.4078979       60.4722824    
       52140   85.8658524       67.4078979       60.4549217    
       52200   85.8658524       67.3922577       60.3976059    
       52260   85.9649963       67.3922577       60.3397255    
       52320   85.9649963       67.3926926       60.2753372    
       52380   85.9649963       67.3926926       60.2164421    
       52440   85.9649963       67.2380371       60.1854973    
       52500   86.0128174       67.2380371       60.1205177    
       52560   85.9394760       67.0567474       60.0253830    
       52620   85.9513550       67.0567474       59.9224892    
       52680   85.9513550       66.9828720       59.7865562    
       52740   85.9583359       66.9828720       59.6451683    
       52800   85.9257126       66.7869034       59.5079880    
       52860   85.9235306       66.7869034       59.3636551    
       52920   85.9235306       66.4613266       59.2313538    
       52980   85.8606033       66.4613266       59.1488380    
       53040   85.8125000       66.1535950       59.1298866    
       53100   85.6290359       66.1535950       59.1297989    
       53160   85.6290359       65.8935318       59.1261139    
       53220   85.4899979       65.8935318       59.0996170    
       53280   85.3862076       65.8812332       59.0150375    
       53340   85.2178574       65.8812332       58.9318428    
       53400   85.2178574       65.8537064       58.8830338    
       53460   85.0592575       65.8537064       58.8481255    
       53520   85.0153809       65.5976639       58.8437119    
       53580   85.0153809       65.5976639       58.8590851    
       53640   84.7799988       65.4777985       58.8112450    
       53700   84.7799988       65.4777985       58.7384186    
       53760   84.4083328       65.4777908       58.6979828    
       53820   84.1130447       65.4777908       58.6649284    
       53880   9999.00000       65.2283630       86.5453644    
       53940   9999.00000       65.2283630       86.4659958    
       54000   9999.00000       65.1051636       86.4020309    
       54060   9999.00000       65.1051636       86.3723297    
       54120   9999.00000       65.0307388       86.3549500    
       54180   9999.00000       65.0307388       86.3868408    
       54240   9999.00000       65.0300674       86.4410172    
       54300   9999.00000       65.0300674       86.4613113    
       54360   9999.00000       65.0862350       86.4262848    
       54420   9999.00000       65.0862350       86.3067627    
       54480   9999.00000       65.2416229       86.1945724    
       54540   9999.00000       65.2416229       86.1550217    
       54600   9999.00000       65.1840744       86.1166000    
       54660   9999.00000       65.1840744       86.0714722    
       54720   9999.00000       65.1568375       85.9326630    
       54780   9999.00000       65.1568375       85.6692963    
       54840   9999.00000       65.1378174       85.4267807    
       54900   9999.00000       65.1378174       85.1903610    
       54960   9999.00000       64.7623138       84.9557953    
       55020   9999.00000       64.7623138       84.7581863    
       55080   9999.00000       64.4695511       84.5565567    
       55140   9999.00000       64.4695511       84.3121338    
       55200   9999.00000       64.1836853       84.0461807    
       55260   9999.00000       64.1836853       83.7240143    
       55320   9999.00000       63.8819504       83.3400345    
       55380   9999.00000       63.8819504       82.9296646    
       55440   9999.00000       63.4982681       82.5185928    
       55500   9999.00000       63.4982681       82.1611862    
       55560   9999.00000       62.8714294       81.8776321    
       55620   9999.00000       62.8714294       81.6687851    
       55680   9999.00000       62.2433243       81.5027771    
       55740   9999.00000       62.2433243       81.3657761    
       55800   9999.00000       61.9061546       81.2139816    
       55860   9999.00000       61.9061546       81.0327377    
       55920   9999.00000       61.7359695       80.8766708    
       55980   9999.00000       61.7359695       80.7512283    
       56040   9999.00000       61.5086060       80.6551056    
       56100   9999.00000       61.5086060       80.5665436    
       56160   9999.00000       61.3827362       80.4845352    
       56220   9999.00000       61.3827362       80.4056854    
       56280   9999.00000       61.3712921       80.3511276    
       56340   9999.00000       61.3712921       80.3457870    
       56400   9999.00000       61.3841248       80.3556519    
       56460   9999.00000       61.3841248       80.3705368    
       56520   9999.00000       61.4915352       80.3904572    
       56580   9999.00000       61.4915352       80.3958664    
       56640   9999.00000       61.6580925       80.3503342    
       56700   9999.00000       61.6580925       80.2407074    
       56760   9999.00000       61.8443184       80.0585251    
       56820   9999.00000       61.8443184       79.8267288    
       56880   9999.00000       61.8300209       79.5747299    
       56940   9999.00000       61.8300209       79.3377762    
       57000   9999.00000       61.5288925       79.1233826    
       57060   9999.00000       61.5288925       78.8981476    
       57120   9999.00000       61.1465378       78.6819000    
       57180   9999.00000       61.1465378       78.4581299    
       57240   9999.00000       60.8530235       78.2193909    
       57300   9999.00000       60.8530235       78.0490494    
       57360   9999.00000       60.5947609       77.9579315    
       57420   9999.00000       60.5947609       77.8891068    
