 20190203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   51.3777771       70.1281891       56.2808533    
       35940   51.3947372       70.1281891       56.1732063    
       36000   51.3499985       69.8022079       56.0627480    
       36060   51.3499985       69.8022079       56.0221176    
       36120   51.4190483       69.5305405       56.0035934    
       36180   50.9954529       69.5305405       55.9584160    
       36240   50.9954529       69.2597885       55.8080940    
       36300   50.8478279       69.2597885       55.6078873    
       36360   50.8333321       69.0899277       55.4411545    
       36420   50.8333321       69.0899277       55.2363739    
       36480   50.3639984       68.5050507       55.0504570    
       36540   50.0038452       68.5050507       54.8743210    
       36600   49.6777763       68.0554504       54.6832085    
       36660   49.6777763       68.0554504       54.4769974    
       36720   49.6607132       67.6856232       54.1860390    
       36780   49.2206879       67.6856232       53.8973274    
       36840   48.8333321       67.2629852       53.6395874    
       36900   48.8333321       67.2629852       53.3742981    
       36960   48.0258064       66.5145950       53.1646729    
       37020   47.7000008       66.5145950       52.9838486    
       37080   47.7000008       65.8883820       52.7319946    
       37140   48.0484848       65.8883820       52.4233284    
       37200   48.4470596       65.4854050       52.0339050    
       37260   48.4470596       65.4854050       51.5743179    
       37320   48.9571419       64.8103485       51.1354980    
       37380   48.9972229       64.8103485       50.7392616    
       37440   49.6756744       63.8177490       50.3659744    
       37500   49.6756744       63.8177490       49.9951706    
       37560   50.1921043       62.9056740       49.6094093    
       37620   50.7717934       62.9056740       49.2449646    
       37680   50.7717934       62.0916786       48.9707642    
       37740   50.7717934       62.0916786       48.7168388    
       37800   50.7717934       61.2238770       48.4934044    
       37860   50.7717934       61.2238770       48.2978210    
       37920   50.7717934       60.7120171       48.0824928    
       37980   50.7717934       60.7120171       47.8682976    
       38040   50.7717934       60.3205185       47.5801086    
       38100   50.6210518       60.3205185       47.2249298    
       38160   50.0918922       59.8559990       46.8716507    
       38220   50.0918922       59.8559990       46.5507622    
       38280   49.8388901       59.1017418       46.2750664    
       38340   49.6314278       59.1017418       46.0749969    
       38400   49.6314278       58.3557854       45.9612808    
       38460   49.5499992       58.3557854       45.8814926    
       38520   49.3848495       57.7902603       45.7555199    
       38580   49.4281235       57.7902603       45.5525093    
       38640   49.4281235       57.5662384       45.3003807    
       38700   49.7354851       57.5662384       45.0229301    
       38760   50.0466652       57.1607094       44.7010689    
       38820   50.3517227       57.1607094       44.3579559    
       38880   50.3517227       56.5638809       44.0690117    
       38940   50.3892860       56.5638809       43.8657036    
       39000   50.1592598       55.7930756       43.7266884    
       39060   50.1592598       55.7930756       43.5241432    
       39120   50.0846138       55.2360878       43.2443275    
       39180   50.1879997       55.2360878       42.9184837    
       39240   50.4124985       54.9341583       42.5413513    
       39300   50.4124985       54.9341583       42.2412529    
       39360   50.1478271       54.3293533       42.0135536    
       39420   50.1863632       54.3293533       41.8584366    
       39480   50.1863632       53.5232887       39.6313133    
       39540   50.2523804       53.5232887       39.6576385    
       39600   50.1800003       53.0022087       39.6370010    
       39660   50.1631584       53.0022087       39.5437469    
       39720   50.1631584       53.0049706       39.4134827    
       39780   50.0166664       53.0049706       39.2916069    
       39840   50.4823532       52.8262520       39.2051697    
       39900   50.4823532       52.8262520       39.2327385    
       39960   50.6624985       52.4985657       39.3085709    
       40020   50.6733322       52.4985657       39.3506317    
       40080   50.6733322       52.3033066       39.4110756    
       40140   51.5000000       52.3033066       39.4366379    
       40200   52.3076935       52.3042068       39.3703613    
       40260   53.2333336       52.3042068       39.2381706    
       40320   52.1538467       52.3851280       39.0216827    
       40380   52.4000015       52.3851280       38.7900543    
       40440   53.6833344       52.1117821       38.6420250    
       40500   55.1454544       52.1117821       38.5485954    
       40560   55.1454544       51.5059853       38.4400444    
       40620   58.2799988       51.5059853       38.2534065    
       40680   60.5777779       51.2319183       38.0189934    
       40740   60.5777779       51.2319183       37.8384857    
       40800   60.7500000       50.9010201       37.6567383    
       40860   60.6285706       50.9010201       37.5023651    
       40920   60.6285706       50.3829536       37.3338470    
       40980   59.6833344       50.3829536       37.0620193    
       41040   61.5400009       49.8692055       36.7683983    
       41100   58.4000015       49.8692055       36.4716949    
       41160   58.4000015       49.3067551       36.1526871    
       41220   54.7666664       49.3067551       35.8285027    
       41280   45.7500000       48.6589928       35.5436897    
       41340   45.7500000       48.6589928       35.2300453    
       41400   52.0000000       47.9231148       34.9500847    
       41460   53.7750015       47.9231148       34.6940079    
       41520   53.7750015       47.3433151       34.3599434    
       41580   55.1800003       47.3433151       33.9965286    
       41640   57.5000000       46.8976402       33.5822411    
       41700   56.8571434       46.8976402       33.1936455    
       41760   56.8571434       46.1484032       32.8550644    
       41820   56.8571434       46.1484032       32.4973106    
       41880   56.8571434       45.2028160       32.2237473    
       41940   56.8571434       45.2028160       32.0205574    
       42000   56.8571434       44.4557037       31.8615074    
       42060   56.8571434       44.4557037       31.7357769    
       42120   56.8571434       44.0384064       31.6079464    
       42180   58.8499985       44.0384064       31.5588493    
       42240   58.5333328       43.7951279       31.5823612    
       42300   58.5333328       43.7951279       31.6509857    
       42360   58.5333328       43.5447998       31.6774178    
       42420   58.5333328       43.5447998       31.6813221    
       42480   58.5333328       43.5812683       31.6324863    
       42540   58.5333328       43.5812683       31.4551315    
       42600   58.5333328       43.4528732       31.2749023    
       42660   58.5333328       43.4528732       31.1123772    
       42720   56.4300003       43.1178207       30.8520794    
       42780   56.4300003       43.1178207       30.5074978    
       42840   56.4300003       42.7707825       30.1661625    
       42900   56.4300003       42.7707825       29.8336639    
       42960   56.0818176       42.0385857       29.5278301    
       43020   54.7750015       42.0385857       29.2536087    
       43080   54.7750015       41.3200226       46.1212540    
       43140   54.1846161       41.3200226       45.8338509    
       43200   53.3428574       40.7073326       45.5045509    
       43260   53.3428574       40.7073326       45.2154045    
       43320   53.3428574       40.2449417       45.0040970    
       43380   51.3466682       40.2449417       44.8350410    
       43440   49.3312492       39.6201363       44.6891937    
       43500   48.5882339       39.6201363       44.5410500    
       43560   48.5882339       39.3053322       44.3356400    
       43620   48.2888870       39.3053322       44.1405373    
