 20190512
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25200   68.5250015       26.7395496       75.6276550    
       25260   67.8840942       26.7395496       75.6072388    
       25320   67.0909119       26.8819084       75.6085663    
       25380   67.0909119       26.8819084       75.6716766    
       25440   66.2409058       27.0258064       75.7684250    
       25500   65.2863617       27.0258064       75.8945084    
       25560   65.2844467       27.2867146       76.0330887    
       25620   64.9886398       27.2867146       76.1837616    
       25680   64.5363617       27.7135162       76.3254547    
       25740   64.2795486       27.7135162       76.4475250    
       25800   64.2795486       28.2090397       76.5871964    
       25860   63.7136345       28.2090397       76.6346893    
       25920   63.6022224       28.6983700       76.6598434    
       25980   62.8511124       28.6983700       76.8247299    
       26040   62.5159073       29.2833347       77.1107483    
       26100   61.8545456       29.2833347       77.4621811    
       26160   61.8545456       29.8031578       77.8208389    
       26220   61.5795441       29.8031578       78.1507721    
       26280   61.1250000       30.8264809       78.4480362    
       26340   60.8395348       30.8264809       78.6905289    
       26400   61.0431824       31.9006824       78.8526764    
       26460   61.0363655       31.9006824       78.9230423    
       26520   61.3409081       32.8617477       78.9281540    
       26580   61.1348839       32.8617477       78.9139328    
       26640   61.3886375       33.5253067       78.9357147    
       26700   61.3159103       33.5253067       79.0319138    
       26760   61.3863640       33.9427605       79.1069107    
       26820   61.6744194       33.9427605       79.1460190    
       26880   62.1045456       34.5098877       79.1965866    
       26940   62.2636375       34.5098877       79.2421570    
       27000   62.0659103       35.0038719       79.2972641    
       27060   62.0627899       35.0038719       79.4128876    
       27120   61.7272720       35.5500679       79.5802460    
       27180   61.7022743       35.5500679       79.8063812    
       27240   61.4318199       36.1398392       80.0081329    
       27300   61.4318199       36.1398392       80.1166916    
       27360   61.0113640       36.9405403       80.0893402    
       27420   60.5953484       36.9405403       79.9141388    
       27480   60.3238106       37.6488686       79.6914597    
       27540   60.3238106       37.6488686       79.4800262    
       27600   60.1243896       37.8238945       79.3520432    
       27660   60.1243896       37.8238945       79.4119797    
       27720   60.2550011       37.8133278       79.6442032    
       27780   60.2743607       37.8133278       79.9735947    
       27840   60.2615395       38.1302567       80.3668594    
       27900   60.2615395       38.1302567       80.7847061    
       27960   60.1615372       39.1234703       81.2017136    
       28020   59.9256401       39.1234703       81.5947571    
       28080   59.9775009       40.3663330       81.9453888    
       28140   59.9948730       40.3663330       82.2890320    
       28200   60.0820503       41.6026611       82.6841049    
       28260   59.8794861       41.6026611       83.1037827    
       28320   60.1100006       42.6681099       83.5454254    
       28380   59.7435913       42.6681099       84.0058746    
       28440   59.0538445       43.9319305       84.4426804    
       28500   59.1846161       43.9319305       84.8753815    
       28560   59.2249985       45.2766151       85.2641602    
       28620   59.2025642       45.2766151       85.6211700    
       28680   59.1102562       46.5225945       85.9459534    
       28740   59.0589752       46.5225945       86.2004700    
       28800   58.5374985       47.5900726       70.4793777    
       28860   58.6717949       47.5900726       70.6684113    
       28920   58.3846169       48.5239716       70.7732849    
       28980   58.9230766       48.5239716       70.7753296    
       29040   58.7999992       49.2574997       70.8553009    
       29100   59.2897453       49.2574997       71.0393600    
       29160   59.8564110       49.6492958       71.2191544    
       29220   59.8076935       49.6492958       71.4135437    
       29280   59.6175003       50.3372612       71.5783997    
       29340   59.6615372       50.3372612       71.7340088    
       29400   59.1307678       51.0000343       71.9277878    
       29460   58.8624992       51.0000343       72.1216660    
       29520   58.7125015       51.5321159       72.2882309    
       29580   58.7128220       51.5321159       72.3604965    
       29640   58.5564117       52.1988449       72.4118042    
       29700   58.5564117       52.1988449       72.4603424    
       29760   58.8078957       52.7431602       72.4248428    
       29820   58.8078957       52.7431602       72.3604431    
       29880   58.8162155       53.1882439       72.2502289    
       29940   58.9166679       53.1882439       72.1001053    
       30000   58.9166679       53.2825851       71.8836517    
       30060   58.6057129       53.2825851       71.6275635    
       30120   58.1058807       53.1823807       71.3465805    
       30180   57.4058838       53.1823807       71.0151138    
       30240   57.2999992       52.8138161       70.7526550    
       30300   56.8588219       52.8138161       70.5050507    
       30360   56.1411781       52.3393135       70.2813568    
       30420   55.3882370       52.3393135       70.1770706    
       30480   55.5657158       52.1255264       70.0975723    
       30540   54.8294106       52.1255264       69.9956207    
       30600   54.4911766       51.9960594       69.8437881    
       30660   54.7529411       51.9960594       69.6281586    
       30720   54.7529411       51.9550438       69.4299164    
       30780   55.1294136       51.9550438       69.2575378    
       30840   55.3529396       51.7084732       69.0704651    
       30900   55.6882362       51.7084732       68.9519730    
       30960   55.6882362       51.5233307       68.8730774    
       31020   56.2705879       51.5233307       68.8763351    
       31080   56.4771423       51.2750282       68.9480743    
       31140   56.4138870       51.2750282       68.9878082    
       31200   56.4138870       51.1760635       69.0430298    
       31260   56.3729744       51.1760635       69.0421219    
       31320   55.8947372       51.3414307       68.9015045    
       31380   55.9641037       51.3414307       68.6371155    
       31440   55.9641037       51.5647964       68.2931366    
       31500   56.0102577       51.5647964       67.9024887    
       31560   56.1775017       51.2347260       67.5553589    
       31620   56.4799995       51.2347260       67.2772446    
