 20190604
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30480   88.5977249       76.5986328       93.4088898    
       30540   88.6355591       76.5986328       93.5825272    
       30600   88.8222198       76.8299484       93.7665939    
       30660   88.9133301       76.8299484       93.9283218    
       30720   88.9130402       77.2649231       94.0459518    
       30780   88.9577789       77.2649231       94.0919952    
       30840   88.9666672       77.7402267       94.0536575    
       30900   89.0911102       77.7402267       93.9588394    
       30960   89.2108688       78.0414734       93.8179703    
       31020   89.2111130       78.0414734       93.6432343    
       31080   89.2272720       78.0084534       93.4605713    
       31140   89.2209320       78.0084534       93.2848129    
       31200   89.3636398       77.7942352       93.1529160    
       31260   89.5613632       77.7942352       93.0809250    
       31320   89.8159103       77.5466385       93.0487289    
       31380   90.0045471       77.5466385       93.0229568    
       31440   90.0045471       77.4701920       92.9700928    
       31500   90.1613617       77.4701920       92.9233627    
       31560   90.2795486       77.5493240       92.8836212    
       31620   90.4000015       77.5493240       92.8655548    
       31680   90.4000015       77.5199127       92.8743286    
       31740   90.4772720       77.5199127       92.8670425    
       31800   90.5613632       77.5168152       92.8657684    
       31860   90.5727310       77.5168152       92.8226929    
       31920   90.5209274       77.6177979       92.6986847    
       31980   90.4454575       77.6177979       92.5311661    
       32040   90.3681793       77.7407837       92.3631668    
       32100   90.3255844       77.7407837       92.2529602    
       32160   90.2395325       77.5441971       92.2039795    
       32220   90.2477264       77.5441971       92.2179642    
       32280   90.2818146       77.3439255       88.0921097    
       32340   90.2860489       77.3439255       88.1887207    
       32400   90.3674393       77.3834763       88.3184967    
       32460   90.4045486       77.3834763       88.4734726    
       32520   90.4477310       77.5745544       88.6221924    
       32580   90.5681839       77.5745544       88.7415619    
       32640   90.5681839       77.8962631       88.8514786    
       32700   90.6681824       77.8962631       88.9296646    
       32760   90.7227249       78.1893539       88.9752884    
       32820   90.7454529       78.1893539       89.0144424    
       32880   90.7454529       78.4499054       89.0227661    
       32940   90.7045441       78.4499054       89.0260925    
       33000   90.6909103       78.5797195       89.0031357    
       33060   90.6750031       78.5797195       88.9177017    
       33120   90.6750031       78.5891571       88.8161011    
       33180   90.7090912       78.5891571       88.7002945    
       33240   90.5288925       78.4928207       88.5991821    
       33300   90.5266647       78.4928207       88.5135574    
       33360   90.6227264       78.3355637       88.4164581    
       33420   90.4590912       78.3355637       88.3160172    
       33480   90.3577805       78.2341461       88.1947174    
       33540   90.2333298       78.2341461       88.0726547    
       33600   90.2977295       78.0894547       87.9846191    
       33660   90.2249985       78.0894547       87.8897858    
       33720   90.1022186       77.8628540       87.7511902    
       33780   90.0222244       77.8628540       87.6206207    
       33840   90.0727310       77.7686234       87.4790573    
       33900   89.9568176       77.7686234       87.3385544    
       33960   89.8688889       77.5038528       87.2277679    
       34020   89.8911133       77.5038528       87.0892258    
       34080   89.9909058       77.1942520       86.9527130    
       34140   89.9599991       77.1942520       86.8092194    
       34200   89.8377762       77.0013657       86.6321411    
       34260   89.7044449       77.0013657       86.4473495    
       34320   89.6500015       76.8177948       86.2851486    
       34380   89.5477295       76.8177948       86.1674347    
       34440   89.5477295       76.5010986       86.0962601    
       34500   89.5113602       76.5010986       86.0844727    
       34560   89.4431839       76.2745056       86.0877075    
       34620   89.2249985       76.2745056       86.0954666    
       34680   89.2577744       76.2312927       86.1120834    
       34740   89.2577744       76.2312927       86.1117325    
       34800   89.2782593       76.2466660       86.1196594    
       34860   89.2304382       76.2466660       86.0989990    
       34920   89.0711136       76.2984543       86.0308151    
       34980   89.0288925       76.2984543       85.9350357    
       35040   89.0222244       76.3815231       85.7765274    
       35100   89.1478271       76.3815231       85.5891495    
       35160   89.0155563       76.2785034       85.4430389    
       35220   89.0244446       76.2785034       85.3371124    
       35280   89.0355530       75.9287796       85.2823181    
       35340   89.0355530       75.9287796       85.2737656    
       35400   89.0022202       75.7414551       85.2974625    
       35460   88.8777771       75.7414551       85.3312683    
       35520   88.8600006       75.7560730       85.3737106    
       35580   88.8347855       75.7560730       85.4638977    
       35640   88.8711090       75.8973236       85.5641403    
       35700   88.8333359       75.8973236       85.6315384    
       35760   88.7652206       76.0731430       85.6351700    
       35820   88.7888870       76.0731430       85.5715561    
       35880   88.6666641       76.2884140       88.7516937    
       35940   88.3911133       76.2884140       88.5857697    
       36000   88.4456558       76.2533264       88.4108429    
       36060   88.3666687       76.2533264       88.2130814    
       36120   88.1666641       75.9856262       88.0108566    
       36180   87.8133316       75.9856262       87.8361969    
       36240   87.4733353       75.6849213       87.6825714    
       36300   87.4733353       75.6849213       87.5289917    
       36360   87.0800018       75.3662491       87.4147339    
       36420   86.7600021       75.3662491       87.3399277    
       36480   86.5577774       75.1306381       87.2874298    
       36540   86.5577774       75.1306381       87.2816086    
       36600   86.4622192       75.0512695       87.3176651    
       36660   86.3088913       75.0512695       87.4174271    
       36720   86.2066650       75.0588608       87.5646591    
       36780   86.2130432       75.0588608       87.7126312    
       36840   86.1422195       75.2322998       87.8372040    
       36900   86.0955582       75.2322998       87.9092102    
       36960   86.1622238       75.5933990       87.9310760    
       37020   86.1622238       75.5933990       87.9304810    
       37080   86.1911087       75.8609924       87.9134064    
       37140   86.0577774       75.8609924       87.8965454    
       37200   86.0704575       75.9328995       87.8870239    
       37260   85.8399963       75.9328995       87.8506622    
       37320   85.7222214       75.9390335       87.8069534    
       37380   85.6888885       75.9390335       87.7929230    
       37440   85.7136383       75.9738617       87.8097382    
       37500   85.6177750       75.9738617       87.8760986    
       37560   85.6844482       75.9800873       87.9535522    
       37620   85.5466690       75.9800873       88.0149002    
       37680   85.4590912       76.1068573       88.0590973    
       37740   85.2955551       76.1068573       88.0554428    
       37800   85.3488922       76.2778473       88.0257111    
       37860   85.4266663       76.2778473       87.9971390    
       37920   85.4000015       76.3815689       87.9688950    
       37980   85.4177780       76.3815689       87.9106903    
       38040   85.5133362       76.3821259       87.7915268    
       38100   85.6130447       76.3821259       87.6089859    
       38160   85.6266632       76.3841324       87.3319550    
       38220   85.6933365       76.3841324       87.0054626    
       38280   85.7444458       76.1457596       86.6848297    
       38340   85.6622238       76.1457596       86.3650589    
       38400   85.6622238       75.5351410       86.0982819    
       38460   85.6266632       75.5351410       85.8598633    
       38520   85.5733337       74.9472198       85.6296768    
       38580   85.6782608       74.9472198       85.4265137    
       38640   85.5355530       74.5673981       85.1875458    
       38700   85.3159103       74.5673981       84.9480209    
       38760   85.0953522       74.2193527       84.8017578    
       38820   85.0953522       74.2193527       84.6786423    
       38880   84.8619080       73.7301788       84.5564194    
       38940   84.6536560       73.7301788       84.4241180    
       39000   84.7404785       73.6073303       84.2829819    
       39060   84.5285721       73.6073303       84.1471100    
       39120   84.4658508       73.4874802       84.0314178    
       39180   84.4243927       73.4874802       83.9372940    
       39240   84.4780502       73.3324661       83.8651047    
       39300   84.6809540       73.3324661       83.8526611    
       39360   84.6341476       73.2561264       83.8523026    
       39420   84.6365891       73.2561264       83.8948059    
       39480   84.3166656       73.2656631       83.8449554    
       39540   84.2666702       73.2656631       83.9987869    
       39600   84.3975601       73.3222427       84.1914520    
       39660   84.2585373       73.3222427       84.3992767    
       39720   83.8095245       73.6154556       84.5939255    
       39780   83.9119034       73.6154556       84.7564392    
       39840   84.1268311       74.0647659       84.8998947    
       39900   84.4073181       74.0647659       85.0316620    
       39960   84.5404739       74.4621124       85.1643372    
       40020   84.8666687       74.4621124       85.2575836    
       40080   85.0634155       74.7833710       85.3275757    
       40140   85.2975616       74.7833710       85.3917542    
       40200   85.4452362       75.1056824       85.4376373    
       40260   85.5121918       75.1056824       85.4695587    
       40320   85.7780457       75.3360443       85.4929733    
       40380   86.0317078       75.3360443       85.5251617    
       40440   86.1365891       75.4897690       85.5294876    
       40500   86.1365891       75.4897690       85.5283585    
       40560   86.4463425       75.6147995       85.5307159    
       40620   86.4878082       75.6147995       85.5362320    
       40680   86.5690460       75.6231461       85.5564804    
       40740   86.7071457       75.6231461       85.5841599    
       40800   86.8731689       75.6493530       85.6244583    
       40860   87.0523834       75.6493530       85.6700287    
       40920   87.3857117       75.7317963       85.7046051    
       40980   87.6023788       75.7317963       85.7088699    
       41040   87.7097549       75.8621140       85.6464539    
       41100   87.8119049       75.8621140       85.5151596    
       41160   88.0523834       75.9479752       85.2804794    
       41220   88.0414658       75.9479752       84.9813614    
       41280   88.3658524       75.7701492       84.7191772    
       41340   88.4095230       75.7701492       84.4938507    
       41400   88.5761871       75.1839066       84.3092270    
       41460   88.5170746       75.1839066       84.1428146    
       41520   88.4658508       74.7430191       83.9492874    
       41580   88.5547638       74.7430191       83.7298584    
       41640   88.6166687       74.4587021       83.5052795    
       41700   88.6190491       74.4587021       83.3064346    
       41760   88.5829239       74.0682068       83.1989441    
       41820   88.4214249       74.0682068       83.2139587    
       41880   88.4238129       73.6576538       83.3482132    
       41940   88.3380966       73.6576538       83.5463104    
       42000   88.3707352       73.6053772       83.7646027    
       42060   88.2190475       73.6053772       83.9509735    
       42120   87.8261871       74.0224533       84.1116104    
       42180   87.4785690       74.0224533       84.2664795    
       42240   87.4073181       74.5182343       84.4001083    
       42300   87.2357178       74.5182343       84.5754471    
       42360   86.8837204       74.9120636       84.7966995    
       42420   86.7045441       74.9120636       84.9696350    
       42480   86.7045441       75.2222214       85.0814743    
       42540   86.6555557       75.2222214       85.1546783    
       42600   86.5978241       75.7120972       85.2289505    
       42660   86.5599976       75.7120972       85.3029480    
       42720   86.4333344       75.9612427       85.3469467    
       42780   86.2586975       75.9612427       85.3461075    
       42840   86.1021729       76.2143555       85.2913437    
       42900   85.8804321       76.2143555       85.1823120    
       42960   85.7222214       76.3491898       85.0059814    
       43020   85.5478287       76.3491898       84.8100510    
       43080   85.4739151       76.2712555       87.3734512    
       43140   85.7195663       76.2712555       87.1274567    
       43200   85.7799988       75.9288177       86.8901215    
       43260   85.5434799       75.9288177       86.6721954    
       43320   85.5391312       75.5405197       86.4648819    
       43380   86.0217361       75.5405197       86.2945099    
       43440   85.9933319       75.1792526       86.1750488    
       43500   85.9195633       75.1792526       86.0950241    
       43560   85.8282623       74.8638687       86.0109711    
       43620   85.7978287       74.8638687       85.9095383    
       43680   85.7111130       74.7483597       85.7826920    
       43740   85.7456512       74.7483597       85.6169968    
       43800   85.6200027       74.6175537       85.4213562    
       43860   85.5888901       74.6175537       85.2071381    
       43920   85.5630417       74.3906631       84.9982300    
       43980   85.4456558       74.3906631       84.7898941    
       44040   85.2866669       74.0436630       84.5788727    
       44100   85.2755585       74.0436630       84.4009247    
       44160   85.3434753       73.7197418       84.2364883    
       44220   85.1391296       73.7197418       84.0763016    
       44280   84.9888916       73.3839951       83.9470215    
       44340   84.7355576       73.3839951       83.8359299    
       44400   84.0711136       73.0982971       83.7552719    
       44460   83.8652191       73.0982971       83.7007751    
       44520   83.6311111       72.9348068       83.6453018    
       44580   83.2022247       72.9348068       83.6049347    
       44640   82.7399979       72.8917007       83.6115265    
       44700   82.1239166       72.8917007       83.7023849    
       44760   81.9044418       72.8400726       83.8624344    
       44820   81.0622253       72.8400726       84.1276855    
       44880   80.4847794       72.9783478       84.4787292    
       44940   80.0282593       72.9783478       84.8149490    
       45000   79.8022232       73.3866043       85.1396637    
       45060   79.6533356       73.3866043       85.4505157    
       45120   79.5260849       74.1366653       85.7483139    
       45180   79.4782639       74.1366653       86.0778503    
       45240   79.1955566       74.8412552       86.4048767    
       45300   78.7177811       74.8412552       86.7085037    
       45360   78.4333344       75.4920959       87.0096664    
       45420   78.4108658       75.4920959       87.2428665    
       45480   78.4760895       76.1345139       87.4345474    
       45540   78.2755585       76.1345139       87.5876465    
       45600   78.1266632       76.7648239       87.7097626    
       45660   78.0869598       76.7648239       87.8449631    
       45720   78.0000000       77.2322540       87.9513397    
       45780   78.1622238       77.2322540       88.0227203    
       45840   78.2222214       77.5763550       88.0586700    
       45900   78.3043442       77.5763550       88.0750885    
       45960   78.2622223       77.8074417       88.1063690    
       46020   78.2955551       77.8074417       88.1484146    
       46080   78.3488922       77.8981781       88.2088776    
       46140   78.2673950       77.8981781       88.3007736    
       46200   77.9673920       78.0477600       88.3908157    
       46260   77.8333359       78.0477600       88.4390259    
       46320   77.8934784       78.2687302       88.4493408    
       46380   77.7717361       78.2687302       88.4516373    
       46440   77.6239166       78.4817734       88.4485703    
       46500   77.5466690       78.4817734       88.4488678    
       46560   77.6266632       78.5453110       88.4416580    
       46620   77.7065201       78.5453110       88.4401474    
       46680   77.6630402       78.5862427       86.3863144    
       46740   77.5577774       78.5862427       86.4068680    
       46800   77.3377762       78.5976639       86.4729004    
       46860   77.3043442       78.5976639       86.5468140    
       46920   77.3577805       78.6485977       86.5977554    
       46980   76.9688873       78.6485977       86.6324539    
       47040   76.6555557       78.8699951       86.6551208    
       47100   76.4913025       78.8699951       86.6527176    
       47160   76.3555527       79.0008545       86.6296463    
       47220   76.1800003       79.0008545       86.6293335    
       47280   75.8777771       79.0785828       86.6374741    
       47340   75.8777771       79.0785828       86.6614227    
       47400   75.6181793       79.0760956       86.6941986    
       47460   75.6181793       79.0760956       86.7279892    
       47520   75.2813950       79.1058044       86.7684784    
       47580   75.0642853       79.1058044       86.7921753    
       47640   74.7560959       79.1724930       86.7973633    
       47700   74.7560959       79.1724930       86.7884827    
       47760   74.3675003       79.2652740       86.8000183    
       47820   74.0076904       79.2652740       86.8521957    
       47880   73.7500000       79.2900314       86.9159317    
       47940   73.7500000       79.2900314       86.9646378    
       48000   73.8657913       79.3914185       86.9899521    
       48060   74.2947388       79.3914185       86.9798203    
       48120   74.1684189       79.5414658       86.9272537    
       48180   73.7076950       79.5414658       86.8596420    
       48240   73.7947388       79.5976486       86.7773666    
       48300   73.6394730       79.5976486       86.6487885    
       48360   74.1594620       79.4871445       86.4488983    
       48420   74.1157913       79.4871445       86.1924896    
       48480   74.3736877       79.3202896       85.9098663    
       48540   74.6789474       79.3202896       85.6204376    
       48600   74.7486496       78.8732986       85.3344269    
       48660   74.6605301       78.8732986       85.0487289    
       48720   74.0210495       78.3250122       84.7635422    
       48780   73.8631592       78.3250122       84.4782791    
       48840   73.8710556       77.7930374       84.2280579    
       48900   73.8710556       77.7930374       84.0472412    
       48960   74.4947357       77.2627106       83.9005432    
       49020   74.8105240       77.2627106       83.7668915    
       49080   74.9473648       76.8705292       83.6638412    
       49140   74.6810837       76.8705292       83.5650177    
       49200   74.6842117       76.6121902       83.4736710    
       49260   74.7578964       76.6121902       83.3823090    
       49320   74.7078934       76.4744339       83.2694931    
       49380   74.7078934       76.4744339       83.1766510    
       49440   74.5815811       76.3659668       83.1010284    
       49500   74.5947342       76.3659668       83.0435410    
       49560   74.3945923       76.1733475       82.9940796    
       49620   74.4789505       76.1733475       82.9177170    
       49680   74.5789490       76.0490799       82.8004990    
       49740   74.6105270       76.0490799       82.6351471    
       49800   74.7921066       75.9571304       82.4599609    
       49860   74.9027023       75.9571304       82.3081131    
       49920   75.1052628       75.7048416       82.2150421    
       49980   75.0526352       75.7048416       82.1767197    
       50040   75.2789459       75.4141312       82.1617508    
       50100   75.3783798       75.4141312       82.1677017    
       50160   75.4026337       75.3547897       82.1633530    
       50220   75.2315826       75.3547897       82.1592941    
       50280   75.2973709       75.3878937       72.5152435    
       50340   75.2864838       75.3878937       72.5749054    
       50400   75.4447403       75.3798141       72.6609116    
       50460   75.5605240       75.3798141       72.7305527    
       50520   75.4315796       75.4278870       72.7505569    
       50580   75.4315796       75.4278870       72.7524338    
       50640   75.7184219       75.5751190       72.7425308    
       50700   75.7789459       75.5751190       72.7188568    
       50760   76.0289459       75.5326309       72.7181549    
       50820   76.0289459       75.5326309       72.7335510    
       50880   76.1394730       75.4389648       72.7569427    
       50940   76.2105255       75.4389648       72.8030243    
       51000   76.3128204       75.4414749       72.8477402    
       51060   76.3128204       75.4414749       72.8965225    
       51120   76.5000000       75.4709244       72.9532166    
       51180   76.7609787       75.4709244       73.0135269    
       51240   77.0119019       75.4974136       73.0861206    
       51300   77.0119019       75.4974136       73.1707153    
       51360   77.1116257       75.5602798       73.2781830    
       51420   77.3477249       75.5602798       73.3758087    
       51480   77.4488907       75.6680298       73.4549332    
       51540   77.4488907       75.6680298       73.5430603    
       51600   77.4847794       75.8751297       73.6197433    
       51660   77.2500000       75.8751297       73.6946259    
       51720   77.3217392       76.0021820       73.7794800    
       51780   77.4888916       76.0021820       73.8800430    
       51840   77.9977798       76.0904465       73.9784851    
       51900   78.1565247       76.0904465       74.0750351    
       51960   78.5869598       76.2156830       74.1910553    
       52020   78.5869598       76.2156830       74.3500977    
       52080   78.8086929       76.3330002       74.5445938    
       52140   79.2456512       76.3330002       74.7443924    
       52200   79.6521759       76.5293655       74.9358215    
       52260   79.6521759       76.5293655       75.1069489    
       52320   79.9695663       76.8649826       75.2526474    
       52380   80.5999985       76.8649826       75.3729019    
       52440   80.9891281       77.1702499       75.4864197    
       52500   80.9155579       77.1702499       75.5581589    
       52560   80.9760895       77.3765259       75.5659332    
       52620   80.7130432       77.3765259       75.5447235    
       52680   80.6369553       77.5572510       75.5429764    
       52740   80.5933304       77.5572510       75.5435715    
       52800   80.5891342       77.4877853       75.5379791    
       52860   80.6739120       77.4877853       75.5223999    
       52920   80.6933365       77.4961014       75.4874039    
       52980   80.9066696       77.4961014       75.4548035    
       53040   80.8978271       77.4809494       75.4580994    
       53100   81.0782623       77.4809494       75.4996948    
       53160   81.1133347       77.3912506       75.5532150    
       53220   81.1391296       77.3912506       75.6284866    
       53280   81.2043457       77.4432678       75.6923752    
       53340   81.3065186       77.4432678       75.7589951    
       53400   81.2777786       77.5440445       75.8418503    
       53460   81.2288895       77.5440445       75.9022675    
       53520   81.1195679       77.6007156       75.9555817    
       53580   81.0565186       77.6007156       75.9667816    
       53640   81.1111145       77.7226944       75.9271545    
       53700   81.1844482       77.7226944       75.8678436    
       53760   81.1630402       77.8177261       75.8101425    
       53820   81.1543503       77.8177261       75.7856522    
       53880   81.2511139       77.7136765       80.5651016    
       53940   81.1311111       77.7136765       80.5205002    
       54000   80.9782639       77.6172791       80.4938660    
       54060   80.9000015       77.6172791       80.4718628    
       54120   80.7130432       77.5421677       80.4570465    
       54180   80.9311142       77.5421677       80.4808960    
       54240   80.9717407       77.5442505       80.5257950    
       54300   80.9695663       77.5442505       80.5856705    
       54360   80.9978256       77.5768738       80.6227493    
       54420   81.0511093       77.5768738       80.6001740    
       54480   80.9434814       77.6903687       80.5595245    
       54540   80.8869553       77.6903687       80.5080795    
       54600   80.8934784       77.7208405       80.4662781    
       54660   80.9088898       77.7208405       80.4616776    
       54720   80.7717361       77.6724396       80.4814224    
       54780   80.5065231       77.6724396       80.5186844    
       54840   80.4282608       77.6712112       80.5763855    
       54900   80.2755585       77.6712112       80.6473160    
       54960   80.1282578       77.7624359       80.6915207    
       55020   79.6934814       77.7624359       80.6968460    
       55080   78.9130402       77.9363403       80.6790619    
       55140   78.8466644       77.9363403       80.6462860    
       55200   78.5782623       78.0065384       80.5989914    
       55260   78.0673904       78.0065384       80.5583801    
       55320   77.9456558       77.9842377       80.5082932    
       55380   77.8466644       77.9842377       80.4356461    
       55440   77.3369598       77.9051971       80.3680267    
       55500   76.6043472       77.9051971       80.3239899    
       55560   76.0652161       77.7886810       80.2833786    
       55620   75.8977814       77.7886810       80.2249374    
       55680   74.6934814       77.6899948       80.1695328    
       55740   73.6521759       77.6899948       80.1243362    
       55800   72.7304382       77.6062622       80.0997620    
       55860   72.4622192       77.6062622       80.1102600    
       55920   72.1282578       77.5327682       80.1513977    
       55980   71.8434753       77.5327682       80.2273941    
       56040   71.5239105       77.5413284       80.3276062    
       56100   71.2088852       77.5413284       80.4338989    
       56160   70.9065247       77.6697388       80.5509567    
       56220   70.4108658       77.6697388       80.7005157    
       56280   70.2869568       77.8935776       80.8829346    
       56340   70.0586929       77.8935776       81.0498428    
       56400   70.0586929       78.1588058       81.1956635    
       56460   69.9434814       78.1588058       81.3290176    
       56520   69.5586929       78.5528107       81.4276047    
       56580   69.6127625       78.5528107       81.5005417    
       56640   69.3000031       78.8632812       81.6178284    
       56700   68.9956512       78.8632812       81.7464828    
       56760   68.4782639       79.0354996       81.8550415    
       56820   68.7021255       79.0354996       81.9692993    
       56880   68.4065247       79.3825684       82.0460129    
       56940   68.3130417       79.3825684       82.1187897    
       57000   68.2760849       79.6491470       82.1770859    
       57060   68.5085144       79.6491470       82.2072296    
       57120   68.2739105       79.7675552       82.2535629    
       57180   68.4065247       79.7675552       82.3006134    
       57240   68.5304337       79.8292084       82.3218994    
       57300   68.8914871       79.8292084       82.3265076    
       57360   68.5630417       79.9524689       82.2958527    
       57420   68.3044434       79.9524689       82.2079849    
       57480   68.1318207       79.9755478       80.8295288    
       57540   68.1318207       79.9755478       80.7154922    
       57600   67.8930206       79.8575211       80.5923843    
       57660   67.7452393       79.8575211       80.4297104    
       57720   67.5024414       79.6502151       80.2749481    
       57780   67.4800034       79.6502151       80.1253433    
       57840   67.4800034       79.3987045       80.0140533    
       57900   67.0871811       79.3987045       79.9605255    
       57960   66.7921066       79.1782990       79.9035187    
       58020   66.5135117       79.1782990       79.8784943    
       58080   66.5135117       79.1054688       79.8965073    
       58140   66.2472229       79.1054688       79.9176712    
       58200   65.8628540       79.0143738       79.9540710    
       58260   65.5058823       79.0143738       79.9864655    
       58320   65.5058823       79.0914078       79.9945068    
       58380   65.2303009       79.0914078       79.9888916    
       58440   65.0312500       79.2265396       79.9439621    
       58500   64.4322586       79.2265396       79.8593063    
       58560   64.4322586       79.2674484       79.7275085    
       58620   64.1299973       79.2674484       79.5872498    
       58680   64.2275848       79.1501389       79.4714050    
       58740   64.6785736       79.1501389       79.3641891    
       58800   64.6785736       78.8485718       79.2560654    
       58860   64.6111145       78.8485718       79.1488571    
       58920   64.9576950       78.6399002       79.0876694    
       58980   64.8960037       78.6399002       79.0866394    
       59040   64.8960037       78.4256516       79.1294632    
       59100   65.3333359       78.4256516       79.1905136    
       59160   9999.00000       78.3933792       79.2379456    
       59220   9999.00000       78.3933792       79.2911911    
       59280   9999.00000       78.5278625       79.3486862    
       59340   9999.00000       78.5278625       79.3898010    
       59400   9999.00000       78.6108780       79.4109802    
       59460   9999.00000       78.6108780       79.4020844    
       59520   9999.00000       78.7081070       79.3852081    
       59580   9999.00000       78.7081070       79.3645248    
       59640   9999.00000       78.7258530       79.3556137    
       59700   9999.00000       78.7258530       79.3692627    
       59760   9999.00000       78.7131729       79.3956985    
       59820   9999.00000       78.7131729       79.4302750    
       59880   9999.00000       78.7437592       79.4674225    
       59940   9999.00000       78.7437592       79.5070496    
       60000   9999.00000       78.8255081       79.5597229    
       60060   9999.00000       78.8255081       79.6305923    
       60120   9999.00000       78.9162521       79.7004089    
       60180   9999.00000       78.9162521       79.7921371    
       60240   9999.00000       79.0569611       79.8927307    
       60300   9999.00000       79.0569611       79.9316864    
       60360   9999.00000       79.1939850       79.8946152    
       60420   9999.00000       79.1939850       79.8132324    
       60480   9999.00000       79.3645096       79.7053757    
       60540   9999.00000       79.3645096       79.6144638    
       60600   9999.00000       79.2358322       79.5520401    
       60660   9999.00000       79.2358322       79.5281601    
       60720   9999.00000       79.0025787       79.5498199    
       60780   9999.00000       79.0025787       79.5731506    
       60840   9999.00000       78.8809357       79.5612183    
       60900   9999.00000       78.8809357       79.5401764    
       60960   9999.00000       78.9384766       79.5036774    
       61020   9999.00000       78.9384766       79.4702911    
       61080   9999.00000       78.8569336       67.7714691    
       61140   9999.00000       78.8569336       67.8478622    
       61200   9999.00000       78.7143021       67.9276123    
       61260   9999.00000       78.7143021       68.0256577    
