 20190213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   74.1054077       77.2639084       78.8237228    
       32340   74.1054077       77.2639084       78.3367538    
       32400   73.6540527       76.7333679       77.8866196    
       32460   73.3611145       76.7333679       77.4799805    
       32520   72.9250031       75.9004440       77.0681610    
       32580   73.2054062       75.9004440       76.6593399    
       32640   73.1945953       75.1977463       76.2303314    
       32700   73.1166687       75.1977463       75.7757111    
       32760   73.3277740       74.4722595       75.3599930    
       32820   73.6189194       74.4722595       74.9764709    
       32880   73.4837875       73.6680908       74.6197357    
       32940   73.4388885       73.6680908       74.2965088    
       33000   73.7027740       73.0039749       74.0080643    
       33060   73.9351349       73.0039749       73.7814560    
       33120   74.2486496       72.4416885       73.5835876    
       33180   74.1416702       72.4416885       73.3774261    
       33240   74.2083359       72.0243225       73.1580734    
       33300   74.4432449       72.0243225       72.9409943    
       33360   74.1054077       71.7115173       72.7426376    
       33420   74.1054077       71.7115173       72.5580139    
       33480   74.1105270       71.3367920       72.4101105    
       33540   74.0153809       71.3367920       72.2684021    
       33600   74.3649979       71.0371399       72.1732101    
       33660   74.3649979       71.0371399       72.1407852    
       33720   74.5219498       70.8805389       72.0497894    
       33780   74.9166641       70.8805389       71.9584961    
       33840   75.2418594       70.8967743       71.8139343    
       33900   75.2418594       70.8967743       71.6033173    
       33960   75.2750015       70.6771088       71.3382034    
       34020   75.2522736       70.6771088       70.9851151    
       34080   75.4022217       70.2430344       70.5811691    
       34140   75.3431854       70.2430344       70.1546936    
       34200   75.7431793       69.5857620       69.8617706    
       34260   75.8000031       69.5857620       69.6654587    
       34320   75.9111099       68.7206497       69.5458603    
       34380   75.9250031       68.7206497       69.4989929    
       34440   76.3249969       68.3740005       69.3358154    
       34500   76.5222244       68.3740005       69.0782700    
       34560   77.0933304       68.3228607       68.8248062    
       34620   77.2181854       68.3228607       68.5364075    
       34680   77.6204529       67.8084183       68.2698593    
       34740   77.8533325       67.8084183       68.0563583    
       34800   78.2311096       67.3078842       67.8257523    
       34860   78.4954529       67.3078842       67.5433044    
       34920   78.9136353       66.8909225       67.1551361    
       34980   78.9711075       66.8909225       66.6744003    
       35040   79.4111099       66.4020767       66.2355270    
       35100   79.7636337       66.4020767       65.8624191    
       35160   80.4068146       65.4939499       65.5300369    
       35220   81.1022720       65.4939499       65.2602310    
       35280   81.1022720       64.7470245       64.9626923    
       35340   81.4931793       64.7470245       64.6752243    
       35400   81.7590942       64.1568298       64.4110718    
       35460   82.1465149       64.1568298       64.1303406    
       35520   82.2522736       63.4556770       63.8943443    
       35580   82.7590942       63.4556770       63.7072144    
       35640   83.2090912       62.8450089       63.5755920    
       35700   83.4720917       62.8450089       63.4437523    
       35760   83.6386337       62.4083672       63.2829170    
       35820   83.9818192       62.4083672       63.1064949    
       35880   84.3295441       62.1887741       62.0293121    
       35940   84.3295441       62.1887741       61.8776398    
       36000   84.3955536       61.8549004       61.8359795    
       36060   84.9177780       61.8549004       61.8202591    
       36120   84.9434814       61.3875580       61.7931290    
       36180   85.1844482       61.3875580       61.8015289    
       36240   85.2866669       61.3611450       61.7943573    
       36300   85.2577744       61.3611450       61.7924843    
       36360   85.3826065       61.2861519       61.7928848    
       36420   85.3499985       61.2861519       61.7297096    
       36480   85.3777771       61.1476517       61.6396675    
       36540   85.4488907       61.1476517       61.5270004    
       36600   85.3826065       61.0204964       61.4003067    
       36660   85.3913040       61.0204964       61.2542229    
       36720   85.4599991       60.7887497       61.0057755    
       36780   85.3377762       60.7887497       60.6880760    
       36840   85.3543472       60.5012093       60.3056450    
       36900   85.3586960       60.5012093       59.8638496    
       36960   85.4133301       59.8176346       59.3756790    
       37020   85.7200012       59.8176346       58.8214035    
       37080   85.7239151       58.8856583       58.2630272    
       37140   86.0891342       58.8856583       57.6745682    
       37200   86.4377747       57.7699661       57.0549850    
       37260   86.4355545       57.7699661       56.3641930    
       37320   86.4391327       56.6397858       55.6209946    
       37380   86.6369553       56.6397858       54.9458046    
       37440   86.5377808       55.3937759       54.3605957    
       37500   86.4911118       55.3937759       53.9171829    
       37560   86.5717392       53.9454765       53.6097717    
       37620   86.9347839       53.9454765       53.4278069    
       37680   87.0000000       52.8559647       53.3350296    
       37740   87.2244415       52.8559647       53.2950745    
       37800   87.3326111       52.3092499       53.2837181    
       37860   87.4130402       52.3092499       53.1457520    
       37920   87.4266663       52.1166878       52.9086914    
       37980   87.6555557       52.1166878       52.5928001    
       38040   87.6673889       52.0385933       52.1921310    
       38100   87.6434784       52.0385933       51.8962440    
       38160   87.6977768       51.5743027       51.7123871    
       38220   87.6955566       51.5743027       51.5420761    
       38280   87.7130432       50.7795219       51.3623390    
       38340   87.6413040       50.7795219       51.1157875    
       38400   87.5739136       50.4275169       50.7527695    
       38460   87.5444412       50.4275169       50.3441963    
       38520   87.6391296       50.0403633       49.9088860    
       38580   87.5500031       50.0403633       49.5012321    
       38640   87.7413025       49.1967087       49.2424431    
       38700   87.7444458       49.1967087       48.9984245    
       38760   87.7586975       48.2481651       48.7437820    
       38820   87.7282639       48.2481651       48.5042572    
       38880   87.6086960       47.8867836       48.2336349    
       38940   87.6086960       47.8867836       48.0225029    
       39000   87.5152206       47.4864731       47.8611870    
       39060   87.4521713       47.4864731       47.7361565    
       39120   87.3659592       46.9651566       47.6431084    
       39180   87.3782578       46.9651566       47.5205536    
       39240   87.1782608       46.6403809       47.3802567    
       39300   86.9652176       46.6403809       47.2155609    
       39360   86.8170242       46.4429474       46.9823265    
       39420   86.7304382       46.4429474       46.7090111    
       39480   86.6086960       46.1770172       77.7594147    
       39540   86.6391296       46.1770172       77.2330093    
       39600   86.5787201       45.6422119       76.7222824    
       39660   86.5630417       45.6422119       76.1463699    
       39720   86.4391327       44.7682877       75.4989319    
       39780   86.4652176       44.7682877       74.8165894    
       39840   86.4531937       43.9692383       74.1071320    
       39900   86.4217377       43.9692383       73.4225235    
       39960   86.4543457       42.8954239       72.7587433    
       40020   86.4608688       42.8954239       72.1205368    
       40080   86.4599991       41.7302780       71.4819336    
       40140   86.4847794       41.7302780       70.8056488    
       40200   86.5304337       40.6616707       70.1520844    
       40260   86.6222229       40.6616707       69.5121689    
       40320   86.5311127       39.5974007       68.8907394    
       40380   86.5347824       39.5974007       68.3710480    
       40440   86.5130463       38.6326256       67.9562302    
       40500   86.5222244       38.6326256       67.6405563    
       40560   86.4377747       37.7546082       67.4202271    
       40620   86.4521713       37.7546082       67.2824936    
       40680   86.3717422       37.2910271       67.2205276    
       40740   86.3822250       37.2910271       67.1728516    
       40800   86.2533340       37.2026978       67.2033691    
       40860   86.2543488       37.2026978       67.3135300    
       40920   86.2177811       37.4179001       67.4090805    
       40980   86.2090912       37.4179001       67.4719620    
       41040   86.1232529       37.9438705       67.4638596    
       41100   86.0613632       37.9438705       67.3630753    
       41160   85.9749985       38.4123383       67.2135773    
       41220   85.9022751       38.4123383       67.0204697    
       41280   85.7279053       38.6013641       66.7612839    
       41340   85.7181854       38.6013641       66.4721451    
       41400   85.5136337       38.5975304       66.1934204    
       41460   85.2659073       38.5975304       65.9500580    
       41520   85.1813965       38.3289223       65.7245865    
       41580   84.8340912       38.3289223       65.4897919    
       41640   84.6068192       38.0969505       65.3048630    
       41700   84.4613647       38.0969505       65.1756516    
       41760   84.4046478       37.9321289       65.0797348    
       41820   84.3954544       37.9321289       65.0099182    
       41880   83.9863663       37.9594727       64.8994598    
       41940   83.8363647       37.9594727       64.7716141    
       42000   83.8465118       38.1138268       64.6378021    
       42060   83.6069794       38.1138268       64.5475311    
       42120   83.5136337       38.1039047       64.5093384    
       42180   83.0977249       38.1039047       64.5044556    
       42240   82.8454514       38.0649643       64.5557251    
       42300   82.6720963       38.0649643       64.5424957    
       42360   82.5204544       38.2253723       64.4904861    
       42420   82.1272736       38.2253723       64.4248962    
       42480   81.8704529       38.6019402       64.3614349    
       42540   81.7604675       38.6019402       64.3459625    
       42600   81.7204514       38.8197327       64.3818588    
       42660   81.6023254       38.8197327       64.4789886    
       42720   81.6071396       39.0388184       64.6033783    
       42780   81.5634155       39.0388184       64.7595062    
       42840   81.2047653       39.4536514       64.9049377    
       42900   81.0714264       39.4536514       65.0278091    
       42960   81.0071411       39.9689941       65.0781403    
       43020   81.0317078       39.9689941       65.1000595    
       43080   80.8238068       40.4350052       78.3489609    
       43140   80.5738068       40.4350052       78.1626282    
       43200   80.0666656       40.6087646       78.0402985    
       43260   79.9756088       40.6087646       77.8942566    
       43320   79.4619064       40.3691292       77.7846527    
       43380   79.1238098       40.3691292       77.7200012    
       43440   78.9261932       40.3787651       77.6973877    
       43500   78.7560959       40.3787651       77.7117310    
       43560   78.6452408       40.5305328       77.7887497    
       43620   78.3238068       40.5305328       77.9344788    
       43680   78.0073166       40.8434525       78.1604004    
       43740   77.6666641       40.8434525       78.4922485    
       43800   77.1357117       41.3954048       78.8759079    
       43860   76.9928589       41.3954048       79.2506027    
       43920   76.9928589       42.2615623       79.5456543    
       43980   76.9023819       42.2615623       79.7574158    
       44040   76.7428589       43.3334885       79.9706650    
       44100   76.6523819       43.3334885       80.1812592    
       44160   76.6523819       44.0889435       80.4123535    
       44220   76.6309509       44.0889435       80.6664200    
       44280   76.4095230       44.8389778       80.9176178    
       44340   76.1500015       44.8389778       81.1728134    
       44400   76.1500015       45.6631508       81.3791504    
       44460   76.0976181       45.6631508       81.4733047    
       44520   75.8571396       46.4753342       81.4468536    
       44580   75.8348846       46.4753342       81.3938828    
       44640   75.8348846       47.0902252       81.3943329    
       44700   75.8181839       47.0902252       81.4860687    
       44760   75.7340927       47.2256355       81.5545654    
       44820   75.5886383       47.2256355       81.5553894    
       44880   75.4090881       47.5682678       81.5092087    
       44940   75.4090881       47.5682678       81.4385376    
       45000   75.2750015       47.8139076       81.3671494    
       45060   75.2068176       47.8139076       81.2552032    
       45120   75.2727280       47.8673019       81.1018219    
       45180   75.2727280       47.8673019       80.9245071    
       45240   75.6159058       47.9131279       80.7112732    
       45300   75.5363617       47.9131279       80.4027557    
       45360   75.4568176       47.7926826       80.1045914    
       45420   75.4568176       47.7926826       79.8390503    
       45480   75.3636398       47.5272942       79.6126785    
       45540   75.4772720       47.5272942       79.4923248    
       45600   75.4431839       47.2982140       79.4166489    
       45660   75.4431839       47.2982140       79.3742142    
       45720   75.4977264       47.2181435       79.3853531    
       45780   75.5500031       47.2181435       79.4415894    
       45840   75.8295441       47.3089867       79.4428787    
       45900   75.8581390       47.3089867       79.3668976    
       45960   76.0340881       47.6057854       79.1627426    
       46020   76.1568146       47.6057854       78.8046875    
       46080   76.1295471       47.6820679       78.4469681    
       46140   76.1302338       47.6820679       78.0736923    
       46200   76.0999985       47.2491951       77.7023239    
       46260   76.1068192       47.2491951       77.3297729    
       46320   75.9955521       46.8125000       76.8597946    
       46380   75.9955521       46.8125000       76.3266678    
       46440   75.9021759       46.3788300       75.7880478    
       46500   76.1630402       46.3788300       75.2863007    
       46560   76.4369583       45.5571175       74.8682098    
       46620   76.4355545       45.5571175       74.5837021    
       46680   76.4413071       44.7097588       67.5940552    
       46740   76.5326080       44.7097588       67.6687241    
       46800   76.7239151       44.1883354       67.9429779    
       46860   77.0266647       44.1883354       68.2931900    
       46920   77.0586929       44.2483253       68.6059494    
       46980   77.4065247       44.2483253       68.8245926    
       47040   77.6391296       45.0786514       68.9593887    
       47100   77.7521744       45.0786514       69.0138855    
       47160   77.7521744       45.7572899       69.0234528    
       47220   77.8543472       45.7572899       68.9605331    
       47280   78.0478287       46.0948219       68.8254852    
       47340   77.8127670       46.0948219       68.6054535    
       47400   78.1195679       46.2412186       68.2820053    
       47460   78.5086975       46.2412186       67.9105606    
       47520   78.3391342       46.0976982       67.5079041    
       47580   78.3391342       46.0976982       67.1461716    
       47640   78.2086945       45.5380554       66.8460541    
       47700   78.1688919       45.5380554       66.5214844    
       47760   78.1200027       44.8461266       66.1393127    
       47820   78.1304321       44.8461266       65.6765366    
       47880   78.0521774       44.3868141       65.1258011    
       47940   78.0577774       44.3868141       64.5133057    
       48000   78.1688919       43.6898308       63.9209595    
       48060   78.0608673       43.6898308       63.4009247    
       48120   77.8760834       42.6368179       62.9246368    
       48180   77.9133301       42.6368179       62.4994888    
       48240   77.8799973       41.6526909       62.1214714    
       48300   77.7869568       41.6526909       61.7104645    
       48360   77.1565247       40.8320847       61.2507668    
       48420   76.4434814       40.8320847       60.8565331    
       48480   76.4400024       40.1917992       60.5535202    
       48540   76.1155548       40.1917992       60.3213692    
       48600   75.7282639       39.3535347       60.1981201    
       48660   75.2847824       39.3535347       60.1607475    
       48720   75.1777802       38.8674431       60.2429047    
       48780   74.2488861       38.8674431       60.4451561    
       48840   73.7086945       38.8069229       60.6317101    
       48900   72.8391342       38.8069229       60.8145561    
       48960   72.7333298       39.2142181       60.9254341    
       49020   71.7266693       39.2142181       60.8586807    
       49080   71.3086929       39.5572624       60.6998978    
       49140   70.6521759       39.5572624       60.4423485    
       49200   70.5333328       39.6141052       60.0838203    
       49260   69.7822189       39.6141052       59.6853828    
       49320   69.1934814       39.3060760       59.3154411    
       49380   68.8152161       39.3060760       58.9536591    
       49440   68.5266647       38.6000328       58.5841599    
       49500   67.6711121       38.6000328       58.3072929    
       49560   67.1391296       38.0052490       58.1188354    
       49620   66.5934753       38.0052490       58.0693741    
       49680   66.2644424       37.3805313       58.1753006    
       49740   66.0555573       37.3805313       58.2823486    
       49800   66.0239105       37.1050072       58.3703117    
       49860   65.7608719       37.1050072       58.4220543    
       49920   65.4377747       37.4414139       58.4735794    
       49980   65.4133301       37.4414139       58.6210327    
       50040   65.4391327       37.7034683       58.8740959    
       50100   65.4869537       37.7034683       59.1748161    
       50160   65.1977768       37.9655800       59.4977188    
       50220   65.0422211       37.9655800       59.7960892    
       50280   65.4282608       38.6440392       81.1416702    
       50340   65.5695648       38.6440392       81.2838745    
       50400   65.3266678       39.4107018       81.2777557    
       50460   65.0500031       39.4107018       81.1494141    
       50520   65.0500031       39.9454422       80.9274521    
       50580   64.7372055       39.9454422       80.7226868    
       50640   64.5071411       39.9153900       80.5963287    
       50700   64.1487808       39.9153900       80.5364151    
       50760   63.6474991       39.5315285       80.5380783    
       50820   63.6474991       39.5315285       80.5655212    
       50880   63.2589760       39.4707832       80.5800629    
       50940   63.2384605       39.4707832       80.5782471    
       51000   63.7717934       39.6679077       80.5453949    
       51060   64.3349991       39.6679077       80.5005493    
       51120   63.8512802       39.8217430       80.4710159    
       51180   64.1410294       39.8217430       80.4416275    
       51240   64.7425003       39.8612823       80.3948593    
       51300   65.1125031       39.8612823       80.3078537    
       51360   65.1125031       39.9790001       80.2045898    
       51420   65.4649963       39.9790001       80.1194000    
       51480   65.6975021       40.0407372       80.1125717    
       51540   66.0149994       40.0407372       80.1934128    
       51600   66.0149994       40.0446472       80.4044495    
       51660   66.2799988       40.0446472       80.6632233    
       51720   66.5999985       40.3654213       80.9566650    
       51780   66.8925018       40.3654213       81.3137970    
       51840   66.8925018       41.2062836       81.6392593    
       51900   67.2275009       41.2062836       81.9384842    
       51960   67.1725006       42.1892738       82.2000504    
       52020   68.0999985       42.1892738       82.4404678    
       52080   68.6435928       43.0536880       82.6836777    
       52140   68.8075027       43.0536880       82.9040680    
       52200   69.2699966       43.7777328       83.0317001    
       52260   70.0175018       43.7777328       83.0283279    
       52320   70.3000031       44.5177803       82.9309158    
       52380   70.5875015       44.5177803       82.7061386    
       52440   71.5975037       44.8955307       82.3465347    
       52500   72.4300003       44.8955307       81.9878235    
       52560   73.1333313       44.9066544       81.6836929    
       52620   73.0400009       44.9066544       81.5022354    
       52680   73.8399963       44.3884583       81.4044495    
       52740   74.1074982       44.3884583       81.3054657    
       52800   74.8949966       44.0841522       81.2538147    
       52860   74.8949966       44.0841522       81.2516632    
       52920   75.7024994       44.1092377       81.2737656    
       52980   76.6575012       44.1092377       81.2514496    
       53040   77.1149979       44.3199806       81.2282562    
       53100   77.1149979       44.3199806       81.2202454    
       53160   77.8874969       44.6230583       81.2482376    
       53220   78.9300003       44.6230583       81.3161240    
       53280   79.6474991       44.9207458       81.3414001    
       53340   79.6474991       44.9207458       81.3074036    
       53400   80.2249985       45.3591652       81.1888504    
       53460   80.7024994       45.3591652       81.0058365    
       53520   81.1074982       45.6269913       80.7284622    
       53580   81.1074982       45.6269913       80.3205643    
       53640   81.2500000       45.5587540       79.8409348    
       53700   81.3050003       45.5587540       79.2797012    
       53760   81.1975021       45.1164970       78.7010574    
       53820   81.1975021       45.1164970       78.1303177    
       53880   81.2774963       44.3883018       60.4381218    
       53940   81.3150024       44.3883018       59.9284668    
       54000   81.3300018       43.5868950       59.3390427    
       54060   81.3300018       43.5868950       58.7421341    
       54120   81.4121933       42.6900597       58.1833687    
       54180   81.4690475       42.6900597       57.6350937    
       54240   81.5488358       41.4777603       57.1382790    
       54300   81.5488358       41.4777603       56.6283569    
       54360   81.5488358       40.4065094       56.1213722    
       54420   81.5488358       40.4065094       55.6231308    
       54480   81.5488358       39.5200806       55.0987091    
       54540   81.5488358       39.5200806       54.5874252    
       54600   81.5595245       38.6434402       54.1239700    
       54660   81.4073181       38.6434402       53.7210121    
       54720   81.2850037       37.6525002       53.3924255    
       54780   81.2850037       37.6525002       53.1087990    
       54840   81.2307663       36.8306961       52.8353348    
       54900   81.0473709       36.8306961       52.5888367    
       54960   80.8513489       36.3009071       52.4379044    
       55020   80.8513489       36.3009071       52.3605919    
       55080   80.5833359       35.8147736       52.3385086    
       55140   80.3742828       35.8147736       52.3125916    
       55200   80.1235275       35.6993103       52.2307472    
       55260   80.1235275       35.6993103       52.0511513    
       55320   79.9060593       35.8016624       51.7881279    
       55380   79.7156219       35.8016624       51.4556923    
       55440   79.5032272       35.6891022       51.0848007    
       55500   79.5032272       35.6891022       50.7708817    
       55560   79.2600021       35.2465591       50.5322495    
       55620   79.5310364       35.2465591       50.3804626    
       55680   79.4000015       34.6496696       50.2963486    
       55740   79.4000015       34.6496696       50.2566681    
