 20190707
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46500   87.5000000       69.9983597       92.8573151    
       46560   87.5304337       70.2317429       92.7743454    
       46620   87.5391312       70.2317429       92.7143402    
       46680   87.5088882       70.2965012       92.6447296    
       46740   87.5400009       70.2965012       92.5995026    
       46800   87.5565186       70.3560257       92.5921173    
       46860   87.5652161       70.3560257       92.6285248    
       46920   87.5666656       70.3748322       86.1520920    
       46980   87.5133362       70.3748322       86.2630234    
       47040   87.5311127       70.5397720       86.3481369    
       47100   87.6108704       70.5397720       86.3865738    
       47160   87.5777740       70.8395615       86.4192734    
       47220   87.5555573       70.8395615       86.4539108    
       47280   87.4688873       71.0311356       86.4598083    
       47340   87.3499985       71.0311356       86.4322586    
       47400   87.3355560       71.1916122       86.3096695    
       47460   87.2977753       71.1916122       86.1334763    
       47520   87.2652206       71.2317200       85.9730453    
       47580   87.2565231       71.2317200       85.8228455    
       47640   87.1711121       70.8963699       85.7141724    
       47700   87.0688858       70.8963699       85.6500626    
       47760   87.0152206       70.6244583       85.5690689    
       47820   86.8913040       70.6244583       85.4606628    
       47880   86.7933350       70.5154266       85.3724518    
       47940   86.6066666       70.5154266       85.2773132    
       48000   86.5304337       70.3364716       85.1501846    
       48060   86.2630463       70.3364716       84.9909363    
       48120   86.2600021       70.2303009       84.7345123    
       48180   86.1800003       70.2303009       84.4251404    
       48240   86.1043472       69.9935532       84.1533356    
       48300   86.0369568       69.9935532       83.9240494    
       48360   86.0173950       69.3725739       83.7136459    
       48420   85.9955521       69.3725739       83.4835358    
       48480   86.0108719       68.8974915       83.2938309    
       48540   85.9521713       68.8974915       83.1556778    
       48600   85.8369598       68.4955444       83.0683670    
       48660   85.8369598       68.4955444       83.0076904    
       48720   85.7173920       68.2505951       82.9464951    
       48780   85.7847824       68.2505951       82.8769760    
       48840   85.7234039       68.2059860       82.7809067    
       48900   85.7021713       68.2059860       82.6822586    
       48960   85.6434784       68.1610565       82.5999756    
       49020   85.6108704       68.1610565       82.5402679    
       49080   85.4319153       68.0144119       82.4936752    
       49140   85.4413071       68.0144119       82.4565887    
       49200   85.3630447       67.9349060       82.4146729    
       49260   85.3978271       67.9349060       82.3715973    
       49320   85.4446793       67.9087677       82.3438339    
       49380   85.5108719       67.9087677       82.3506699    
       49440   85.5152206       67.8655472       82.3965988    
       49500   85.6543503       67.8655472       82.4405289    
       49560   85.5978699       67.8843460       82.4539948    
       49620   85.7217407       67.8843460       82.4316788    
       49680   85.7195663       68.0589676       82.3733902    
       49740   85.5695648       68.0589676       82.3048019    
       49800   85.5695648       68.1156387       82.1915207    
       49860   85.3456497       68.1156387       82.0007477    
       49920   85.1913071       68.0329056       81.7601395    
       49980   85.1488876       68.0329056       81.5325317    
       50040   85.0133362       67.7768326       81.3877563    
       50100   84.9804382       67.7768326       81.2907791    
       50160   84.8913040       67.3271103       81.0936737    
       50220   84.8022232       67.3271103       80.7756271    
       50280   84.6977768       67.2057037       80.4909744    
       50340   84.6543503       67.2057037       80.2723465    
       50400   84.5782623       66.6923065       80.1161804    
       50460   84.4955521       66.6923065       80.0091095    
       50520   84.3750000       66.3125076       78.7468796    
       50580   84.4511108       66.3125076       78.6388397    
       50640   84.5466690       66.1810226       78.5317459    
       50700   84.4227295       66.1810226       78.4474182    
       50760   84.3499985       66.0251923       78.3935471    
       50820   84.4644470       66.0251923       78.3291702    
       50880   84.4511108       65.8720169       78.2365952    
       50940   84.4181824       65.8720169       78.1481094    
       51000   84.5727310       65.8318710       78.0713043    
       51060   84.6822205       65.8318710       78.0670929    
       51120   84.6422195       65.6790771       78.1597214    
       51180   84.6159058       65.6790771       78.2781754    
       51240   84.5749969       65.5707703       78.3912277    
       51300   84.6422195       65.5707703       78.4672546    
       51360   84.5888901       65.8402786       78.4863281    
       51420   84.5886383       65.8402786       78.5096436    
       51480   84.5295486       66.0900879       78.5616684    
       51540   84.5288925       66.0900879       78.5962601    
       51600   84.5800018       66.1128311       78.6195831    
       51660   84.6136398       66.1128311       78.6565704    
       51720   84.8068161       66.2488251       78.6882782    
       51780   84.8377762       66.2488251       78.7793121    
       51840   84.9931793       66.3398743       78.9413223    
       51900   85.0465088       66.3398743       79.0836258    
       51960   85.0428543       66.4114838       79.1956177    
       52020   85.0666656       66.4114838       79.3008652    
       52080   85.0651169       66.7665710       79.4098434    
       52140   85.0261917       66.7665710       79.4629745    
       52200   84.9190445       67.0042953       79.4570312    
       52260   84.8857117       67.0042953       79.3925858    
       52320   84.8255844       67.2583389       79.2607956    
       52380   84.8238068       67.2583389       79.0886688    
       52440   84.4380951       67.2789230       78.8930893    
       52500   84.4619064       67.2789230       78.6917648    
       52560   84.4619064       67.0338211       78.5400772    
       52620   84.3666687       67.0338211       78.4190598    
       52680   84.2404785       66.6966476       78.2768173    
       52740   84.4452362       66.6966476       78.1228256    
       52800   84.4452362       66.5555649       77.9097977    
       52860   84.3642883       66.5555649       77.6520462    
       52920   84.0357132       66.3324661       77.3862839    
       52980   83.9857178       66.3324661       77.0959702    
       53040   83.7302322       65.8774109       76.7820435    
       53100   83.7809525       65.8774109       76.4398804    
       53160   83.6619034       65.3916626       76.0793152    
       53220   83.6785736       65.3916626       75.7290726    
       53280   83.7441864       64.8133240       75.4060135    
       53340   83.7880936       64.8133240       75.1102982    
       53400   83.8357162       64.1637192       74.8275070    
       53460   83.7372055       64.1637192       74.5920105    
       53520   83.9333344       63.6221428       74.3931198    
       53580   83.8476181       63.6221428       74.2030716    
       53640   83.7418594       63.1323891       73.9986801    
       53700   83.7209320       63.1323891       73.7100754    
       53760   83.7261887       62.7878265       73.3138885    
       53820   83.6833344       62.7878265       72.9582520    
       53880   83.5023270       62.3875084       72.6852341    
       53940   83.5674438       62.3875084       72.3404922    
       54000   83.5880966       61.5648842       71.9396057    
       54060   83.3499985       61.5648842       71.4861374    
       54120   83.2651138       61.0681458       78.3555756    
       54180   83.0431824       61.0681458       77.8365097    
       54240   82.9325562       60.3515320       77.3414688    
       54300   82.6255798       60.3515320       76.8739166    
       54360   82.6431808       59.4853935       76.4425049    
       54420   82.5113602       59.4853935       76.0403214    
       54480   82.3488388       58.7196770       75.6791077    
       54540   82.3465118       58.7196770       75.3774643    
       54600   82.3659058       58.0973282       75.0685577    
       54660   82.2204514       58.0973282       74.7454147    
       54720   82.0511627       57.6431084       74.3748627    
       54780   82.0767441       57.6431084       73.9325104    
       54840   82.2295456       57.1635284       73.4890060    
       54900   81.9909058       57.1635284       73.0742340    
       54960   81.8604660       56.4989357       72.7134323    
       55020   81.6767426       56.4989357       72.4256744    
       55080   81.6590881       55.8293953       72.1493454    
       55140   81.6045456       55.8293953       71.8596878    
       55200   81.5372086       55.3699455       71.5865555    
       55260   81.4790726       55.3699455       71.3247299    
       55320   81.3409119       54.9549065       71.0636368    
       55380   81.2116241       54.9549065       70.8224106    
       55440   80.9302292       54.6063499       70.5842438    
       55500   81.0045471       54.6063499       70.3369064    
       55560   81.0066681       54.2612114       70.1137314    
       55620   81.0066681       54.2612114       69.9247437    
       55680   80.9177780       53.9288750       69.8038940    
       55740   80.8249969       53.9288750       69.7406921    
       55800   80.9177780       53.6901970       69.6960449    
       55860   80.7733307       53.6901970       69.6742554    
       55920   80.6711121       53.7190628       69.6849442    
       55980   80.6340942       53.7190628       69.7375183    
       56040   80.4599991       53.8197556       69.8139038    
       56100   80.5000000       53.8197556       69.8976593    
       56160   80.4066696       54.0463409       69.9822235    
       56220   80.4066696       54.0463409       70.0117188    
       56280   80.4511108       54.3644524       69.9725571    
       56340   80.3266678       54.3644524       69.9163589    
       56400   79.8733368       54.6815262       69.8544998    
       56460   79.8733368       54.6815262       69.8343582    
       56520   79.6511078       54.7249985       69.9164505    
       56580   79.5288925       54.7249985       70.0641403    
       56640   79.3244476       54.7417603       70.2208176    
       56700   79.4681854       54.7417603       70.3858032    
       56760   79.0533371       55.1571045       70.5422363    
       56820   79.0577774       55.1571045       70.6800690    
       56880   78.9522705       55.6037674       70.7866440    
       56940   78.6818161       55.6037674       70.8450012    
       57000   78.6818161       56.0125961       70.8595200    
       57060   78.4227295       56.0125961       70.8444824    
       57120   78.0931854       56.2948494       70.8108368    
       57180   77.9155579       56.2948494       70.7691650    
       57240   77.9204559       56.4004402       70.7454605    
       57300   77.8545456       56.4004402       70.7629395    
       57360   77.5977249       56.4291649       70.8474045    
       57420   77.4244461       56.4291649       71.0221863    
       57480   77.3204575       56.5245171       71.3012085    
       57540   77.2136383       56.5245171       71.6425934    
       57600   76.8136368       56.8795738       72.0101471    
       57660   76.6733322       56.8795738       72.3883057    
       57720   76.6477280       57.6414146       83.2003403    
       57780   76.5767441       57.6414146       83.4584732    
       57840   76.6500015       58.5025024       83.6572647    
       57900   76.6500015       58.5025024       83.7880630    
       57960   76.6170731       59.2824287       83.8838196    
       58020   76.4475021       59.2824287       83.9383392    
       58080   76.3000031       59.8311195       83.9809265    
       58140   76.3000031       59.8311195       84.0021667    
       58200   76.0105286       60.2533836       83.9717865    
       58260   75.8162155       60.2533836       83.9562683    
       58320   75.6333313       60.6414108       83.9659195    
       58380   75.6333313       60.6414108       84.0357056    
       58440   75.3771439       60.8281975       84.1921844    
       58500   74.9823532       60.8281975       84.3642120    
       58560   74.9303055       61.1263351       84.4959106    
       58620   74.9303055       61.1263351       84.5617905    
       58680   74.8468781       61.7650452       84.5736618    
       58740   74.6516113       61.7650452       84.5925751    
       58800   74.4233322       62.2465248       84.6037521    
       58860   74.4233322       62.2465248       84.5770645    
       58920   74.1517258       62.5127029       84.4976578    
       58980   74.1071396       62.5127029       84.3780136    
       59040   74.1071396       62.7444496       84.3127747    
       59100   74.1074066       62.7444496       84.3195877    
       59160   73.7192307       62.7706413       84.3109970    
       59220   73.4240036       62.7706413       84.2534561    
       59280   73.4240036       63.0081749       84.1987534    
       59340   72.9250031       63.0081749       84.1116333    
       59400   72.9250031       63.1815147       83.9903564    
       59460   72.4000015       63.1815147       83.8734818    
       59520   9999.00000       63.3582649       83.7448807    
       59580   9999.00000       63.3582649       83.5954437    
       59640   9999.00000       63.3939819       83.4511719    
       59700   9999.00000       63.3939819       83.3312225    
       59760   9999.00000       63.3802528       83.2292786    
       59820   9999.00000       63.3802528       83.1525726    
       59880   9999.00000       63.3823318       83.0758896    
       59940   9999.00000       63.3823318       83.0123596    
       60000   9999.00000       63.4519043       82.9549332    
       60060   9999.00000       63.4519043       82.8916321    
       60120   9999.00000       63.5134277       82.8104630    
       60180   9999.00000       63.5134277       82.6506500    
       60240   9999.00000       63.5915108       82.4069443    
       60300   9999.00000       63.5915108       82.1365433    
       60360   9999.00000       63.5918846       81.8366394    
       60420   9999.00000       63.5918846       81.5245972    
       60480   9999.00000       63.2560883       81.1862717    
       60540   9999.00000       63.2560883       80.8343353    
       60600   9999.00000       62.7989159       80.5605316    
       60660   9999.00000       62.7989159       80.3603363    
       60720   9999.00000       62.2309685       80.2171402    
       60780   9999.00000       62.2309685       80.1196136    
       60840   9999.00000       61.9634972       80.0325851    
       60900   9999.00000       61.9634972       79.9301071    
       60960   9999.00000       61.9121857       79.8627625    
       61020   9999.00000       61.9121857       79.8047028    
       61080   9999.00000       61.8951454       79.6810837    
       61140   9999.00000       61.8951454       79.4780121    
       61200   9999.00000       62.0094490       79.2194061    
       61260   9999.00000       62.0094490       78.9415588    
