 20190703
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   24.9488888       18.7897682       31.0996647    
       28740   25.0934792       18.7897682       31.1613731    
       28800   24.9177780       19.3836308       31.1962509    
       28860   24.8282604       19.3836308       31.2028809    
       28920   24.5521736       19.8711605       31.2167492    
       28980   24.4695644       19.8711605       31.2356167    
       29040   24.3422222       20.2825222       31.2551632    
       29100   23.8804340       20.2825222       31.2899799    
       29160   23.0217400       20.7147560       31.3459015    
       29220   22.7911110       20.7147560       31.4429779    
       29280   22.0533333       21.1424141       31.5270176    
       29340   21.9652176       21.1424141       31.5854454    
       29400   21.5695648       21.6457806       31.5399628    
       29460   21.4288883       21.6457806       31.4066143    
       29520   20.7977772       22.0779266       31.2731514    
       29580   20.5021744       22.0779266       31.1451340    
       29640   20.2847824       22.0969963       31.1732750    
       29700   20.2800007       22.0969963       31.3438263    
       29760   20.3733330       22.0953522       31.4279003    
       29820   20.7347832       22.0953522       31.4133148    
       29880   21.0065212       22.6939793       31.3828506    
       29940   20.8066673       22.6939793       31.3461189    
       30000   20.8111115       22.9481163       31.3110275    
       30060   20.7739124       22.9481163       31.2375679    
       30120   21.2065220       23.1400242       31.1096420    
       30180   21.2999992       23.1400242       30.9259815    
       30240   21.5755558       23.3255329       30.6964188    
       30300   21.5456524       23.3255329       30.4593372    
       30360   21.6391296       23.2811642       30.2362671    
       30420   21.8782616       23.2811642       30.0410843    
       30480   21.9333324       23.0449524       29.8999157    
       30540   22.1888885       23.0449524       29.8583908    
       30600   22.3347836       22.8476830       29.9419880    
       30660   22.3456516       22.8476830       30.1227322    
       30720   22.2733326       22.8504543       30.3197346    
       30780   22.1666660       22.8504543       30.4757633    
       30840   22.2456512       23.3311310       30.5822601    
       30900   22.5586948       23.3311310       30.6108971    
       30960   22.3688889       23.8549862       30.6357346    
       31020   22.5511112       23.8549862       30.6412964    
       31080   22.9630432       24.1667900       30.5827484    
       31140   22.8760872       24.1667900       30.5471840    
       31200   22.4400005       24.4525547       30.5685005    
       31260   22.9155560       24.4525547       30.6994400    
