 20181009
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   26.6195126       52.2732239       23.5285969    
       28740   26.6195126       52.2732239       23.6231346    
       28800   26.5174999       52.6435738       23.7266350    
       28860   26.6102562       52.6435738       23.8535061    
       28920   26.3368416       52.9142456       24.0117760    
       28980   26.3368416       52.9142456       24.2055721    
       29040   26.5236835       53.2124710       24.3716545    
       29100   26.4135132       53.2124710       24.5445576    
       29160   26.6081085       53.6004639       24.6849861    
       29220   26.5868416       53.6004639       24.7993431    
       29280   26.8210526       53.8819160       24.9449196    
       29340   26.7999992       53.8819160       25.1849709    
       29400   27.3552628       54.0201073       25.5206165    
       29460   27.9052639       54.0201073       25.8539028    
       29520   28.0131588       54.2808609       26.1628265    
       29580   28.2945938       54.2808609       26.4451275    
       29640   28.3973675       54.9188805       26.7099590    
       29700   28.5605259       54.9188805       27.0794830    
       29760   28.9315796       55.4337654       27.5439358    
       29820   29.0702705       55.4337654       27.9283524    
       29880   29.4184208       55.8863564       28.2710552    
       29940   30.2789478       55.8863564       28.6598034    
       30000   30.3078957       56.6905556       29.0415630    
       30060   30.0594597       56.6905556       29.5344219    
       30120   30.1315784       57.3162651       30.1669331    
       30180   30.0394745       57.3162651       30.8305244    
       30240   29.9026318       57.9158096       31.5408497    
       30300   29.5513515       57.9158096       32.2798271    
       30360   29.6000004       59.0563240       33.0801315    
       30420   29.4921055       59.0563240       33.8664551    
       30480   29.0289478       60.3805428       34.5867348    
       30540   28.8783779       60.3805428       35.1740532    
       30600   28.8684216       61.9387894       35.6431313    
       30660   28.8631573       61.9387894       36.1301651    
       30720   29.5605259       63.2349167       36.6392899    
       30780   29.8868427       63.2349167       37.0001907    
       30840   29.8868427       64.0553207       37.1928978    
       30900   30.4552631       64.0553207       37.3182297    
       30960   31.0210533       64.9561234       37.3686104    
       31020   31.6435890       64.9561234       37.4223366    
       31080   31.8210526       65.1940689       37.4596901    
       31140   32.8289490       65.1940689       37.4630051    
       31200   33.9263153       65.1292114       37.5113983    
       31260   34.3102570       65.1292114       37.5848312    
       31320   34.5868416       65.0027313       37.6581650    
       31380   35.4789467       65.0027313       37.7142868    
       31440   36.3526306       65.0468140       37.7067795    
       31500   36.8641014       65.0468140       37.6812363    
       31560   37.4368439       65.0866623       37.6479454    
       31620   37.9105263       65.0866623       37.5693359    
       31680   38.6605263       64.8751373       37.4704170    
       31740   38.8948708       64.8751373       37.3671303    
       31800   39.0157890       64.6273117       37.2323112    
       31860   39.0333328       64.6273117       37.0591927    
       31920   39.4179497       64.2996292       36.8311653    
       31980   40.1820526       64.2996292       36.5241165    
       32040   40.5657883       63.8461609       36.1385765    
       32100   40.2641029       63.8461609       35.7595978    
       32160   40.1375008       63.1767044       35.4027634    
       32220   40.1024399       63.1767044       35.0869255    
       32280   40.1024399       62.1965256       31.0237617    
       32340   40.1119041       62.1965256       30.6697521    
       32400   40.3023262       61.3021393       30.2634487    
       32460   40.4909096       61.3021393       29.7806206    
       32520   40.4909096       60.6166725       29.3099613    
       32580   40.6688881       60.6166725       28.8463993    
       32640   40.7543488       59.7199593       28.3855305    
       32700   41.2065201       59.7199593       27.9883423    
       32760   41.2065201       58.8764038       27.6327190    
       32820   41.9173927       58.8764038       27.3613567    
       32880   42.4956512       58.0308762       27.1283207    
       32940   42.5152168       58.0308762       26.8747482    
       33000   42.5914879       57.3476410       26.5698109    
       33060   42.4760857       57.3476410       26.2120228    
       33120   42.7304344       56.7979088       25.8251247    
       33180   42.9500008       56.7979088       25.4380474    
       33240   42.9500008       56.0245171       25.0728455    
       33300   43.5282593       56.0245171       24.7146187    
       33360   44.0913048       55.1366615       24.3407173    
       33420   44.4369583       55.1366615       23.9654579    
       33480   44.4369583       54.3201332       23.6152210    
       33540   44.8086967       54.3201332       23.2510281    
       33600   45.0869560       53.4422379       22.9381142    
       33660   45.5304337       53.4422379       22.7293587    
       33720   45.5304337       52.6569481       22.5957775    
       33780   46.1847839       52.6569481       22.5115852    
       33840   46.7130432       52.0715065       22.4890404    
       33900   47.0000000       52.0715065       22.5109482    
       33960   47.3086967       51.7771606       22.5785027    
       34020   48.0826073       51.7771606       22.6605434    
       34080   48.8543472       51.7188683       22.6610756    
       34140   49.2799988       51.7188683       22.6315231    
       34200   49.3521729       51.8361969       22.5964317    
       34260   49.9456520       51.8361969       22.5413780    
       34320   50.2488899       51.6274071       22.4624195    
       34380   50.4933319       51.6274071       22.3544807    
       34440   51.1111107       51.3937378       22.2138481    
       34500   51.3565216       51.3937378       22.0598888    
       34560   51.8826103       51.0609055       21.9297848    
       34620   51.9177780       51.0609055       21.8318195    
       34680   51.8600006       50.5950737       21.7613811    
       34740   51.9826088       50.5950737       21.7364616    
       34800   51.8347816       50.2203979       21.7661953    
       34860   51.7422218       50.2203979       21.7727509    
       34920   51.7088890       49.9504814       21.7365761    
       34980   51.7282600       49.9504814       21.6822681    
       35040   51.8088875       49.8953247       21.6026402    
       35100   51.7933350       49.8953247       21.5436935    
       35160   51.6622238       49.6711311       21.5355778    
       35220   51.4717407       49.6711311       21.5686207    
       35280   51.5688896       49.3468781       21.6997986    
       35340   51.6377792       49.3468781       21.9029617    
       35400   51.8533325       49.2234459       22.1104527    
       35460   51.9108696       49.2234459       22.3502445    
       35520   52.4282608       49.4832191       22.6476116    
       35580   52.8977776       49.4832191       23.0186253    
       35640   53.2466660       49.7589302       23.4145145    
       35700   53.4000015       49.7589302       23.8349686    
       35760   54.1152191       50.2582474       24.2842255    
       35820   54.5355568       50.2582474       24.7466755    
       35880   55.0600014       50.8543816       53.9590073    
       35940   55.0413055       50.8543816       54.4427147    
       36000   55.3644447       51.5621071       54.9205589    
       36060   55.5666656       51.5621071       55.4189606    
