 20181108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32700   59.2057152       72.4804993       25.6322384    
       32760   59.3861122       72.4594955       25.7008076    
       32820   59.5000000       72.4594955       25.7948856    
       32880   59.8472214       72.4419098       25.9200058    
       32940   59.9457130       72.4419098       26.1242504    
       33000   60.3972206       72.3554306       26.4028645    
       33060   60.9138870       72.3554306       26.6784210    
       33120   61.0324326       72.3898239       26.9609089    
       33180   61.2611122       72.3898239       27.2608967    
       33240   61.8527794       72.6929245       27.6064568    
       33300   61.9000015       72.6929245       27.9864597    
       33360   61.6810799       73.0125656       28.3751450    
       33420   61.8138885       73.0125656       28.7579308    
       33480   61.8944435       73.4835968       29.0847244    
       33540   61.8135147       73.4835968       29.3652992    
       33600   62.0918922       73.9847794       29.5609531    
       33660   62.2861099       73.9847794       29.6678295    
       33720   62.1361122       74.2599487       29.7403507    
       33780   61.7540550       74.2599487       29.7834473    
       33840   61.6972961       74.1880341       29.8228550    
       33900   61.7305565       74.1880341       29.8687840    
       33960   61.7916679       73.9729385       29.9397564    
       34020   61.5540543       73.9729385       30.0884743    
       34080   61.6297302       73.7257462       30.2927742    
       34140   61.8527794       73.7257462       30.5460510    
       34200   61.8138885       73.5804291       30.7824707    
       34260   61.6621628       73.5804291       30.9126034    
       34320   61.5945930       73.6481705       30.9530067    
       34380   61.9805565       73.6481705       30.9225922    
       34440   61.9162178       73.6532593       30.8608055    
       34500   63.1189194       73.6532593       30.8305378    
       34560   63.4405403       73.2920685       30.8830204    
       34620   63.4405403       73.2920685       31.0431919    
       34680   63.3842087       72.8014069       31.3110657    
       34740   63.3512802       72.8014069       31.5883331    
       34800   63.3349991       72.6313019       31.8831921    
       34860   63.3349991       72.6313019       32.1973953    
       34920   63.4853668       72.8832932       32.4920540    
       34980   63.7571411       72.8832932       32.7760620    
       35040   63.8813972       73.2038803       33.0626259    
       35100   63.8813972       73.2038803       33.3574905    
       35160   64.0159073       73.4395447       33.6099205    
       35220   64.0311127       73.4395447       33.8375130    
       35280   63.9086952       73.6830750       34.0137253    
       35340   63.9086952       73.6830750       34.1624298    
       35400   63.6391296       73.7566376       34.2835007    
       35460   63.5413055       73.7566376       34.3498878    
       35520   63.3130417       73.6292496       34.4127159    
       35580   63.3130417       73.6292496       34.4578285    
       35640   63.3130417       73.3937302       34.4866524    
       35700   63.2978249       73.3937302       34.5331268    
       35760   63.4630432       73.1412430       34.5751991    
       35820   63.4630432       73.1412430       34.6381531    
       35880   63.6173897       72.8252258       70.8020706    
       35940   63.7630424       72.8252258       70.7721558    
       36000   63.7217407       72.4911270       70.7418900    
       36060   63.7217407       72.4911270       70.6821442    
       36120   63.7717400       72.2334137       70.6601562    
       36180   63.6086960       72.2334137       70.6786728    
       36240   63.5586967       71.9683685       70.6813965    
       36300   63.5586967       71.9683685       70.6935654    
       36360   63.3739128       71.8700714       70.6863022    
       36420   63.3695641       71.8700714       70.6534195    
       36480   63.2444458       71.7111664       70.5995026    
       36540   63.1333351       71.7111664       70.5133362    
       36600   63.0195656       71.4980011       70.3909531    
       36660   62.7266655       71.4980011       70.2371445    
       36720   61.9355545       71.2212601       70.0619736    
       36780   61.9799995       71.2212601       69.8555603    
       36840   62.2478256       70.8063660       69.6284332    
       36900   62.0800018       70.8063660       69.3543243    
       36960   62.3800011       70.3121185       69.0776749    
       37020   62.8777771       70.3121185       68.8285904    
       37080   62.8777771       69.7332077       68.6248169    
       37140   63.2799988       69.7332077       68.5126572    
       37200   63.7111130       69.1612320       68.4354858    
       37260   63.6590919       69.1612320       68.4330292    
       37320   63.7799988       68.7799530       68.5021973    
       37380   63.7933350       68.7799530       68.5861816    
       37440   64.1522751       68.5498123       68.6883621    
       37500   64.6318207       68.5498123       68.7866135    
       37560   64.7244415       68.6069107       68.8750687    
       37620   65.1200027       68.6069107       68.9352493    
       37680   65.3954544       68.7352829       68.9265366    
       37740   65.7113647       68.7352829       68.8698502    
       37800   65.6800003       68.8335114       68.7839584    
       37860   65.3955536       68.8335114       68.7324448    
       37920   65.6045456       68.6643600       68.6931381    
       37980   65.5363617       68.6643600       68.6485443    
       38040   65.3444443       68.3908157       68.6278152    
       38100   65.2533340       68.3908157       68.5923996    
       38160   65.2045441       68.1669617       68.5433655    
       38220   65.4977264       68.1669617       68.4297867    
       38280   65.3377762       68.0429840       68.2304153    
       38340   65.4295425       68.0429840       67.9453049    
       38400   65.3227310       67.8707199       67.6138611    
       38460   65.3409119       67.8707199       67.2271271    
       38520   65.1644440       67.3648758       66.8168488    
       38580   64.6755524       67.3648758       66.4221573    
       38640   64.4431839       66.6814346       66.0316620    
       38700   64.1068192       66.6814346       65.6335907    
       38760   64.2288895       65.9052505       65.1732254    
       38820   64.1022720       65.9052505       64.7008057    
       38880   63.9477272       65.1494598       64.2291336    
       38940   63.9090919       65.1494598       63.7852211    
       39000   64.0400009       64.1518631       63.4211884    
       39060   63.9409103       64.1518631       63.1354828    
       39120   63.9386368       63.1624947       62.9030647    
       39180   63.9249992       63.1624947       62.6733093    
       39240   64.1666641       62.4900627       62.3951454    
       39300   64.0818176       62.4900627       62.0673676    
       39360   64.0909119       62.0279846       61.6728859    
       39420   63.9068184       62.0279846       61.2338791    
       39480   64.1600037       61.3767395       54.8970795    
       39540   64.0863647       61.3767395       54.5131378    
       39600   64.3704529       60.4647560       54.1441536    
       39660   64.4046478       60.4647560       53.7743950    
       39720   64.7659073       59.5910416       53.4005585    
       39780   64.4772720       59.5910416       52.9601326    
       39840   64.7136383       58.7776184       52.4604378    
       39900   64.5790710       58.7776184       51.9581413    
       39960   64.2022705       57.9557190       51.4296455    
       40020   64.1159058       57.9557190       50.9097366    
       40080   64.3454514       56.8967781       50.4325104    
       40140   64.3454514       56.8967781       49.9896049    
       40200   64.2454529       55.7486610       49.6472893    
       40260   64.5272751       55.7486610       49.4138374    
       40320   64.5272751       54.7729187       49.2768898    
       40380   65.0659103       54.7729187       49.2257805    
       40440   65.0704575       54.1989059       49.1507072    
       40500   64.9454575       54.1989059       49.0434456    
       40560   64.9454575       53.9980392       48.8459702    
       40620   64.4454575       53.9980392       48.5125885    
       40680   63.9931831       53.7003288       48.0645638    
       40740   63.9511108       53.7003288       47.4816551    
       40800   63.5704536       53.0477676       46.8715210    
       40860   63.0159073       53.0477676       46.2894020    
       40920   63.0688896       51.9508858       45.8237648    
       40980   63.2911110       51.9508858       45.4779205    
       41040   63.4659081       50.7520332       45.1544037    
       41100   63.5333328       50.7520332       44.8511848    
       41160   63.5933342       50.0185966       44.5405426    
       41220   63.4749985       50.0185966       44.2283554    
       41280   63.5613632       49.3680305       43.8200035    
       41340   63.7844429       49.3680305       43.3544922    
       41400   63.8466682       48.6894035       42.8515663    
       41460   63.8363647       48.6894035       42.2924309    
       41520   64.7613602       47.6299171       41.7211189    
       41580   64.7613602       47.6299171       41.1590996    
       41640   65.2659073       46.4280396       40.6426125    
       41700   65.7363663       46.4280396       40.1444588    
       41760   66.2840881       45.1777458       39.6832275    
       41820   66.2840881       45.1777458       39.2573738    
       41880   66.5931854       44.1097908       38.8795891    
       41940   67.1113663       44.1097908       38.5720520    
       42000   67.1113663       43.1868362       38.3128166    
       42060   67.4749985       43.1868362       38.0615921    
       42120   67.7454529       42.4554520       37.7942657    
       42180   67.9860458       42.4554520       37.4795685    
       42240   68.4720917       41.9140396       37.1356697    
       42300   68.7204514       41.9140396       36.7742805    
       42360   69.0558167       41.3102455       36.3977470    
       42420   69.2860489       41.3102455       36.0599632    
       42480   69.5954514       40.5916061       35.7604103    
       42540   69.8674393       40.5916061       35.4865494    
       42600   70.2651138       39.8148956       35.2060890    
       42660   70.6953506       39.8148956       34.8658371    
       42720   70.8818207       39.1901398       34.4451599    
       42780   70.9720917       39.1901398       33.9698143    
       42840   71.3372116       38.5402718       33.4703064    
       42900   71.0255814       38.5402718       32.9975624    
       42960   71.3136368       37.5736694       32.5469513    
       43020   71.4372101       37.5736694       32.1355743    
       43080   71.9534912       36.5119247       51.2570534    
       43140   71.9930267       36.5119247       50.8777313    
       43200   72.2272720       35.5371819       50.5068436    
       43260   72.0651169       35.5371819       50.1409721    
       43320   72.2136383       34.7361946       49.7843399    
       43380   72.0681839       34.7361946       49.4412270    
       43440   72.3023224       33.9898300       49.1018333    
       43500   72.4697647       33.9898300       48.7636833    
       43560   72.3818207       33.2891312       48.3985977    
       43620   72.9659119       33.2891312       48.0315552    
       43680   73.1720963       32.6341972       47.7056007    
       43740   72.9023285       32.6341972       47.3864517    
       43800   72.6613617       31.8744793       47.1508904    
       43860   72.6522751       31.8744793       46.9333534    
       43920   72.7069778       31.3018570       46.6179695    
       43980   72.4727249       31.3018570       46.2178001    
       44040   72.5613632       31.0624676       45.7491913    
       44100   72.6790695       31.0624676       45.3242798    
       44160   72.6837234       30.4652481       44.9152260    
       44220   72.2704544       30.4652481       44.5768814    
       44280   72.1590881       29.6023808       44.3045006    
       44340   72.5279083       29.6023808       44.0772018    
       44400   72.5465088       28.8143997       43.8733330    
       44460   72.3522720       28.8143997       43.5791664    
       44520   72.7204514       28.2879276       43.2432747    
       44580   72.8907013       28.2879276       42.7778473    
       44640   72.7883759       27.8490276       42.2097855    
       44700   72.7386398       27.8490276       41.6343803    
       44760   72.9431839       27.2524490       41.0445099    
       44820   73.0627899       27.2524490       40.4689026    
       44880   73.1090927       26.2520370       39.9333572    
       44940   73.1136398       26.2520370       39.5295486    
       45000   73.1023254       25.2043629       39.2780685    
       45060   73.1976776       25.2043629       39.1595383    
       45120   72.9909058       24.3137093       39.1959114    
       45180   72.5113602       24.3137093       39.3428268    
       45240   72.5113602       24.0297890       39.5665092    
       45300   72.2750015       24.0297890       39.8323441    
       45360   71.9636383       24.3565006       40.1122856    
       45420   71.7860489       24.3565006       40.3881416    
       45480   71.7860489       24.9911461       40.6831856    
       45540   71.7333298       24.9911461       40.9852524    
       45600   71.5048752       25.6850624       41.3138695    
       45660   71.5048752       25.6850624       41.6907196    
       45720   71.4574966       26.4605885       42.1060410    
       45780   70.3750000       26.4605885       42.5843697    
       45840   69.3341446       27.3434906       43.0614471    
       45900   68.6512222       27.3434906       43.5194817    
       45960   68.3824997       28.3829632       43.9541855    
       46020   67.5097580       28.3829632       44.3631516    
       46080   66.9609756       29.4187946       44.7282143    
       46140   66.0195160       29.4187946       45.0493813    
       46200   65.2880936       30.3654003       45.3207436    
       46260   65.0804901       30.3654003       45.5742798    
       46320   64.2926865       31.1382599       45.8103981    
       46380   63.7414627       31.1382599       46.0494537    
       46440   63.5428581       31.7176094       46.3078308    
       46500   63.1170731       31.7176094       46.5551300    
       46560   63.2780495       32.2267838       46.8236618    
       46620   62.5951233       32.2267838       47.1179924    
       46680   62.5951233       32.8152657       79.1790924    
       46740   62.1487808       32.8152657       79.4940414    
       46800   61.7731705       33.4861794       79.8783035    
       46860   60.9780502       33.4861794       80.3196716    
       46920   60.9780502       34.3047562       80.7848129    
       46980   60.4146347       34.3047562       81.2615280    
       47040   59.9146347       35.4324799       81.7237930    
       47100   59.7547607       35.4324799       82.1788406    
       47160   58.8880959       36.6646385       82.6163025    
       47220   58.6512184       36.6646385       83.0655441    
       47280   57.8414650       37.8435860       83.5148849    
       47340   57.4333344       37.8435860       83.9227219    
       47400   57.2731705       38.9656906       84.2867279    
       47460   56.8146324       38.9656906       84.5386276    
       47520   56.6682930       40.1137428       84.7169418    
       47580   56.9071426       40.1137428       84.9315872    
       47640   56.7731705       41.1183434       85.2338867    
       47700   56.8707314       41.1183434       85.6085434    
       47760   57.1142845       41.8493614       85.9935074    
       47820   56.9595222       41.8493614       86.4163361    
       47880   57.3476181       42.9262428       86.8374863    
       47940   57.6073189       42.9262428       87.2655640    
       48000   57.9000015       44.0612450       87.6146851    
       48060   57.9095230       44.0612450       87.9102783    
       48120   57.9738083       45.1792755       88.1764755    
       48180   57.6780472       45.1792755       88.3596039    
       48240   57.6690483       46.0140800       88.5299988    
       48300   57.3404770       46.0140800       88.6594467    
       48360   56.7952385       46.7194138       88.7867584    
       48420   56.3390236       46.7194138       88.9143066    
       48480   56.2761917       47.3849983       89.0259399    
       48540   56.2142868       47.3849983       89.0986404    
       48600   55.8071442       48.0256691       89.0518494    
       48660   55.8071442       48.0256691       88.8654480    
       48720   55.9642868       48.6152229       88.5917053    
       48780   56.1047630       48.6152229       88.2080841    
       48840   56.1500015       48.7310333       87.7479858    
       48900   56.1500015       48.7310333       87.2446136    
       48960   55.9833336       48.5076332       86.7251740    
       49020   55.8785706       48.5076332       86.2170486    
       49080   55.9232559       47.9849892       85.7397614    
       49140   55.9232559       47.9849892       85.2724915    
       49200   56.0181808       47.4029770       84.8689804    
       49260   56.3755569       47.4029770       84.5095673    
       49320   56.7152176       46.9476433       84.1765442    
       49380   56.7152176       46.9476433       83.8807297    
       49440   57.5586967       46.7488136       83.5624313    
       49500   58.3217392       46.7488136       83.2842865    
       49560   58.9739113       46.6553192       83.0042191    
       49620   58.9739113       46.6553192       82.7272415    
       49680   59.5956535       46.4729767       82.4364700    
       49740   59.5978279       46.4729767       82.1509933    
       49800   60.0999985       46.2817535       81.8240128    
       49860   60.6511116       46.2817535       81.4616165    
       49920   60.6217384       46.0386658       81.1372986    
       49980   60.5173912       46.0386658       80.8505783    
       50040   60.1782608       45.6303291       80.7264328    
       50100   60.2844429       45.6303291       80.7470779    
       50160   59.7500000       45.3716354       80.8492584    
       50220   59.4239120       45.3716354       81.0009232    
       50280   59.3673897       45.7491760       49.4029808    
       50340   59.3673897       45.7491760       49.6059265    
       50400   58.9717407       46.4444962       49.7767410    
       50460   58.6065216       46.4444962       49.8656960    
       50520   58.8044434       47.1923866       49.7542267    
       50580   58.8717384       47.1923866       49.4815445    
       50640   58.6239128       47.7731552       49.1210327    
       50700   58.7400017       47.7731552       48.6962090    
       50760   58.5911102       47.5706749       48.2524261    
       50820   58.6044426       47.5706749       47.7945175    
       50880   58.5695648       46.9784050       47.3167992    
       50940   58.9711113       46.9784050       46.8369331    
       51000   59.4355545       46.2886772       46.3989296    
       51060   59.4239120       46.2886772       45.9993439    
       51120   59.9086952       45.5212822       45.6681633    
       51180   59.9177780       45.5212822       45.3721008    
       51240   59.9199982       44.9113655       45.1391640    
       51300   60.0130424       44.9113655       44.9114075    
       51360   59.8739128       44.5759926       44.6771927    
       51420   59.7133331       44.5759926       44.4984512    
       51480   59.5755539       44.4612732       44.2628403    
       51540   59.1888885       44.4612732       44.0127373    
       51600   59.2695656       44.2985687       43.7982254    
       51660   59.0333328       44.2985687       43.7039795    
       51720   58.9599991       43.9072227       43.7618942    
       51780   58.6844444       43.9072227       43.9528122    
       51840   58.7217407       43.6509056       44.2678185    
       51900   58.7533340       43.6509056       44.6321754    
       51960   58.7045441       43.9924660       45.0385437    
       52020   58.9604645       43.9924660       45.4519882    
       52080   58.9604645       44.7941780       45.8056717    
       52140   59.0857124       44.7941780       46.1144753    
       52200   58.7585373       45.7459450       46.4037056    
       52260   58.7050018       45.7459450       46.7583694    
       52320   58.7050018       46.4431953       47.2876549    
       52380   58.2564087       46.4431953       47.9385757    
       52440   57.9473686       47.0594788       48.5990562    
       52500   57.8378372       47.0594788       49.2349319    
       52560   57.8378372       48.3589363       49.8427353    
       52620   57.7722206       48.3589363       50.3951530    
       52680   57.7228584       49.6828880       50.9354820    
       52740   57.7205887       49.6828880       51.4429893    
       52800   57.7205887       50.8925896       51.9560623    
       52860   57.6484833       50.8925896       52.4226227    
       52920   57.1968765       52.0445518       52.8149414    
       52980   56.7193565       52.0445518       53.1493797    
       53040   56.7193565       53.2232513       53.4034462    
       53100   56.2466660       53.2232513       53.6367264    
       53160   56.0206909       54.1003456       53.7983742    
       53220   55.5071411       54.1003456       53.9299431    
       53280   55.5071411       54.6583099       53.9656525    
       53340   55.2962952       54.6583099       53.9219551    
       53400   55.2269249       54.9246979       53.8639450    
       53460   54.7400017       54.9246979       53.8400421    
       53520   54.7400017       54.8109283       53.9243011    
       53580   54.5499992       54.8109283       54.0420761    
       53640   54.6956520       54.6396942       54.2445602    
       53700   9999.00000       54.6396942       54.4076691    
       53760   9999.00000       54.8898125       54.4780617    
       53820   9999.00000       54.8898125       54.5181885    
       53880   9999.00000       55.4676132       57.3876801    
       53940   9999.00000       55.4676132       57.2617416    
       54000   9999.00000       55.6739273       57.1085396    
       54060   9999.00000       55.6739273       56.9795151    
       54120   9999.00000       55.6084595       56.8440018    
       54180   9999.00000       55.6084595       56.8130569    
       54240   9999.00000       55.4592323       56.8994484    
       54300   9999.00000       55.4592323       57.0367851    
       54360   9999.00000       55.2716942       57.2517204    
       54420   9999.00000       55.2716942       57.5016289    
       54480   9999.00000       55.5549469       57.7818375    
       54540   9999.00000       55.5549469       58.0935783    
       54600   9999.00000       56.1193771       58.4201126    
       54660   9999.00000       56.1193771       58.7138901    
       54720   9999.00000       56.7978210       59.0238953    
       54780   9999.00000       56.7978210       59.3092461    
       54840   9999.00000       57.5315933       59.4931183    
       54900   9999.00000       57.5315933       59.5490227    
       54960   9999.00000       58.3069496       59.4768486    
       55020   9999.00000       58.3069496       59.2892036    
       55080   9999.00000       58.6843987       58.9636993    
       55140   9999.00000       58.6843987       58.6086464    
       55200   9999.00000       58.5333405       58.2576942    
       55260   9999.00000       58.5333405       57.8592262    
       55320   9999.00000       57.8346252       57.3809624    
       55380   9999.00000       57.8346252       56.7870636    
       55440   9999.00000       57.1381912       56.2218475    
       55500   9999.00000       57.1381912       55.7018661    
       55560   9999.00000       56.1302414       55.2871666    
       55620   9999.00000       56.1302414       54.9878044    
       55680   9999.00000       55.2252350       54.6832542    
       55740   9999.00000       55.2252350       54.4457588    
       55800   9999.00000       54.7293625       54.1762733    
       55860   9999.00000       54.7293625       53.8481674    
       55920   9999.00000       54.2097015       53.4871559    
       55980   9999.00000       54.2097015       52.9833260    
       56040   9999.00000       53.5628014       52.3841667    
       56100   9999.00000       53.5628014       51.8030396    
       56160   9999.00000       52.7866974       51.3050117    
       56220   9999.00000       52.7866974       50.8935776    
       56280   9999.00000       51.6337471       50.5055695    
       56340   9999.00000       51.6337471       50.0976410    
       56400   9999.00000       50.8038216       49.6414413    
       56460   9999.00000       50.8038216       49.0951843    
       56520   9999.00000       50.0628548       48.4761848    
       56580   9999.00000       50.0628548       47.8113289    
       56640   9999.00000       49.1271553       47.1077614    
       56700   9999.00000       49.1271553       46.3870392    
       56760   9999.00000       47.9049301       45.6766930    
       56820   9999.00000       47.9049301       45.0284348    
       56880   9999.00000       46.5230103       44.4948692    
       56940   9999.00000       46.5230103       44.1417885    
       57000   9999.00000       45.1805916       43.9878273    
       57060   9999.00000       45.1805916       43.9665871    
       57120   9999.00000       44.2840996       44.0069008    
       57180   9999.00000       44.2840996       44.0348969    
       57240   9999.00000       44.1695518       44.0004463    
       57300   9999.00000       44.1695518       43.8529778    
       57360   9999.00000       44.2953377       43.6484985    
       57420   9999.00000       44.2953377       43.4416924    
