 20190118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   66.5128174       31.7654343       63.5224380    
       35100   66.1948700       31.7654343       63.7021408    
       35160   66.2799988       32.5165825       63.9381905    
       35220   66.0820541       32.5165825       64.2137451    
       35280   65.8974380       33.1585197       64.4934616    
       35340   66.1100006       33.1585197       64.7588654    
       35400   66.3600006       34.0170631       64.9496613    
       35460   66.4564133       34.0170631       65.1156921    
       35520   66.4769211       34.8881607       65.2172546    
       35580   66.4300003       34.8881607       65.2869797    
       35640   66.7874985       35.4627342       65.3564987    
       35700   67.2699966       35.4627342       65.4163055    
       35760   67.2699966       35.7787399       65.6417007    
       35820   67.5674973       35.7787399       66.0087891    
       35880   67.4300003       36.0891609       72.8677292    
       35940   67.2549973       36.0891609       72.9880219    
       36000   67.2549973       37.0467377       73.0595016    
       36060   67.4349976       37.0467377       73.1015320    
       36120   67.7399979       37.5576286       73.2234497    
       36180   67.6125031       37.5576286       73.3894730    
       36240   67.6125031       37.8785896       73.5757904    
       36300   67.6425018       37.8785896       73.7453537    
       36360   67.5350037       38.5085068       73.8646469    
       36420   67.5049973       38.5085068       73.9451981    
       36480   67.5049973       39.2067986       74.0033646    
       36540   67.5100021       39.2067986       74.0554199    
       36600   67.4499969       39.7079887       74.1277695    
       36660   67.8199997       39.7079887       74.2085953    
       36720   67.8199997       40.0988770       74.2823257    
       36780   68.1350021       40.0988770       74.3626480    
       36840   68.4250031       40.5666656       74.4158936    
       36900   68.5875015       40.5666656       74.4940567    
       36960   68.5875015       41.0002670       74.5875168    
       37020   69.0049973       41.0002670       74.6084671    
       37080   69.0829239       41.3198662       74.5335617    
       37140   69.2880936       41.3198662       74.3868408    
       37200   69.2880936       41.6951675       74.2212296    
       37260   69.3930206       41.6951675       74.0659943    
       37320   69.5795441       41.6811638       73.9224472    
       37380   69.7568207       41.6811638       73.7878647    
       37440   69.7568207       41.5866013       73.6801910    
       37500   69.9954529       41.5866013       73.5768280    
       37560   70.2090912       41.5307922       73.4871902    
       37620   70.2093048       41.5307922       73.3678360    
       37680   70.3545456       41.5791893       73.2539291    
       37740   70.7386398       41.5791893       73.1205368    
       37800   70.8590927       41.6773491       72.9561996    
       37860   71.1162796       41.6773491       72.7892456    
       37920   71.4181824       41.7912712       72.5339737    
       37980   71.9749985       41.7912712       72.2449875    
       38040   72.2795486       41.7797356       71.8556595    
       38100   72.2837219       41.7797356       71.3628845    
       38160   72.5000000       41.4125099       70.9408264    
       38220   72.7386398       41.4125099       70.6224670    
       38280   72.9818192       40.6478729       70.3065872    
       38340   73.3674393       40.6478729       70.0346680    
       38400   73.5818176       40.1576195       69.7681885    
       38460   73.9199982       40.1576195       69.3313065    
       38520   74.1913071       39.6731491       68.7657700    
       38580   74.6977768       39.6731491       68.2118073    
       38640   74.9326096       39.2088013       67.7935181    
       38700   75.4444427       39.2088013       67.5008621    
       38760   75.9533310       38.2327194       67.2879105    
       38820   76.1311111       38.2327194       67.0443268    
       38880   76.0608673       37.7881165       66.7623444    
       38940   76.2111130       37.7881165       66.4765854    
       39000   76.2022247       37.6545181       66.1589661    
       39060   75.9400024       37.6545181       65.8700714    
       39120   75.8369598       37.3667450       65.5098114    
       39180   75.8600006       37.3667450       65.1173782    
       39240   76.2355576       36.9533081       64.7672424    
       39300   75.8866653       36.9533081       64.4279251    
       39360   75.6511078       36.2556076       64.1283188    
       39420   75.6511078       36.2556076       63.6934204    
       39480   75.5866699       35.7224274       51.6408768    
       39540   75.7377777       35.7224274       51.1227722    
       39600   76.0377808       35.3428917       50.6998940    
       39660   76.0377808       35.3428917       50.3461685    
       39720   76.0688858       34.2534637       50.2028084    
       39780   76.2409058       34.2534637       50.1531372    
       39840   76.4886398       33.5410423       50.1240654    
       39900   76.3533325       33.5410423       50.1406136    
       39960   76.4555588       33.6328659       50.1866455    
       40020   76.7090912       33.6328659       50.2985382    
       40080   76.8227310       33.8196335       50.3421669    
       40140   76.8227310       33.8196335       50.3011246    
       40200   77.0511627       34.1072540       50.1737442    
       40260   77.2452393       34.1072540       49.9349327    
       40320   77.2536621       34.1257286       49.5992775    
       40380   77.2536621       34.1257286       49.1803932    
       40440   77.3174973       33.8002663       48.8701401    
       40500   77.4925003       33.8002663       48.7017136    
       40560   77.6299973       33.0876732       48.5167084    
       40620   77.6299973       33.0876732       48.3242798    
       40680   77.4775009       32.8092766       48.2229843    
       40740   77.1975021       32.8092766       48.2369614    
       40800   76.3550034       32.4491501       48.3923416    
       40860   75.7853622       32.4491501       48.6362267    
       40920   75.8349991       32.4496689       48.9239540    
       40980   75.1350021       32.4496689       49.2550278    
       41040   74.7799988       32.9992294       49.5765839    
       41100   74.1073151       32.9992294       49.8707733    
       41160   73.9925003       33.7201805       50.1341743    
       41220   73.5975037       33.7201805       50.3557281    
       41280   73.1585388       34.4059639       50.5370979    
       41340   72.8000031       34.4059639       50.6425209    
       41400   72.5374985       34.9645882       50.7757225    
       41460   72.0199966       34.9645882       50.9483147    
       41520   71.5121918       35.3659630       51.0991249    
       41580   70.8146362       35.3659630       51.3148422    
       41640   70.4574966       35.8754692       51.5506210    
       41700   69.8724976       35.8754692       51.8736687    
       41760   69.6829300       36.2990112       52.2460213    
       41820   69.3634109       36.2990112       52.4932518    
       41880   68.9625015       36.8039017       52.6124344    
       41940   68.1324997       36.8039017       52.7034798    
       42000   67.8000031       37.4985275       52.8056488    
       42060   66.8170700       37.4985275       52.9576759    
       42120   66.2675018       37.6889420       53.1771317    
       42180   65.5224991       37.6889420       53.4221077    
       42240   65.2731705       37.9230766       53.6973839    
       42300   64.4000015       37.9230766       53.8798752    
       42360   64.4000015       38.4220276       53.8900261    
       42420   63.9073181       38.4220276       53.7733383    
       42480   63.0731697       39.0422668       53.5903091    
       42540   62.5756111       39.0422668       53.3484383    
       42600   62.5756111       38.9813309       53.0136452    
       42660   62.1365852       38.9813309       52.6137924    
       42720   61.9150009       38.6616364       52.2112427    
       42780   61.6769218       38.6616364       51.9059143    
       42840   61.6769218       37.9752502       51.6749878    
       42900   61.1552620       37.9752502       51.4443741    
       42960   60.9054070       37.2796555       51.2222633    
       43020   60.5000000       37.2796555       50.9798431    
       43080   60.5000000       36.8769760       82.8702850    
       43140   60.1028557       36.8769760       82.6103058    
       43200   59.6647072       36.5071259       82.4434662    
       43260   59.0575752       36.5071259       82.3501358    
       43320   59.0575752       36.2091560       82.3194351    
       43380   58.6437492       36.2091560       82.2117920    
       43440   58.6437492       36.2870102       81.9997864    
       43500   58.4032249       36.2870102       81.7536392    
       43560   58.0033340       36.6274567       81.4702377    
       43620   57.5586205       36.6274567       81.1655807    
       43680   57.5586205       36.5557480       80.7909317    
       43740   56.9178581       36.5557480       80.4789505    
       43800   56.9178581       36.3272552       80.1739731    
       43860   56.9178581       36.3272552       79.8793335    
       43920   56.9178581       35.8429871       79.6360626    
       43980   56.9178581       35.8429871       79.4308395    
       44040   56.9178581       35.3828621       79.3408966    
       44100   56.9178581       35.3828621       79.1737289    
       44160   56.3740730       35.1360321       78.9419861    
       44220   55.7999992       35.1360321       78.8040924    
       44280   55.7999992       35.3449821       78.7314911    
       44340   55.1759987       35.3449821       78.6236649    
       44400   54.9333344       35.2980614       78.4522324    
       44460   55.4086952       35.2980614       78.1920166    
       44520   9999.00000       35.5127678       77.8545837    
       44580   9999.00000       35.5127678       77.4850082    
       44640   9999.00000       35.4781342       77.0646362    
       44700   9999.00000       35.4781342       76.6480026    
       44760   9999.00000       35.1411896       76.2471695    
       44820   9999.00000       35.1411896       75.8654785    
       44880   9999.00000       34.6049995       75.5526123    
       44940   9999.00000       34.6049995       75.3061142    
       45000   9999.00000       34.1314240       75.1291122    
       45060   9999.00000       34.1314240       74.9176636    
       45120   9999.00000       33.9240341       74.7134171    
       45180   9999.00000       33.9240341       74.5770950    
       45240   9999.00000       33.9868088       74.4664993    
       45300   9999.00000       33.9868088       74.4268799    
       45360   9999.00000       34.0745544       74.4230957    
       45420   9999.00000       34.0745544       74.4939423    
       45480   9999.00000       34.2607880       74.6329651    
       45540   9999.00000       34.2607880       74.8427353    
       45600   9999.00000       34.5871811       75.0504227    
       45660   9999.00000       34.5871811       75.2167816    
       45720   9999.00000       35.1805725       75.2895584    
       45780   9999.00000       35.1805725       75.2506409    
       45840   9999.00000       35.7599106       75.1880875    
       45900   9999.00000       35.7599106       75.0971069    
       45960   9999.00000       35.9688683       75.0655746    
       46020   9999.00000       35.9688683       75.1736526    
       46080   9999.00000       36.0788536       75.3999481    
       46140   9999.00000       36.0788536       75.6838684    
       46200   9999.00000       36.4211731       76.0141907    
       46260   9999.00000       36.4211731       76.4252243    
       46320   9999.00000       37.2254906       76.9068909    
       46380   9999.00000       37.2254906       77.3963394    
       46440   9999.00000       38.2070580       77.8812332    
       46500   9999.00000       38.2070580       78.3843689    
       46560   9999.00000       39.4631653       78.9113312    
       46620   9999.00000       39.4631653       79.4539108    
       46680   9999.00000       40.6956406       67.2173615    
       46740   9999.00000       40.6956406       67.8906555    
       46800   9999.00000       42.0185394       68.5406418    
       46860   9999.00000       42.0185394       69.1341629    
       46920   9999.00000       43.4503212       69.6556320    
       46980   9999.00000       43.4503212       70.1083984    
       47040   9999.00000       44.8046112       70.4062271    
       47100   9999.00000       44.8046112       70.5819778    
       47160   9999.00000       45.8698120       70.6105804    
       47220   9999.00000       45.8698120       70.4945984    
       47280   9999.00000       46.3330879       70.3874969    
       47340   9999.00000       46.3330879       70.3376389    
       47400   9999.00000       46.2192993       70.3869400    
       47460   9999.00000       46.2192993       70.5954590    
       47520   9999.00000       46.1481934       70.9370041    
       47580   9999.00000       46.1481934       71.3678360    
       47640   9999.00000       46.4858627       71.7816238    
       47700   9999.00000       46.4858627       72.1007309    
       47760   9999.00000       47.3507042       72.3195801    
       47820   9999.00000       47.3507042       72.4249954    
       47880   9999.00000       48.1535339       72.4866791    
       47940   9999.00000       48.1535339       72.5332642    
       48000   9999.00000       48.5651321       72.5153046    
       48060   9999.00000       48.5651321       72.4622421    
       48120   9999.00000       48.8047180       72.4408646    
       48180   9999.00000       48.8047180       72.4410019    
       48240   9999.00000       48.7959175       72.5565796    
       48300   9999.00000       48.7959175       72.8054047    
       48360   9999.00000       48.9170036       73.1265793    
       48420   9999.00000       48.9170036       73.5066452    
       48480   9999.00000       49.4958839       73.8869858    
       48540   9999.00000       49.4958839       74.2184525    
       48600   9999.00000       50.3644714       74.5055542    
       48660   9999.00000       50.3644714       74.7453079    
       48720   9999.00000       51.2371025       74.9701385    
       48780   9999.00000       51.2371025       75.1396255    
       48840   9999.00000       51.9368629       75.1551361    
       48900   9999.00000       51.9368629       75.0589600    
       48960   9999.00000       52.5807724       74.8731232    
       49020   9999.00000       52.5807724       74.6317902    
       49080   9999.00000       52.6216660       74.3604584    
       49140   9999.00000       52.6216660       74.0654831    
       49200   9999.00000       52.3113174       73.8460312    
       49260   9999.00000       52.3113174       73.7752914    
       49320   9999.00000       51.8855782       73.8594818    
       49380   9999.00000       51.8855782       74.1506805    
       49440   9999.00000       51.7567368       74.6143646    
       49500   9999.00000       51.7567368       75.1637039    
       49560   9999.00000       52.2380791       75.7274780    
       49620   9999.00000       52.2380791       76.2169113    
       49680   9999.00000       53.4002571       76.6334000    
       49740   9999.00000       53.4002571       76.9986725    
       49800   9999.00000       54.6196175       77.3499680    
       49860   9999.00000       54.6196175       77.6983109    
       49920   9999.00000       55.5533524       78.0263367    
       49980   9999.00000       55.5533524       78.3438187    
       50040   9999.00000       56.4320221       78.6542053    
       50100   9999.00000       56.4320221       78.9703140    
       50160   9999.00000       57.2296944       79.2854996    
       50220   9999.00000       57.2296944       79.5941925    
