 20190721
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.3666649       43.7228050       42.4341583    
       28740   60.6399994       43.7228050       42.5015564    
       28800   60.9900017       43.6754341       42.5762100    
       28860   61.1871796       43.6754341       42.6376915    
       28920   61.5078964       43.7245445       42.6502342    
       28980   61.5078964       43.7245445       42.6327782    
       29040   61.8513527       43.8030319       42.5732384    
       29100   61.8499985       43.8030319       42.5096855    
       29160   62.1714287       43.6969337       42.4359741    
       29220   62.1714287       43.6969337       42.3401031    
       29280   62.1542854       43.4453392       42.2282143    
       29340   62.6057129       43.4453392       42.0542450    
       29400   62.8142853       43.1743240       41.8795815    
       29460   62.8142853       43.1743240       41.7537079    
       29520   63.1970596       42.8512688       41.6381073    
       29580   63.4121208       42.8512688       41.5854721    
       29640   64.0250015       42.5408554       41.5527382    
       29700   64.0250015       42.5408554       41.5034103    
       29760   64.3741913       42.2836075       41.4510384    
       29820   64.8225784       42.2836075       41.3996620    
       29880   65.0032272       42.1287956       41.3841972    
       29940   65.0032272       42.1287956       41.4164963    
       30000   65.1258087       41.9845238       41.4625130    
       30060   64.7419357       41.9845238       41.5334244    
       30120   64.0645142       42.0051880       41.5710373    
       30180   64.0645142       42.0051880       41.5844040    
       30240   64.1233368       42.1007309       41.5628586    
       30300   64.3137894       42.1007309       41.5291023    
       30360   64.3137894       42.0816383       41.5304794    
       30420   64.0035706       42.0816383       41.5526123    
       30480   63.7703705       41.9342461       41.5829811    
       30540   63.4961548       41.9342461       41.5984077    
       30600   63.4961548       41.9363708       41.6181030    
       30660   63.4679985       41.9363708       41.6443977    
       30720   63.8583336       41.9812851       41.6268463    
       30780   64.3695679       41.9812851       41.5447693    
       30840   64.3695679       42.0530624       41.3866234    
       30900   64.3181839       42.0530624       41.1775970    
       30960   63.8571434       41.9600601       40.9574127    
       31020   63.8571434       41.9600601       40.7565155    
       31080   63.9799995       41.5707054       40.5755920    
       31140   63.6736832       41.5707054       40.4188080    
       31200   64.3631592       41.1405945       40.3228378    
       31260   64.3631592       41.1405945       40.2229576    
       31320   64.0947342       40.7911873       40.0960503    
       31380   64.2736816       40.7911873       39.9516907    
       31440   64.3444443       40.6814270       39.7441521    
       31500   65.2052612       40.6814270       39.4823418    
       31560   66.3105240       40.4651871       39.1952858    
       31620   66.2277756       40.4651871       38.9360619    
       31680   67.2210541       39.9984627       38.7419472    
       31740   67.8249969       39.9984627       38.6171074    
       31800   67.8249969       39.4294891       38.5279884    
       31860   67.8249969       39.4294891       38.4366417    
       31920   67.8249969       39.1129913       38.3684883    
       31980   67.8249969       39.1129913       38.3313370    
       32040   67.8249969       38.9334831       38.3250313    
       32100   67.8249969       38.9334831       38.3271065    
       32160   68.5049973       38.8422012       38.3148727    
       32220   69.1095276       38.8422012       38.2837524    
       32280   69.8000031       38.8694534       56.6431160    
       32340   69.9199982       38.8694534       56.5205688    
       32400   70.3050003       38.8370323       56.3623161    
       32460   71.6999969       38.8370323       56.1761971    
       32520   72.3523788       38.8190765       55.9584579    
       32580   72.3523788       38.8190765       55.7472076    
       32640   72.7136383       38.6626625       55.5790482    
       32700   73.1434784       38.6626625       55.4628754    
       32760   73.1434784       38.3773651       55.3718147    
       32820   73.4333344       38.3773651       55.3130417    
       32880   73.9039993       38.2631569       55.2683067    
       32940   75.1119995       38.2631569       55.2329063    
       33000   75.7500000       38.2560005       55.2690582    
       33060   76.9458313       38.2560005       55.3147812    
       33120   76.8119965       38.3064728       55.3445892    
       33180   76.9923096       38.3064728       55.3960876    
       33240   76.9923096       38.6426086       55.3982086    
       33300   76.8703690       38.6426086       55.3899574    
       33360   76.7107162       38.9201241       55.3973122    
       33420   76.7107162       38.9201241       55.4017601    
       33480   77.0357132       39.0008888       55.3880959    
       33540   77.3892822       39.0008888       55.3155785    
       33600   77.1379318       39.1440811       55.2094574    
       33660   77.5357132       39.1440811       55.0994072    
       33720   77.9035721       39.2186699       55.0170479    
       33780   78.4178543       39.2186699       55.0190239    
       33840   78.1413803       39.1636353       55.0662613    
       33900   78.1413803       39.1636353       55.1678391    
       33960   77.8600006       39.2193375       55.2835503    
       34020   77.5129013       39.2193375       55.3631363    
       34080   77.6218719       39.4523010       55.4350471    
       34140   77.6218719       39.4523010       55.5093651    
       34200   77.6787872       39.7375526       55.5782661    
       34260   77.7500000       39.7375526       55.6195526    
       34320   77.8057175       39.9887428       55.6429367    
       34380   77.8057175       39.9887428       55.6963272    
       34440   77.8222198       40.2123451       55.7918282    
       34500   77.8621597       40.2123451       55.9401779    
       34560   77.7657928       40.3611031       56.1162949    
       34620   77.7657928       40.3611031       56.2795296    
       34680   77.6076889       40.6707993       56.4424896    
       34740   77.5025024       40.6707993       56.6040077    
       34800   77.2390213       41.0834312       56.7557983    
       34860   77.0325012       41.0834312       56.8607788    
       34920   77.0325012       41.4883804       56.9202728    
       34980   77.1384583       41.4883804       56.9574127    
       35040   77.2657928       41.8489227       56.9886627    
       35100   77.2657928       41.8489227       57.0602417    
       35160   77.1729736       42.0244026       57.1918869    
       35220   75.9540558       42.0244026       57.3553619    
       35280   75.5000000       42.1706276       57.5086670    
       35340   75.2405396       42.1706276       57.6157532    
       35400   75.1277771       42.5472984       57.6687546    
       35460   75.1277771       42.5472984       57.7022934    
       35520   75.1277771       42.8782806       57.7322235    
       35580   75.1277771       42.8782806       57.7338905    
       35640   75.1277771       42.9904633       57.7764206    
       35700   75.1277771       42.9904633       57.8608932    
       35760   75.1277771       43.0831795       57.9693146    
       35820   75.0057144       43.0831795       58.1255798    
       35880   74.8235321       43.3325081       74.0901642    
       35940   74.5636368       43.3325081       74.1591492    
       36000   74.5636368       43.6721802       74.1948929    
       36060   74.4250031       43.6721802       74.2315598    
       36120   74.0903244       44.0219078       74.2600708    
       36180   73.7133331       44.0219078       74.2823029    
       36240   73.7133331       44.2370796       74.3206787    
       36300   73.4862061       44.2370796       74.3352432    
       36360   73.1607132       44.4204712       74.3718033    
       36420   73.1607132       44.4204712       74.4509430    
       36480   72.9037018       44.6671829       74.5793991    
       36540   72.4307709       44.6671829       74.7697144    
       36600   72.1119995       44.9974327       74.9692383    
       36660   72.1119995       44.9974327       75.1108551    
       36720   71.6458359       45.5197906       75.1973038    
       36780   71.5608673       45.5197906       75.2498245    
       36840   71.1090927       46.0769005       75.2631378    
       36900   71.1090927       46.0769005       75.3053970    
       36960   70.9857178       46.4147453       75.3681564    
       37020   70.9150009       46.4147453       75.4212189    
       37080   70.9150009       46.5950127       75.5145569    
       37140   70.6526337       46.5950127       75.6596451    
       37200   70.5722198       46.8523293       75.8771362    
       37260   70.5999985       46.8523293       76.1377182    
       37320   70.5999985       47.2652168       76.3869095    
       37380   70.9000015       47.2652168       76.5890503    
       37440   71.2600021       47.9609299       76.7014008    
       37500   71.3214264       47.9609299       76.7606735    
       37560   71.3214264       48.6091423       76.7883072    
       37620   71.4461517       48.6091423       76.8231888    
       37680   71.8083344       48.9014168       76.9151306    
       37740   70.9727249       48.9014168       77.0346069    
       37800   70.9727249       49.0661278       77.0866776    
       37860   70.1200027       49.0661278       77.0791702    
       37920   69.0111084       49.4520721       77.0667648    
       37980   67.6750031       49.4520721       77.0394592    
       38040   67.6750031       49.5694542       77.0087509    
       38100   66.1428604       49.5694542       76.9625702    
       38160   63.9500008       49.6638145       76.8922195    
       38220   61.9000015       49.6638145       76.8233490    
       38280   61.9000015       49.7414360       76.7907333    
       38340   59.4749985       49.7414360       76.7825546    
       38400   54.8333321       49.7205925       76.7540436    
       38460   48.9000015       49.7205925       76.7144012    
       38520   48.9000015       49.8391647       76.6693954    
       38580   48.9000015       49.8391647       76.6185760    
       38640   48.9000015       49.8741913       76.5744171    
       38700   48.9000015       49.8741913       76.5214081    
       38760   48.9000015       49.8844719       76.4787979    
       38820   48.9000015       49.8844719       76.4279938    
       38880   58.7000008       49.9176140       76.4121170    
       38940   9999.00000       49.9176140       76.4743042    
       39000   9999.00000       49.9885712       76.5837708    
       39060   9999.00000       49.9885712       76.7496262    
       39120   9999.00000       50.1937180       76.9824142    
       39180   9999.00000       50.1937180       77.2674103    
       39240   9999.00000       50.5818481       77.5584564    
       39300   9999.00000       50.5818481       77.7872925    
       39360   9999.00000       51.2304382       77.9112930    
       39420   9999.00000       51.2304382       77.9491653    
       39480   9999.00000       51.8999977       64.2516556    
       39540   9999.00000       51.8999977       64.1488495    
       39600   9999.00000       52.1543350       64.0443039    
       39660   9999.00000       52.1543350       63.9502106    
       39720   9999.00000       51.9387970       63.9085617    
       39780   9999.00000       51.9387970       63.9263992    
       39840   9999.00000       51.7001343       63.9960098    
       39900   9999.00000       51.7001343       64.0951004    
       39960   9999.00000       51.6539040       64.2226410    
       40020   9999.00000       51.6539040       64.3323593    
       40080   9999.00000       51.8015594       64.4028397    
       40140   9999.00000       51.8015594       64.4255295    
       40200   9999.00000       52.0524406       64.3979034    
       40260   9999.00000       52.0524406       64.3705063    
       40320   9999.00000       52.1411438       64.3323441    
       40380   9999.00000       52.1411438       64.2784195    
       40440   9999.00000       52.0229492       64.2362747    
       40500   9999.00000       52.0229492       64.2103958    
