 20190104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   45.4749985       25.4417839       51.2769623    
       32340   44.9524994       25.4417839       51.3644409    
       32400   45.1450005       25.9700890       51.5105095    
       32460   45.1450005       25.9700890       51.6399879    
       32520   44.4975014       26.3823833       51.7137680    
       32580   43.1949997       26.3823833       51.7842484    
       32640   42.1300011       27.0083561       51.9105911    
       32700   42.1300011       27.0083561       52.1763954    
       32760   41.6725006       27.4138050       52.6305122    
       32820   41.2900009       27.4138050       53.2017517    
       32880   41.4121933       28.0422974       53.8220749    
       32940   40.8400002       28.0422974       54.4817734    
       33000   40.1150017       29.4266148       55.1616058    
       33060   39.2400017       29.4266148       55.8512688    
       33120   38.9902420       31.0168476       56.5060616    
       33180   38.4775009       31.0168476       57.0871353    
       33240   37.8624992       32.6889801       57.6210518    
       33300   37.2900009       32.6889801       58.2165909    
       33360   36.3750000       34.2196198       58.9167137    
       33420   36.3750000       34.2196198       59.7065964    
       33480   35.5099983       35.5559654       60.5445251    
       33540   34.9625015       35.5559654       61.3680229    
       33600   34.6025009       37.3043060       62.1666336    
       33660   34.6025009       37.3043060       62.9529457    
       33720   34.7350006       39.2383499       63.7367897    
       33780   33.9049988       39.2383499       64.5725861    
       33840   33.3538475       41.0696030       65.4137039    
       33900   33.8224983       41.0696030       66.2276382    
       33960   33.7200012       42.8745995       67.0921173    
       34020   34.2425003       42.8745995       67.9326096    
       34080   34.2425003       44.6831055       68.7568207    
       34140   34.5625000       44.6831055       69.4704285    
       34200   34.9682922       46.6786499       70.0549545    
       34260   34.9166679       46.6786499       70.6764374    
       34320   34.9166679       48.5914726       71.3185425    
       34380   35.2441864       48.5914726       72.0962906    
       34440   35.4772720       49.9863663       72.9884262    
       34500   35.5488892       49.9863663       73.7563324    
       34560   35.5488892       51.4673347       74.3545609    
       34620   35.6244431       51.4673347       74.9010010    
       34680   35.5804329       53.3964005       75.4267120    
       34740   36.2195663       53.3964005       75.9320221    
       34800   36.2799988       54.6515884       76.3910370    
       34860   37.1644440       54.6515884       76.7598953    
       34920   37.4043465       55.8236198       77.0991516    
       34980   38.3543472       55.8236198       77.4546432    
       35040   38.8333321       56.8120384       77.8601074    
       35100   39.2244453       56.8120384       78.3539276    
       35160   39.4195671       57.6839714       78.8676376    
       35220   39.9782600       57.6839714       79.2924194    
       35280   40.9000015       58.7539520       79.6431427    
       35340   40.9444427       58.7539520       79.9578705    
       35400   41.0304337       59.9026108       80.2564240    
       35460   41.4913025       59.9026108       80.4736176    
       35520   42.1152191       60.7551308       80.6419067    
       35580   42.1355553       60.7551308       80.8050537    
       35640   42.6456528       61.5374794       81.0173874    
       35700   43.3891296       61.5374794       81.3393478    
       35760   43.5422211       62.1213036       81.6329041    
       35820   44.5688896       62.1213036       81.9068222    
       35880   44.9782600       62.8926430       69.4893341    
       35940   45.0888901       62.8926430       69.8091507    
       36000   45.3222237       63.5463104       70.2341461    
       36060   45.7444458       63.5463104       70.6520996    
       36120   46.2369576       64.1657867       71.1302185    
       36180   46.5422211       64.1657867       71.7125626    
       36240   47.8133316       65.1694107       72.3302231    
       36300   48.8533325       65.1694107       72.9337692    
       36360   49.0673904       66.3890076       73.4579086    
       36420   49.1866684       66.3890076       73.8473053    
       36480   49.4422226       67.7811584       74.1316147    
       36540   49.2888870       67.7811584       74.3802109    
       36600   49.4543495       68.8561020       74.6251297    
       36660   49.8488884       68.8561020       74.8861084    
       36720   50.5977783       69.5061569       75.1660156    
       36780   50.9866676       69.5061569       75.4992371    
       36840   50.4500008       70.1620255       75.8534470    
       36900   50.9444427       70.1620255       76.1951141    
       36960   50.5755539       70.8866348       76.5230331    
       37020   50.7333336       70.8866348       76.7954025    
       37080   50.1673927       71.6652908       76.9976196    
       37140   50.6422234       71.6652908       77.1675873    
       37200   50.8044434       72.3972397       77.3234482    
       37260   50.5000000       72.3972397       77.4732132    
       37320   50.5000000       72.8513336       77.6395950    
       37380   49.9644432       72.8513336       77.8115540    
       37440   50.2711105       73.2337265       77.9928513    
       37500   50.2711105       73.2337265       78.2310257    
       37560   50.5244446       73.6701050       78.5105209    
       37620   50.6800003       73.6701050       78.7547836    
       37680   50.9227257       74.1396332       78.9003525    
       37740   50.7866669       74.1396332       78.9435349    
       37800   50.3866653       74.7586594       78.8521576    
       37860   50.2355537       74.7586594       78.6469879    
       37920   50.6318169       74.9808273       78.4231110    
       37980   50.9688873       74.9808273       78.1989975    
       38040   51.3800011       74.6723557       78.0373077    
       38100   51.8155556       74.6723557       77.9613113    
       38160   52.1136360       74.2941055       77.9253159    
       38220   52.5577774       74.2941055       77.9745483    
       38280   52.8511124       74.1606903       78.0792007    
       38340   53.5000000       74.1606903       78.2056885    
       38400   53.4045448       74.1834030       78.3530045    
       38460   53.4045448       74.1834030       78.5470810    
       38520   53.5113640       74.4166183       78.7992096    
       38580   53.6348839       74.4166183       79.0483017    
       38640   53.4744186       74.7310257       79.2877274    
       38700   53.4744186       74.7310257       79.4805069    
       38760   53.9860458       75.2790527       79.6291351    
       38820   54.5720940       75.2790527       79.8009949    
       38880   54.4523811       75.7876663       80.0063400    
       38940   54.3619041       75.7876663       80.2301636    
       39000   54.3619041       76.1182327       80.4752045    
       39060   55.0000000       76.1182327       80.7195892    
       39120   55.0439034       76.5819550       80.9407196    
       39180   55.5609741       76.5819550       81.1057968    
       39240   55.9595222       77.1238098       81.2117996    
       39300   56.1595230       77.1238098       81.2057648    
       39360   56.4190483       77.5662689       81.1433182    
       39420   56.4190483       77.5662689       81.1628036    
       39480   55.9829254       77.7749863       63.6457329    
       39540   55.9926834       77.7749863       63.8234596    
       39600   55.9926834       77.7619019       64.0767593    
       39660   56.4195137       77.7619019       64.3645859    
       39720   56.1073189       77.8748550       64.6692734    
       39780   55.7999992       77.8748550       64.9246292    
       39840   55.8268280       78.2602234       65.1394424    
       39900   55.4025002       78.2602234       65.3781738    
       39960   54.9375000       78.6984711       65.5395279    
       40020   54.8274994       78.6984711       65.6872253    
       40080   54.7341461       79.0053177       65.8825073    
       40140   54.7400017       79.0053177       66.0904999    
       40200   55.0999985       79.0396576       66.3281708    
       40260   54.9650002       79.0396576       66.5575256    
       40320   54.6097565       79.2559128       66.7552719    
       40380   53.7390251       79.2559128       66.9155807    
       40440   53.9199982       79.6171722       67.0311661    
       40500   53.8149986       79.6171722       67.1342850    
       40560   53.2048798       79.8660889       67.2038574    
       40620   54.0731697       79.8660889       67.2361984    
       40680   54.6025009       79.9199982       67.2598648    
       40740   55.6250000       79.9199982       67.2876053    
       40800   54.8707314       79.8279343       67.3410263    
       40860   55.1974983       79.8279343       67.4034195    
       40920   54.9625015       79.7130432       67.4639130    
       40980   54.1829262       79.7130432       67.4981003    
       41040   54.6725006       79.6973038       67.5050812    
       41100   54.4000015       79.6973038       67.4829712    
       41160   54.5097580       79.6699524       67.4742661    
       41220   54.2849998       79.6699524       67.4981308    
       41280   53.8574982       79.5380936       67.4760132    
       41340   53.4097557       79.5380936       67.4763947    
       41400   53.3682938       79.4596634       67.5130844    
       41460   53.8300018       79.4596634       67.6188583    
       41520   53.8474998       79.2040329       67.8478394    
       41580   53.5951233       79.2040329       68.1047058    
       41640   53.3756104       79.0920868       68.4230957    
       41700   53.0224991       79.0920868       68.7400436    
       41760   52.6425018       79.4709625       69.0120010    
       41820   52.8609772       79.4709625       69.2852325    
       41880   52.3658524       80.1007767       69.5245819    
       41940   52.0250015       80.1007767       69.7590561    
       42000   51.5424995       80.5683441       70.0020370    
       42060   51.6390228       80.5683441       70.2537155    
       42120   51.8904762       80.9021225       70.5239639    
       42180   51.5804863       80.9021225       70.8001709    
       42240   51.8928566       81.2678146       71.0790253    
       42300   51.8476181       81.2678146       71.3658142    
       42360   51.3325577       81.7126923       71.6433182    
       42420   50.8595238       81.7126923       71.9080887    
       42480   49.8976173       82.1721725       72.1609344    
       42540   50.0511627       82.1721725       72.3904190    
       42600   49.5465126       82.5915451       72.5609665    
       42660   49.5465126       82.5915451       72.6707153    
       42720   48.8627892       82.9678497       72.7297287    
       42780   49.0113640       82.9678497       72.7617569    
       42840   48.4704552       83.1161652       72.8527679    
       42900   48.2340927       83.1161652       73.0061035    
       42960   47.6348839       83.0620956       73.1685333    
       43020   46.9093018       83.0620956       73.2848129    
       43080   46.8409081       83.2404175       68.7202148    
       43140   46.9022217       83.2404175       68.8232117    
       43200   46.5181808       83.4581146       68.9501495    
       43260   46.7244453       83.4581146       69.0445786    
       43320   46.3555565       83.4992218       69.1107483    
       43380   46.5844460       83.4992218       69.1654892    
       43440   46.5844460       83.6137466       69.2052765    
       43500   46.2333336       83.6137466       69.2154007    
       43560   46.0239143       83.6157227       69.2003784    
       43620   46.0065231       83.6157227       69.2551422    
       43680   45.8222237       83.5590439       69.3647385    
       43740   45.2799988       83.5590439       69.4750595    
       43800   45.4434776       83.4085007       69.5904846    
       43860   45.4673920       83.4085007       69.6933212    
       43920   45.3333321       83.4890594       69.7555695    
       43980   45.7533340       83.4890594       69.7952576    
       44040   46.3155556       83.5893784       69.8215256    
       44100   46.2804337       83.5893784       69.8480835    
       44160   46.8177795       83.5330811       69.9308090    
       44220   47.0111122       83.5330811       70.1021118    
       44280   46.6733322       83.4270020       70.2945404    
       44340   46.0630417       83.4270020       70.4820633    
       44400   45.6288872       83.5562515       70.6963501    
       44460   46.3155556       83.5562515       70.9135666    
       44520   45.8499985       83.7743301       71.1295776    
       44580   46.0652161       83.7743301       71.3599396    
       44640   46.5777779       84.0958481       71.5965576    
       44700   46.4413033       84.0958481       71.8414688    
       44760   47.0782623       84.4201965       72.1070633    
       44820   46.7869568       84.4201965       72.3471756    
       44880   46.7869568       84.7670135       72.5331726    
       44940   46.6021729       84.7670135       72.7417297    
       45000   46.8488884       85.1900940       72.9589462    
       45060   46.9340897       85.1900940       73.1718979    
       45120   47.2911110       85.3983154       73.3832092    
       45180   47.3409081       85.3983154       73.5372925    
       45240   47.5568199       85.6497498       73.6353378    
       45300   47.4795456       85.6497498       73.6402054    
       45360   47.7777786       85.8967514       73.5995026    
       45420   47.7295456       85.8967514       73.5538788    
       45480   47.8545456       85.9248581       73.5342255    
       45540   48.1136360       85.9248581       73.5763855    
       45600   48.4133339       85.7748795       73.6547012    
       45660   48.5250015       85.7748795       73.7584381    
       45720   48.5522728       85.7286987       73.8551559    
       45780   48.1568184       85.7286987       73.9347534    
       45840   48.2933350       85.8266678       74.0081711    
       45900   47.8733330       85.8266678       74.0794754    
       45960   47.6431808       85.9010849       74.1046982    
       46020   48.0431824       85.9010849       74.1037292    
       46080   48.2288895       85.9549942       74.0729446    
       46140   48.9866676       85.9549942       74.0122375    
