 20190728
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31440   20.1804352       42.3574715       27.0845127    
       31500   20.1630440       42.3574715       27.3531494    
       31560   20.2869568       42.8137741       27.6347313    
       31620   20.4173908       42.8137741       27.9164772    
       31680   20.4173908       43.2692642       28.1632404    
       31740   20.4673920       43.2692642       28.3739853    
       31800   20.3022213       43.7781715       28.5134830    
       31860   20.4555550       43.7781715       28.5584049    
       31920   20.4934788       44.1491394       28.5388508    
       31980   20.3543472       44.1491394       28.4395027    
       32040   20.4777775       44.2405319       28.3420296    
       32100   20.5822220       44.2405319       28.2557888    
       32160   20.3282604       44.0805664       28.1266174    
       32220   20.7869568       44.0805664       27.9842701    
       32280   20.7777786       43.9300880       23.5314541    
       32340   20.9577770       43.9300880       23.3036690    
       32400   21.2304344       43.6054192       23.0338039    
       32460   21.2934780       43.6054192       22.7180080    
       32520   21.6311111       43.0421867       22.4138699    
       32580   21.4644451       43.0421867       22.0569496    
       32640   21.3782616       42.3097382       21.7059288    
       32700   21.5955563       42.3097382       21.3757439    
       32760   21.5977783       41.6132278       21.0628796    
       32820   21.5333328       41.6132278       20.7959309    
       32880   21.2934780       40.9055328       20.5645351    
       32940   20.9244442       40.9055328       20.3835640    
       33000   20.3955555       40.2898827       20.2410831    
       33060   19.9644451       40.2898827       20.0953350    
       33120   19.6869564       39.8055077       19.9293499    
       33180   19.5688896       39.8055077       19.7540302    
       33240   19.3733330       39.4671211       19.5815544    
       33300   19.0666676       39.4671211       19.4214611    
       33360   19.0666676       39.0396614       19.2594471    
       33420   19.2222214       39.0396614       19.0745182    
       33480   19.1222229       38.6143417       18.8952427    
       33540   19.1204548       38.6143417       18.7091293    
       33600   19.2444439       38.1650810       18.5754948    
       33660   19.4111118       38.1650810       18.5138855    
       33720   19.3888893       37.7304802       18.5086555    
       33780   19.4200001       37.7304802       18.5807018    
       33840   19.6159096       37.5125847       18.6465855    
       33900   19.4311104       37.5125847       18.6760387    
       33960   19.7866669       37.5082893       18.7121506    
       34020   19.8977776       37.5082893       18.7502155    
       34080   19.5181828       37.4667511       18.7531948    
       34140   19.6533337       37.4667511       18.7228470    
       34200   19.8666668       37.4370842       18.6701927    
       34260   19.8022728       37.4370842       18.6370564    
       34320   19.6840916       37.2826614       18.6558323    
       34380   19.5333328       37.2826614       18.7336636    
       34440   19.2888889       37.0518532       18.8682251    
       34500   18.9511108       37.0518532       19.0110073    
       34560   19.0590916       37.0159111       19.0993176    
       34620   19.0733337       37.0159111       19.1050129    
       34680   19.2066669       37.1974945       19.0284386    
       34740   19.1111107       37.1974945       18.8450146    
       34800   19.4477272       37.1676445       18.6023140    
       34860   19.5666676       37.1676445       18.3376923    
       34920   20.0111103       36.8268089       18.0970478    
       34980   20.0545464       36.8268089       17.8993931    
       35040   20.3477268       36.2509270       17.7424355    
       35100   20.4222221       36.2509270       17.6117001    
       35160   20.3133335       35.7718697       17.4775028    
       35220   20.0818176       35.7718697       17.3308926    
       35280   20.0522728       35.4499512       17.1887455    
       35340   20.1022224       35.4499512       17.0864849    
       35400   20.3111115       35.1175308       17.0395718    
       35460   20.3111115       35.1175308       17.0862789    
       35520   20.3977776       34.8028984       17.2085648    
       35580   20.6733341       34.8028984       17.3755093    
       35640   21.0022221       34.7091217       17.5756836    
       35700   21.0022221       34.7091217       17.7243767    
       35760   20.9488888       34.9149628       17.8104820    
       35820   21.2377777       34.9149628       17.8891411    
       35880   20.9577770       35.2481346       19.9755383    
       35940   20.9577770       35.2481346       20.0769730    
       36000   20.5888882       35.3309364       20.2135315    
       36060   20.3511105       35.3309364       20.3742580    
       36120   20.4377785       35.3142967       20.6297531    
       36180   20.4377785       35.3142967       20.9069748    
       36240   20.6488895       35.4199219       21.2075062    
       36300   20.8311119       35.4199219       21.4878979    
       36360   21.1695652       35.8390465       21.7390614    
       36420   21.2999992       35.8390465       21.9604015    
       36480   21.4311104       36.3541565       22.1214161    
       36540   22.0488892       36.3541565       22.2200012    
       36600   22.5978260       36.7605209       22.2524242    
       36660   22.9177780       36.7605209       22.2092495    
       36720   23.5111103       36.9192696       22.1284332    
       36780   23.8818188       36.9192696       22.0311451    
       36840   24.1955547       36.7657661       21.9276218    
       36900   24.7222214       36.7657661       21.8024349    
       36960   25.4555550       36.4650764       21.7139072    
       37020   25.4555550       36.4650764       21.6782951    
       37080   25.6088886       36.1304932       21.6856213    
       37140   25.8444443       36.1304932       21.7052040    
       37200   26.0782604       35.9277534       21.7280788    
       37260   26.1088886       35.9277534       21.6962852    
       37320   26.6066666       35.8853645       21.6173439    
       37380   27.0733337       35.8853645       21.5005455    
       37440   27.5155563       35.8623352       21.4238853    
       37500   27.5155563       35.8623352       21.4742680    
       37560   28.1622219       35.6469994       21.6324806    
       37620   28.3488884       35.6469994       21.8673840    
       37680   28.3931828       35.5825081       22.0975380    
       37740   28.7222214       35.5825081       22.3682671    
       37800   29.3488884       35.9459991       22.6171570    
       37860   29.3068180       35.9459991       22.8294926    
       37920   29.5066662       36.3172302       23.0377960    
       37980   30.1244450       36.3172302       23.2079906    
       38040   30.5159092       36.6153450       23.3741856    
       38100   31.3795452       36.6153450       23.5490685    
       38160   32.3068199       36.8909836       23.7143536    
       38220   32.6155548       36.8909836       23.9439030    
       38280   32.9090919       37.1572990       24.2753181    
       38340   33.4749985       37.1572990       24.7066860    
       38400   34.0204544       37.4116173       25.2057343    
       38460   34.1399994       37.4116173       25.7211552    
       38520   34.3522720       38.0806503       26.1596546    
       38580   34.5886345       38.0806503       26.4761581    
       38640   34.5933342       39.0120392       26.6691380    
       38700   34.9444427       39.0120392       26.7456112    
       38760   35.2000008       39.6415291       26.7738667    
       38820   35.9795456       39.6415291       26.7828770    
       38880   36.2822227       39.7931290       26.7951221    
       38940   37.2177773       39.7931290       26.7924309    
       39000   37.5568199       39.7586670       26.7743397    
       39060   38.4363632       39.7586670       26.7233047    
       39120   38.7933350       39.7351685       26.6359100    
       39180   39.4199982       39.7351685       26.5281334    
       39240   39.5295448       39.6494942       26.4493427    
       39300   40.0045471       39.6494942       26.4090366    
       39360   40.5133324       39.4211998       26.3831921    
       39420   41.1355553       39.4211998       26.3832455    
       39480   41.5727272       39.3018646       21.4205189    
       39540   42.3818169       39.3018646       21.3999214    
       39600   42.6422234       39.2347794       21.3692932    
       39660   43.4466667       39.2347794       21.3106441    
       39720   43.9159088       39.1427078       21.2282104    
       39780   44.2545471       39.1427078       21.0728302    
       39840   44.2977791       38.9887009       20.9482002    
       39900   45.1155548       38.9887009       20.8591061    
       39960   45.5568199       38.7175293       20.8111668    
       40020   45.9818192       38.7175293       20.8145103    
       40080   46.1488876       38.5515709       20.9027157    
       40140   46.7444458       38.5515709       21.1006088    
       40200   46.9363632       38.5601578       21.3182869    
       40260   47.1136360       38.5601578       21.5680218    
       40320   47.4133339       38.8824615       21.7740555    
       40380   47.5955544       38.8824615       21.8992538    
       40440   47.5955544       39.2537842       22.0119152    
       40500   48.1155548       39.2537842       22.1063461    
       40560   48.5533333       39.4204941       22.3011379    
       40620   49.0488892       39.4204941       22.5466137    
       40680   49.0488892       39.5380783       22.8048592    
       40740   49.8044434       39.5380783       23.0878544    
       40800   50.4227257       40.0434418       23.3166771    
       40860   50.7441864       40.0434418       23.4968700    
       40920   50.7441864       40.5943565       23.6601295    
       40980   51.2674408       40.5943565       23.7991772    
       41040   51.6666679       40.9162750       23.9865341    
       41100   51.8690491       40.9162750       24.1523933    
       41160   51.8860474       41.1688271       24.2502899    
       41220   52.2372093       41.1688271       24.3019905    
       41280   52.7255821       41.6082687       24.2569904    
       41340   52.7255821       41.6082687       24.1899261    
       41400   53.0465126       41.7840958       24.0435543    
       41460   53.1046524       41.7840958       23.8721581    
       41520   52.9181824       41.5807571       23.7117710    
       41580   53.2581406       41.5807571       23.5310173    
       41640   52.9744186       41.0678864       23.3732357    
       41700   52.8068199       41.0678864       23.2080269    
       41760   52.6136360       40.5929718       23.0208969    
       41820   52.6767426       40.5929718       22.8259087    
       41880   52.8325577       40.2113876       22.6292572    
       41940   52.8227272       40.2113876       22.3883152    
       42000   52.8136368       39.7532349       22.0586605    
       42060   52.9395332       39.7532349       21.6718025    
       42120   52.9697685       39.2987862       21.2569485    
       42180   53.1159096       39.2987862       20.9088726    
       42240   53.7636375       38.4907227       20.6276646    
       42300   54.2046509       38.4907227       20.4145336    
       42360   54.7023239       37.5707359       20.2710819    
       42420   54.6931801       37.5707359       20.1296425    
       42480   54.6909103       36.9173927       20.0674648    
       42540   54.8093033       36.9173927       20.0618134    
       42600   54.6465111       36.5451393       20.1028004    
       42660   54.8409081       36.5451393       20.1901550    
       42720   54.5454559       36.4831200       20.3133087    
       42780   54.5465126       36.4831200       20.4749031    
       42840   54.7186050       36.5993652       20.6358414    
       42900   54.6136360       36.5993652       20.7490921    
       42960   54.5409088       36.8533554       20.7571774    
       43020   54.3465118       36.8533554       20.6869049    
       43080   54.4116287       37.1040955       53.6134796    
       43140   54.4227257       37.1040955       53.3943367    
       43200   54.5181808       36.9408379       53.1907806    
       43260   53.7954559       36.9408379       53.0322189    
       43320   53.8279076       36.4048386       52.9661903    
       43380   53.8279076       36.4048386       52.9958687    
       43440   53.9162788       35.9490700       53.1135445    
       43500   54.0883713       35.9490700       53.2147942    
       43560   54.0857124       35.8687744       53.2804794    
       43620   53.9674416       35.8687744       53.2924805    
       43680   54.0465126       36.1315956       53.1738815    
       43740   54.0595245       36.1315956       52.8993492    
       43800   53.8880959       36.2448387       52.4764671    
       43860   54.0000000       36.2448387       52.0103264    
       43920   53.8976746       35.8572044       51.5276184    
       43980   53.7380943       35.8572044       51.1230087    
       44040   53.8285713       34.9081573       50.8165703    
       44100   53.7465134       34.9081573       50.5369797    
       44160   53.5744171       33.9067879       50.3005905    
       44220   53.3928566       33.9067879       49.9902916    
       44280   53.0452385       33.2951088       49.5786171    
       44340   53.2953491       33.2951088       49.1053963    
       44400   53.3581390       32.8613129       48.5680351    
       44460   53.3581390       32.8613129       48.0547867    
       44520   53.6659088       32.0373802       47.5937424    
       44580   53.8688889       32.0373802       47.1563339    
       44640   54.0822220       30.9717026       46.7464294    
       44700   54.0822220       30.9717026       46.2938919    
       44760   54.4422226       30.1217670       45.7846909    
       44820   54.6088905       30.1217670       45.2615509    
       44880   54.5886345       29.3890114       44.7312660    
       44940   54.6568184       29.3890114       44.2431946    
       45000   54.8377762       28.4390297       43.7598381    
       45060   55.1377792       28.4390297       43.3392677    
       45120   55.1113625       27.4626846       42.9918022    
       45180   55.7045441       27.4626846       42.6855354    
       45240   56.0266685       26.5150146       42.4186783    
       45300   56.4727287       26.5150146       42.1447067    
       45360   57.0613632       25.8653507       41.8818893    
       45420   57.6500015       25.8653507       41.6375656    
       45480   57.8088875       25.3706017       41.4017105    
       45540   57.9204559       25.3706017       41.1616478    
       45600   58.0545464       24.9185524       40.9073524    
       45660   58.1113625       24.9185524       40.6845932    
       45720   58.2377777       24.4996071       40.5212097    
       45780   58.6363640       24.4996071       40.3877449    
       45840   58.4772720       24.0307770       40.2805138    
       45900   58.2255821       24.0307770       40.1960335    
       45960   58.3545456       23.7956524       40.1170273    
       46020   57.9477272       23.7956524       40.0364304    
       46080   57.7227287       23.6614647       39.9492035    
       46140   57.7604637       23.6614647       39.7778168    
       46200   57.3613625       23.5461369       39.5312347    
       46260   57.0000000       23.5461369       39.2210503    
       46320   56.8681831       23.4062901       38.8485146    
       46380   56.9093018       23.4062901       38.4261322    
       46440   56.8750000       22.9718342       37.9615021    
       46500   56.6863632       22.9718342       37.4930534    
       46560   56.8250008       22.2930851       37.0259018    
       46620   56.9465103       22.2930851       36.6171532    
       46680   56.8772736       21.4470825       40.0389099    
       46740   56.7431831       21.4470825       39.7577629    
       46800   56.6295471       20.6064053       39.5240707    
       46860   56.5651169       20.6064053       39.2669640    
       46920   57.2674408       19.9741535       39.0024872    
       46980   57.1772728       19.9741535       38.6802444    
       47040   56.9666672       19.5509357       38.3095741    
       47100   57.1431808       19.5509357       37.8959084    
       47160   56.8340912       19.0988693       37.4564819    
       47220   56.6755562       19.0988693       37.0177574    
       47280   56.1688881       18.4445305       36.5865173    
       47340   56.1159096       18.4445305       36.2457504    
       47400   55.5377769       17.6802406       35.9915085    
       47460   54.8866653       17.6802406       35.8187408    
       47520   54.2577782       16.9488792       35.7062149    
       47580   54.3386345       16.9488792       35.6337318    
       47640   53.8333321       16.5801754       35.5865250    
       47700   53.3044434       16.5801754       35.5492363    
       47760   52.6577759       16.4595509       35.5072250    
       47820   52.6272736       16.4595509       35.4450798    
       47880   51.9688873       16.4594707       35.3443794    
       47940   51.2355537       16.4594707       35.2301979    
       48000   50.4822235       16.4362850       35.1262932    
       48060   50.0840912       16.4362850       35.0409241    
       48120   49.7799988       16.2604790       34.9737968    
       48180   48.8933334       16.2604790       34.9003143    
       48240   47.9622231       16.1385536       34.8170509    
       48300   47.5477257       16.1385536       34.7179565    
       48360   46.8488884       16.1030998       34.6272011    
       48420   45.9111099       16.1030998       34.5515518    
       48480   45.5886345       16.0338211       34.4555817    
       48540   45.0488892       16.0338211       34.3341141    
       48600   44.2666664       15.9821606       34.2054558    
       48660   43.5688896       15.9821606       34.1112480    
       48720   42.9568176       15.8478441       34.0936852    
       48780   42.6066666       15.8478441       34.1393318    
       48840   41.6333351       15.6980915       34.1935005    
       48900   40.9266663       15.6980915       34.2538490    
       48960   40.9266663       15.8545351       34.3239517    
       49020   39.6399994       15.8545351       34.3838463    
       49080   38.4044456       16.0403023       34.4277916    
       49140   37.6422234       16.0403023       34.4672394    
       49200   37.6422234       16.2515144       34.4864769    
       49260   37.1666679       16.2515144       34.4945717    
       49320   36.4199982       16.4005775       34.5206566    
       49380   35.8644447       16.4005775       34.5355988    
       49440   35.8644447       16.4705982       34.5625496    
       49500   35.6244431       16.4705982       34.6048698    
       49560   35.6565208       16.6093292       34.6614876    
       49620   35.0239143       16.6093292       34.7498207    
       49680   34.7644463       16.7916050       34.7970810    
       49740   34.6577759       16.7916050       34.8076248    
       49800   34.8565216       17.0254650       34.8153534    
       49860   34.4652176       17.0254650       34.8120384    
       49920   34.3488884       17.0940895       34.8595123    
       49980   33.9555550       17.0940895       34.9585533    
       50040   34.0152168       17.1522388       35.1532593    
       50100   33.5608711       17.1522388       35.4367905    
       50160   33.1717377       17.4133663       35.7201385    
       50220   32.6599998       17.4133663       35.9972725    
       50280   32.8630447       18.0527973       56.9611740    
       50340   32.7043495       18.0527973       57.1702919    
       50400   32.4847832       18.6883717       57.3773041    
       50460   32.0977783       18.6883717       57.6140137    
       50520   32.0630417       19.1994743       57.8969612    
       50580   32.0152168       19.1994743       58.2077789    
       50640   31.5422230       19.7379856       58.4884071    
       50700   31.6888885       19.7379856       58.7376747    
       50760   31.6888885       20.4734116       58.9743042    
       50820   31.7577782       20.4734116       59.1870041    
       50880   31.4311104       21.0968246       59.3797379    
       50940   31.5499992       21.0968246       59.5508461    
       51000   31.7155552       21.6665382       59.6922798    
       51060   31.8044453       21.6665382       59.8007393    
       51120   32.2955551       22.1751938       59.8764915    
       51180   32.4955559       22.1751938       59.9320107    
       51240   32.4955559       22.5751934       59.9493484    
       51300   32.7533340       22.5751934       59.9366455    
       51360   32.5800018       22.8473549       59.9022675    
       51420   32.9955559       22.8473549       59.8610725    
       51480   32.9955559       22.9768314       59.8257713    
       51540   32.8866653       22.9768314       59.8109512    
       51600   33.0244446       23.0201378       59.8188896    
       51660   32.6488876       23.0201378       59.8199730    
       51720   32.6488876       23.0856247       59.8319054    
       51780   32.6266670       23.0856247       59.8496628    
       51840   32.2511101       23.2275047       59.8890457    
       51900   32.1844444       23.2275047       59.9474564    
       51960   32.1844444       23.4243450       60.0464249    
       52020   32.4355545       23.4243450       60.1599770    
       52080   32.7022743       23.7017918       60.2351456    
       52140   32.7022743       23.7017918       60.3056717    
       52200   32.9674416       24.1305599       60.3555870    
       52260   33.1166649       24.1305599       60.3636932    
       52320   33.1585350       24.3938637       60.3430481    
       52380   33.1585350       24.3938637       60.2462730    
       52440   33.3074989       24.5790195       60.1121025    
       52500   33.4641037       24.5790195       59.9930573    
       52560   33.3333321       24.6535702       59.8956718    
       52620   33.3675003       24.6535702       59.8190422    
       52680   33.8743591       24.5739155       59.7777290    
       52740   34.3153839       24.5739155       59.7799263    
       52800   34.1820526       24.5722084       59.8069344    
       52860   34.3699989       24.5722084       59.8757820    
       52920   34.3499985       24.7104702       59.9749718    
       52980   34.8641014       24.7104702       60.0752411    
       53040   34.5153847       24.9497929       60.2449837    
       53100   34.5600014       24.9497929       60.4631767    
       53160   34.1324997       25.3084984       60.6309280    
       53220   34.0564117       25.3084984       60.7528114    
       53280   33.9717941       25.9406071       60.8222542    
       53340   34.3424988       25.9406071       60.9143410    
       53400   34.3899994       26.3761349       61.0624847    
       53460   34.1487198       26.3761349       61.2332878    
       53520   34.5589752       26.6070995       61.4205894    
       53580   34.7099991       26.6070995       61.5625610    
       53640   34.6949997       27.0583534       61.6623573    
       53700   34.6435890       27.0583534       61.6757317    
       53760   35.2333336       27.5772476       61.5941353    
       53820   35.2487183       27.5772476       61.5075531    
       53880   35.8474998       27.9334354       30.1496029    
       53940   35.6897430       27.9334354       30.1211796    
       54000   35.9974365       27.9160004       30.1186829    
       54060   36.4102554       27.9160004       30.1142349    
       54120   36.8074989       27.8895206       30.1041145    
       54180   36.9692307       27.8895206       30.0682812    
       54240   37.1051292       27.9750900       29.9340420    
       54300   37.3549995       27.9750900       29.7659988    
       54360   37.3750000       28.0398808       29.6468678    
       54420   37.3750000       28.0398808       29.5690689    
       54480   37.5999985       27.7263432       29.5033646    
       54540   37.7724991       27.7263432       29.4438915    
       54600   37.5048790       27.6218796       29.3822575    
       54660   37.4674988       27.6218796       29.3250237    
       54720   37.7075005       27.5621586       29.2770481    
       54780   37.5499992       27.5621586       29.2390480    
       54840   37.6850014       27.4967957       29.1909904    
       54900   37.6850014       27.4967957       29.1537476    
       54960   37.7024994       27.4589558       29.0890846    
       55020   38.4700012       27.4589558       28.9853191    
       55080   38.8100014       27.3841209       28.9584827    
       55140   38.8100014       27.3841209       28.9966068    
       55200   39.9324989       27.1934662       29.1138802    
       55260   40.7675018       27.1934662       29.3140068    
       55320   41.5374985       27.2973156       29.5656090    
       55380   41.5374985       27.2973156       29.8482494    
       55440   41.6948700       27.7083168       30.1865807    
       55500   42.7384605       27.7083168       30.5633717    
       55560   43.3921051       28.3180485       30.9222641    
       55620   43.4435883       28.3180485       31.2442760    
       55680   43.7205124       29.1407566       31.5091820    
       55740   43.7205124       29.1407566       31.7759895    
       55800   43.2999992       29.8863487       32.0192184    
       55860   42.8682938       29.8863487       32.2537766    
       55920   42.3523827       30.4000988       32.4980164    
       55980   42.3523827       30.4000988       32.7339363    
       56040   41.9558144       30.8146763       33.0402336    
       56100   41.7000008       30.8146763       33.3787003    
       56160   41.2822227       31.2578754       33.7538033    
       56220   41.4636345       31.2578754       34.1612625    
       56280   41.4727287       31.9702396       34.6006050    
       56340   41.4533348       31.9702396       35.0579414    
       56400   41.5177765       32.8209152       35.4598007    
       56460   41.8863640       32.8209152       35.8212013    
       56520   42.0999985       33.7942467       36.0260773    
       56580   42.5409088       33.7942467       36.0860367    
       56640   42.8955574       34.5445213       36.0497017    
       56700   43.2977257       34.5445213       35.8499031    
       56760   43.8954544       34.6772270       35.5522537    
       56820   44.5181808       34.6772270       35.2564201    
       56880   44.4155540       34.4314308       34.9874268    
       56940   44.7090912       34.4314308       34.7509956    
       57000   44.5386353       33.8032990       34.5681305    
       57060   44.3159103       33.8032990       34.4064140    
       57120   44.5000000       33.2803802       34.2371330    
       57180   44.6431808       33.2803802       34.0666351    
       57240   44.7977257       32.9693604       33.8875809    
       57300   44.8295441       32.9693604       33.6961098    
       57360   44.9355545       32.6300278       33.4968758    
       57420   44.6500015       32.6300278       33.2980804    
       57480   44.7790680       32.2588425       41.6329651    
       57540   44.4357147       32.2588425       41.4441566    
       57600   44.4357147       31.8571835       41.2654953    
       57660   44.0902443       31.8571835       41.1048851    
       57720   43.7924995       31.4804325       40.9136963    
       57780   43.5743599       31.4804325       40.7001305    
       57840   43.5743599       31.1673565       40.4572334    
       57900   43.2578964       31.1673565       40.2585182    
       57960   43.1540527       30.7485886       40.1253166    
       58020   42.8222237       30.7485886       39.9679070    
       58080   42.8222237       30.2399712       39.7960434    
       58140   42.5571442       30.2399712       39.6470871    
       58200   42.5764694       29.9918823       39.4913712    
       58260   43.0545464       29.9918823       39.3540802    
       58320   43.0545464       29.7098274       39.2715759    
       58380   43.0343742       29.7098274       39.2463875    
       58440   43.2129021       29.4449654       39.2488518    
       58500   43.1599998       29.4449654       39.3011360    
       58560   43.1599998       29.4184494       39.3347359    
       58620   43.1344833       29.4184494       39.3891029    
       58680   42.8285713       29.5123215       39.4691772    
       58740   42.4333344       29.5123215       39.4627419    
       58800   42.4333344       29.5407104       39.3762360    
       58860   41.6423073       29.5407104       39.2007866    
       58920   40.9720001       29.6727905       38.9077950    
       58980   40.8541679       29.6727905       38.5297127    
       59040   40.8541679       29.5006676       38.1559448    
       59100   40.8541679       29.5006676       37.7600899    
       59160   40.4217377       28.8699799       37.2861519    
       59220   9999.00000       28.8699799       36.7918282    
       59280   9999.00000       28.2538166       36.2793274    
       59340   9999.00000       28.2538166       35.7673721    
       59400   9999.00000       27.3284969       35.2619133    
       59460   9999.00000       27.3284969       34.7907448    
       59520   9999.00000       26.3286781       34.3348274    
       59580   9999.00000       26.3286781       33.8780136    
       59640   9999.00000       25.3517857       33.4338608    
       59700   9999.00000       25.3517857       32.9235268    
       59760   9999.00000       24.4376049       32.3627853    
       59820   9999.00000       24.4376049       31.7434502    
       59880   9999.00000       23.5679531       31.0925312    
       59940   9999.00000       23.5679531       30.4088020    
       60000   9999.00000       22.4900208       29.7164764    
       60060   9999.00000       22.4900208       29.0904217    
       60120   9999.00000       21.2800922       28.5158463    
       60180   9999.00000       21.2800922       28.1089687    
       60240   9999.00000       20.0373764       27.8273487    
       60300   9999.00000       20.0373764       27.6197453    
       60360   9999.00000       18.9966431       27.4995594    
       60420   9999.00000       18.9966431       27.3993168    
       60480   9999.00000       18.4457226       27.3215618    
       60540   9999.00000       18.4457226       27.2420006    
       60600   9999.00000       18.2371273       27.1600838    
       60660   9999.00000       18.2371273       27.0568180    
       60720   9999.00000       18.1195278       26.9708805    
       60780   9999.00000       18.1195278       26.9318066    
       60840   9999.00000       17.9978752       26.9294052    
       60900   9999.00000       17.9978752       26.9706955    
       60960   9999.00000       17.9490318       27.0039158    
       61020   9999.00000       17.9490318       27.0253201    
       61080   9999.00000       18.0467377       30.4255028    
       61140   9999.00000       18.0467377       30.4382572    
       61200   9999.00000       18.1153851       30.4757385    
       61260   9999.00000       18.1153851       30.5264549    
       61320   9999.00000       18.1768551       30.6436577    
       61380   9999.00000       18.1768551       30.8797531    
       61440   9999.00000       18.3310566       31.1446247    
       61500   9999.00000       18.3310566       31.4464111    
       61560   9999.00000       18.7773266       31.7410374    
       61620   9999.00000       18.7773266       32.0070610    
       61680   9999.00000       19.3620300       32.2583275    
       61740   9999.00000       19.3620300       32.4865417    
       61800   9999.00000       19.9339867       32.6789169    
       61860   9999.00000       19.9339867       32.8641090    
       61920   9999.00000       20.4571037       33.0059166    
       61980   9999.00000       20.4571037       33.0624657    
       62040   9999.00000       20.8773251       33.0843086    
       62100   9999.00000       20.8773251       33.0968437    
       62160   9999.00000       21.1493988       33.0383492    
       62220   9999.00000       21.1493988       32.9730797    
       62280   9999.00000       21.2895164       32.9440346    
       62340   9999.00000       21.2895164       32.9470825    
       62400   9999.00000       21.1471996       32.9648132    
       62460   9999.00000       21.1471996       32.9880562    
       62520   9999.00000       21.1510696       33.0107231    
       62580   9999.00000       21.1510696       33.0529251    
       62640   9999.00000       21.2170734       33.1295433    
       62700   9999.00000       21.2170734       33.1478767    
       62760   9999.00000       21.2723141       33.1314545    
       62820   9999.00000       21.2723141       33.1378059    
       62880   9999.00000       21.4530754       33.1679955    
       62940   9999.00000       21.4530754       33.2101517    
       63000   9999.00000       21.4951210       33.2699394    
       63060   9999.00000       21.4951210       33.3399811    
       63120   9999.00000       21.6078892       33.4241104    
       63180   9999.00000       21.6078892       33.5414314    
       63240   9999.00000       21.7783947       33.6946373    
       63300   9999.00000       21.7783947       33.8718605    
       63360   9999.00000       21.9987278       34.0772095    
       63420   9999.00000       21.9987278       34.2950134    
       63480   9999.00000       22.3564587       34.5307846    
       63540   9999.00000       22.3564587       34.7540321    
       63600   9999.00000       22.8149490       34.9667053    
       63660   9999.00000       22.8149490       35.1371727    
       63720   9999.00000       23.3334904       35.2617416    
       63780   9999.00000       23.3334904       35.3581276    
       63840   9999.00000       23.8080578       35.4248734    
       63900   9999.00000       23.8080578       35.5212135    
       63960   9999.00000       24.1081810       35.6504440    
       64020   9999.00000       24.1081810       35.7965775    
       64080   9999.00000       24.2929344       35.9602852    
       64140   9999.00000       24.2929344       36.1399612    
       64200   9999.00000       24.6009026       36.3338509    
       64260   9999.00000       24.6009026       36.5436707    
       64320   9999.00000       24.9783974       36.7681885    
       64380   9999.00000       24.9783974       36.9385567    
       64440   9999.00000       25.4149723       37.0492630    
       64500   9999.00000       25.4149723       37.1121788    
       64560   9999.00000       25.9103661       37.1215286    
       64620   9999.00000       25.9103661       37.1738014    
