 20190310
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35160   39.6863632       38.0514488       45.5912247    
       35220   40.1068192       38.0514488       45.8943901    
       35280   41.2068176       39.0321808       46.1135483    
       35340   41.1955566       39.0321808       46.2616692    
       35400   41.6454544       39.7392426       46.3417816    
       35460   41.8750000       39.7392426       46.3088913    
       35520   42.1477280       40.1146126       46.2249222    
       35580   42.4066658       40.1146126       46.0975723    
       35640   42.6840897       40.2200775       45.9007034    
       35700   43.1044426       40.2200775       45.6290283    
       35760   43.3695641       40.1220360       45.3207474    
       35820   43.5847816       40.1220360       45.0534973    
       35880   43.2933350       39.7471733       43.2388992    
       35940   43.3044434       39.7471733       43.2565346    
       36000   43.4500008       39.2241707       43.5210075    
       36060   43.5413055       39.2241707       43.8995934    
       36120   43.6622238       38.8923874       44.3471489    
       36180   43.5933342       38.8923874       44.7849350    
       36240   43.6043472       39.5184097       45.1639366    
       36300   43.3586960       39.5184097       45.4718933    
       36360   42.7755547       40.4379425       45.7441826    
       36420   42.5533333       40.4379425       46.0504684    
       36480   42.6673927       41.1359901       46.3323517    
       36540   42.4195671       41.1359901       46.6508675    
       36600   42.3600006       41.7030563       46.9980125    
       36660   42.4933319       41.7030563       47.3379021    
       36720   42.9456520       42.1823807       47.7202835    
       36780   42.9688873       42.1823807       48.1247292    
       36840   42.6431808       42.7659645       48.5346222    
       36900   42.4790688       42.7659645       48.9345245    
       36960   42.4790688       43.5274773       49.3001404    
       37020   42.2309532       43.5274773       49.6046562    
       37080   42.6119041       44.3389854       49.8449554    
       37140   43.0166664       44.3389854       50.0165710    
       37200   43.2348824       45.0102386       50.1150169    
       37260   43.5142860       45.0102386       50.1995125    
       37320   43.9500008       45.4293633       50.2000351    
       37380   44.3119049       45.4293633       50.0742836    
       37440   43.9139519       45.5679741       50.0036774    
       37500   44.3809509       45.5679741       49.9024658    
       37560   44.7023811       45.3771935       49.7033882    
       37620   45.5976181       45.3771935       49.5278091    
       37680   45.7404747       45.4126015       49.3342934    
       37740   45.7404747       45.4126015       49.2058525    
       37800   45.7666664       45.0645180       49.1584396    
       37860   45.6186028       45.0645180       49.1706314    
       37920   45.6837196       44.6389694       49.2733192    
       37980   45.7690468       44.6389694       49.3570518    
       38040   45.7071419       44.5290184       49.3837395    
       38100   45.0465126       44.5290184       49.3461113    
       38160   44.8906975       44.7786255       49.2324295    
       38220   45.1547623       44.7786255       49.0683556    
       38280   45.3024406       44.8088493       48.8506241    
       38340   45.3024406       44.8088493       48.6262245    
       38400   45.9073181       44.5441971       48.3440971    
       38460   46.2599983       44.5441971       48.0283318    
       38520   46.0175018       44.0653954       47.8818321    
       38580   45.3756104       44.0653954       47.8268661    
       38640   44.9048767       43.3603325       47.7905693    
       38700   44.9975014       43.3603325       47.8010559    
       38760   44.6150017       43.3251152       47.8097000    
       38820   44.3439026       43.3251152       47.8645744    
       38880   44.2799988       43.3654404       47.9245071    
       38940   43.7949982       43.3654404       48.0099869    
       39000   43.4674988       43.4034386       48.1633415    
       39060   43.3024406       43.4034386       48.3805923    
       39120   43.0900002       43.4611511       48.6887054    
       39180   43.4150009       43.4611511       49.0256920    
       39240   42.7799988       43.7841377       49.3750992    
       39300   42.0999985       43.7841377       49.7636108    
       39360   41.6124992       44.4673424       50.2284203    
       39420   40.7024994       44.4673424       50.7321892    
       39480   40.5699997       45.2011375       57.4210434    
       39540   40.4170723       45.2011375       57.8973808    
       39600   40.2324982       46.2345963       58.2988586    
       39660   40.2075005       46.2345963       58.5495262    
       39720   39.8974991       47.1904182       58.7087555    
       39780   39.6853676       47.1904182       58.8240700    
       39840   39.6674995       47.8697052       58.9068069    
       39900   39.6425018       47.8697052       59.0037956    
       39960   39.2775002       48.1915703       58.9621086    
       40020   39.2097549       48.1915703       58.7535973    
       40080   39.0649986       48.3896065       58.4557114    
       40140   38.7150002       48.3896065       58.1318169    
       40200   37.9824982       48.0726166       57.9703331    
       40260   37.9878044       48.0726166       57.9820480    
       40320   37.6100006       47.4176254       58.0549850    
       40380   37.0400009       47.4176254       58.1376915    
       40440   37.0487823       47.3951111       58.2254410    
       40500   37.0487823       47.3951111       58.3243294    
       40560   37.1428566       47.6223907       58.4123688    
       40620   37.0372086       47.6223907       58.5084763    
       40680   37.0372086       47.8725319       58.5783501    
       40740   36.4209290       47.8725319       58.6201324    
       40800   35.7093010       48.0658951       58.7259865    
       40860   35.5627899       48.0658951       58.8934631    
       40920   35.5627899       48.1444168       59.0784187    
       40980   35.2348824       48.1444168       59.3506966    
       41040   35.4348831       48.4679756       59.7381210    
       41100   35.9232559       48.4679756       60.0569649    
       41160   35.9232559       48.8530960       60.2008438    
       41220   35.1627922       48.8530960       60.2385368    
       41280   34.8418617       49.6931229       60.1761131    
       41340   35.0372086       49.6931229       60.0626488    
       41400   35.0372086       49.8543510       60.0097084    
       41460   35.2395363       49.8543510       60.0046005    
       41520   35.7000008       49.6273079       60.0168381    
       41580   36.2418594       49.6273079       60.0151520    
       41640   36.2418594       49.6393814       59.9744606    
       41700   37.3511620       49.6393814       59.9355507    
       41760   38.5511627       49.7215042       59.9797745    
       41820   39.4627914       49.7215042       60.1198730    
       41880   39.4627914       49.6559181       60.3609123    
       41940   39.9068184       49.6559181       60.7078781    
       42000   40.3355560       49.9224358       61.0675468    
       42060   40.1295471       49.9224358       61.4928894    
       42120   39.9511108       50.5912743       61.9447975    
       42180   40.1333351       50.5912743       62.2191315    
       42240   40.1488876       51.3125572       62.3685989    
       42300   40.7522736       51.3125572       62.4643021    
       42360   40.6555557       52.1370354       62.5442238    
       42420   41.3555565       52.1370354       62.6543999    
       42480   41.9377785       52.4697304       62.7587051    
       42540   41.9377785       52.4697304       62.8964882    
       42600   42.2866669       52.7401009       63.0540657    
       42660   42.8355560       52.7401009       63.1884384    
       42720   42.9749985       52.9832153       63.3043976    
       42780   43.2955551       52.9832153       63.3734779    
       42840   42.7688904       53.3006172       63.4235306    
       42900   43.0311127       53.3006172       63.4704514    
       42960   43.6704559       53.5442123       63.4948273    
       43020   43.3844452       53.5442123       63.4603996    
       43080   43.9444427       53.7121201       35.1042595    
       43140   44.1733322       53.7121201       34.9859619    
       43200   44.9133339       53.7922325       34.9196968    
       43260   44.9133339       53.7922325       34.9423714    
       43320   45.2177773       53.6079445       35.0264206    
       43380   45.8066673       53.6079445       35.1145859    
       43440   46.1488876       53.5768089       35.1754913    
       43500   46.1488876       53.5768089       35.1984978    
       43560   46.1644440       53.7694397       35.1668549    
       43620   46.4911118       53.7694397       35.2249489    
       43680   46.8777771       53.8680077       35.4139786    
       43740   46.8777771       53.8680077       35.6462135    
       43800   47.3111115       53.7401924       35.9814262    
       43860   48.0466652       53.7401924       36.2309914    
       43920   48.3377762       54.1002274       36.3876534    
       43980   48.3377762       54.1002274       36.5618095    
       44040   48.7622223       54.8662682       36.7522240    
       44100   49.2511101       54.8662682       36.9673004    
       44160   49.6260872       55.2516441       37.1679955    
       44220   49.8177795       55.2516441       37.3845749    
       44280   50.6533318       55.6908264       37.5722008    
       44340   50.8630447       55.6908264       37.7707672    
       44400   51.6630440       56.0815926       37.9755402    
       44460   52.1111107       56.0815926       38.1015778    
       44520   52.3622208       56.3544617       38.1626358    
       44580   52.3622208       56.3544617       38.2131844    
       44640   52.7159081       56.6368942       38.2332382    
       44700   53.0604668       56.6368942       38.1985970    
       44760   53.1761894       56.6719475       38.0982628    
       44820   53.1761894       56.6719475       38.0333099    
       44880   54.1073189       56.5961494       38.0009422    
       44940   54.3325005       56.5961494       37.9861488    
       45000   54.3487167       56.2500916       38.0841675    
       45060   54.4375000       56.2500916       38.1798630    
       45120   54.1875000       56.0138321       38.2725105    
       45180   54.1349983       56.0138321       38.3938942    
       45240   53.8461533       56.2157555       38.5269737    
       45300   53.7599983       56.2157555       38.6957474    
       45360   53.3699989       56.4027672       38.8662033    
       45420   53.2825012       56.4027672       38.9546967    
       45480   52.9512825       56.6317444       38.9798775    
       45540   52.9949989       56.6317444       38.9343910    
       45600   53.2075005       56.8693314       38.8184204    
       45660   53.1324997       56.8693314       38.7226868    
       45720   53.1324997       56.8562851       38.6134453    
       45780   53.6925011       56.8562851       38.5296783    
       45840   54.0149994       56.5572701       38.4339600    
       45900   54.9925003       56.5572701       38.2756004    
       45960   54.9925003       56.2035370       38.1607132    
       46020   55.5499992       56.2035370       38.0529556    
       46080   55.4975014       55.8051262       37.8936882    
       46140   55.2075005       55.8051262       37.7208138    
       46200   55.2075005       55.5765610       37.5056343    
       46260   55.0875015       55.5765610       37.2637329    
       46320   55.4700012       55.1449165       37.1432915    
       46380   55.7536583       55.1449165       37.1418457    
       46440   55.9243889       54.5470200       37.1252899    
       46500   56.3325005       54.5470200       37.0675545    
       46560   56.7625008       54.4261208       36.9381485    
       46620   56.7756081       54.4261208       36.7557602    
       46680   57.4249992       54.2472954       55.0986671    
       46740   57.8824997       54.2472954       55.0463486    
       46800   58.1300011       53.7873306       55.0470047    
       46860   57.6450005       53.7873306       55.0367470    
       46920   57.6450005       53.5766792       54.9887428    
       46980   57.2775002       53.5766792       54.9298897    
       47040   56.9724998       53.5527306       54.8414650    
       47100   57.3300018       53.5527306       54.7563438    
       47160   57.3300018       53.3813705       54.7394676    
       47220   57.7999992       53.3813705       54.8056831    
       47280   58.0149994       53.1168022       54.9153061    
       47340   58.2700005       53.1168022       55.0219231    
       47400   58.2700005       53.1200409       55.0729828    
       47460   58.4749985       53.1200409       55.0017700    
       47520   58.7275009       53.2944908       54.9179497    
       47580   58.9700012       53.2944908       54.8305702    
       47640   58.9700012       53.2331047       54.7332153    
       47700   58.9075012       53.2331047       54.6365089    
       47760   59.0449982       53.1145134       54.4923058    
       47820   58.3725014       53.1145134       54.3428001    
       47880   58.3725014       52.9803429       54.2548943    
       47940   58.2825012       52.9803429       54.2755318    
       48000   58.1725006       52.6847076       54.2378922    
       48060   58.0849991       52.6847076       54.1508026    
       48120   58.0849991       52.6398849       54.0560837    
       48180   58.3149986       52.6398849       53.9406090    
       48240   58.5292702       52.3700600       53.8749084    
       48300   58.7523804       52.3700600       53.8777618    
       48360   58.7523804       52.0851593       53.9582672    
       48420   58.9255829       52.0851593       54.1286240    
       48480   58.9204559       52.0050468       54.3385162    
       48540   59.2644463       52.0050468       54.5904617    
       48600   59.4934769       52.2372017       54.8409958    
       48660   59.4934769       52.2372017       54.9928513    
       48720   59.8130417       52.6208382       55.0486832    
       48780   60.4891319       52.6208382       55.0097580    
       48840   60.5644455       52.9851837       55.0179100    
       48900   60.6934776       52.9851837       55.0908356    
       48960   61.2630424       52.9701996       55.1193657    
       49020   61.5608711       52.9701996       55.1365356    
       49080   61.4755554       53.1466026       55.1532555    
       49140   61.7000008       53.1466026       55.1491890    
       49200   62.2913055       53.1501656       55.1336784    
       49260   62.4891319       53.1501656       55.1049500    
       49320   62.6288872       53.1495972       55.1193504    
       49380   62.8260880       53.1495972       55.2102776    
       49440   63.2999992       53.1008530       55.3736038    
       49500   63.8673897       53.1008530       55.6479530    
       49560   64.2717361       53.2186813       55.9613457    
       49620   64.2717361       53.2186813       56.2099342    
       49680   64.3782578       53.6239891       56.4123459    
       49740   64.5543442       53.6239891       56.6278687    
       49800   64.9199982       54.1914177       56.8828468    
       49860   65.2369537       54.1914177       57.2060204    
       49920   65.3673935       54.5821381       57.5845795    
       49980   65.3177795       54.5821381       57.8708305    
       50040   65.6311111       55.1283531       58.1460724    
       50100   66.0466690       55.1283531       58.5445709    
       50160   66.0466690       55.8936920       58.9656029    
       50220   66.5711136       55.8936920       59.4393044    
       50280   67.1333313       56.6203384       70.5431671    
       50340   67.4739151       56.6203384       71.0036011    
       50400   67.7956543       57.4369087       71.4359589    
       50460   67.8199997       57.4369087       71.8515549    
       50520   68.6288910       58.4442558       72.2212601    
       50580   68.7543488       58.4442558       72.5701294    
       50640   69.3782578       59.3137817       72.9133759    
       50700   69.7200012       59.3137817       73.2751999    
       50760   70.1644440       59.9794350       73.6417389    
       50820   70.1934814       59.9794350       73.9509354    
       50880   70.3695679       60.6595535       74.1922836    
       50940   70.7399979       60.6595535       74.4045258    
       51000   71.0088882       61.3685570       74.5843964    
       51060   71.0760880       61.3685570       74.7937088    
       51120   71.2888870       61.8032494       75.0579758    
       51180   71.6022186       61.8032494       75.2672882    
       51240   71.6911087       62.1220703       75.4066772    
       51300   71.6304321       62.1220703       75.4853058    
       51360   71.9533310       62.6465340       75.3949356    
       51420   72.1977768       62.6465340       75.1817093    
       51480   73.0222244       62.9007492       75.0077591    
       51540   73.1804352       62.9007492       74.7985077    
       51600   73.3266678       62.5245018       74.5393372    
       51660   73.9022217       62.5245018       74.3913040    
       51720   74.3199997       62.3054047       74.3886948    
       51780   74.3217392       62.3054047       74.4837646    
       51840   74.4933319       61.8745346       74.6478653    
       51900   74.8466644       61.8745346       74.8084412    
       51960   74.9555588       62.0167656       74.9017715    
       52020   74.9565201       62.0167656       74.9213181    
       52080   75.1511078       62.4378624       74.8657684    
       52140   75.5488892       62.4378624       74.7884140    
       52200   75.6577759       62.6040344       74.7562332    
       52260   75.9155579       62.6040344       74.8162537    
       52320   75.9155579       62.4819298       74.9611206    
       52380   76.0777740       62.4819298       75.1889648    
       52440   76.1288910       62.5357437       75.5192337    
       52500   76.2630463       62.5357437       75.8083191    
       52560   76.4800034       62.9157829       75.9759903    
       52620   76.6488876       62.9157829       76.1339951    
       52680   76.9755554       63.6971817       76.2617569    
       52740   77.1913071       63.6971817       76.3507538    
       52800   77.3111115       64.0105972       76.4342194    
       52860   77.3777771       64.0105972       76.5020752    
       52920   77.4511108       64.2098999       76.6196518    
       52980   77.5000000       64.2098999       76.7326736    
       53040   77.6288910       64.3818817       76.7893295    
       53100   77.8933334       64.3818817       76.7943039    
       53160   78.1800003       64.7493744       76.7948837    
       53220   78.3266678       64.7493744       76.8615341    
       53280   78.3266678       64.8975601       76.9210815    
       53340   78.7488861       64.8975601       76.9539261    
       53400   78.9911118       65.0297699       76.9419174    
       53460   79.1521759       65.0297699       76.8570099    
       53520   79.1444473       65.1402664       76.7650604    
       53580   79.6377792       65.1402664       76.6770325    
       53640   79.7304382       65.0741425       76.5787888    
       53700   79.6977768       65.0741425       76.3884430    
       53760   79.8133316       64.9745941       76.0740585    
       53820   79.8891296       64.9745941       75.7368088    
       53880   79.7934799       64.8365173       69.2105789    
       53940   79.7311096       64.8365173       68.8302689    
       54000   79.5022202       64.2145157       68.4783173    
       54060   79.5533371       64.2145157       68.1243362    
       54120   79.5847855       63.4994202       67.7320938    
       54180   79.5000000       63.4994202       67.3438187    
       54240   79.6133347       62.8975258       66.9416733    
       54300   79.6200027       62.8975258       66.5084991    
       54360   79.4956512       62.1647148       66.0690155    
       54420   79.5086975       62.1647148       65.6263351    
       54480   79.6866684       61.3627663       65.2095337    
       54540   80.0800018       61.3627663       64.8272400    
       54600   80.2108688       60.5213547       64.5233917    
       54660   80.3000031       60.5213547       64.3026733    
       54720   80.6066666       59.7888451       64.0931168    
       54780   80.7826080       59.7888451       63.8767204    
       54840   80.9511108       59.3561897       63.6920700    
       54900   81.5199966       59.3561897       63.5503654    
       54960   81.9688873       58.9602661       63.4526329    
       55020   82.0586929       58.9602661       63.4953041    
       55080   82.1955566       58.6895676       63.6523666    
       55140   82.5355530       58.6895676       63.7583618    
       55200   82.7777786       58.5931015       63.8249168    
       55260   82.7777786       58.5931015       63.8711739    
       55320   82.8000031       58.9334221       63.8879547    
       55380   82.7906952       58.9334221       63.8440704    
       55440   82.9904785       59.1181755       63.7471161    
       55500   82.9904785       59.1181755       63.6273994    
       55560   82.9902420       59.1907806       63.4929466    
       55620   83.2450027       59.1907806       63.4031830    
       55680   83.4564133       59.0480423       63.3035278    
       55740   83.4564133       59.0480423       63.1918144    
       55800   83.6368408       58.8474693       63.1059723    
       55860   83.7540512       58.8474693       62.9840317    
       55920   83.8194427       58.6134605       62.8084717    
       55980   83.8194427       58.6134605       62.5907326    
       56040   83.9314270       58.4815750       62.2999763    
       56100   83.9911728       58.4815750       61.9172020    
       56160   84.0424271       58.1357918       61.4639664    
       56220   84.0424271       58.1357918       61.0191536    
       56280   84.0374985       57.5049934       60.6731339    
       56340   83.9354858       57.5049934       60.4433784    
       56400   83.8366699       56.5952339       60.3332710    
       56460   83.8366699       56.5952339       60.3101730    
       56520   83.8000031       56.0694580       60.2727699    
       56580   83.9392853       56.0694580       60.1581459    
       56640   84.0962982       56.0161743       59.9910431    
       56700   84.0962982       56.0161743       59.8234825    
       56760   83.9384613       55.9065094       59.7201881    
       56820   83.8639984       55.9065094       59.6316376    
       56880   83.8291702       55.5872536       59.5304031    
       56940   83.8291702       55.5872536       59.4871330    
       57000   83.8826065       55.5200272       59.4643021    
       57060   9999.00000       55.5200272       59.4803391    
       57120   9999.00000       55.4029922       59.5455666    
       57180   9999.00000       55.4029922       59.5961418    
       57240   9999.00000       55.3637276       59.6451683    
       57300   9999.00000       55.3637276       59.7071495    
       57360   9999.00000       55.5173302       59.7636147    
       57420   9999.00000       55.5173302       59.8456841    
       57480   9999.00000       55.6662025       73.1664047    
       57540   9999.00000       55.6662025       73.3533783    
       57600   9999.00000       55.7923546       73.5981064    
       57660   9999.00000       55.7923546       73.8579102    
       57720   9999.00000       56.1521225       74.0535126    
       57780   9999.00000       56.1521225       74.2215805    
       57840   9999.00000       56.7522163       74.3361053    
       57900   9999.00000       56.7522163       74.4205551    
       57960   9999.00000       57.1131668       74.4901352    
       58020   9999.00000       57.1131668       74.5166473    
       58080   9999.00000       57.2686768       74.5883560    
       58140   9999.00000       57.2686768       74.6706543    
       58200   9999.00000       57.3661079       74.7870483    
       58260   9999.00000       57.3661079       74.8979034    
       58320   9999.00000       57.6288834       74.8976669    
       58380   9999.00000       57.6288834       74.8608093    
       58440   9999.00000       58.0250854       74.7860870    
       58500   9999.00000       58.0250854       74.6334686    
       58560   9999.00000       57.9925804       74.4812622    
       58620   9999.00000       57.9925804       74.3280716    
       58680   9999.00000       57.8136826       74.1803894    
       58740   9999.00000       57.8136826       74.0661469    
       58800   9999.00000       57.6313972       73.9643326    
       58860   9999.00000       57.6313972       73.8643341    
       58920   9999.00000       57.4716377       73.6883316    
       58980   9999.00000       57.4716377       73.4478073    
       59040   9999.00000       57.3638496       73.1377716    
       59100   9999.00000       57.3638496       72.7529068    
       59160   9999.00000       56.9610176       72.4298706    
       59220   9999.00000       56.9610176       72.1581726    
       59280   9999.00000       56.2903404       71.9265137    
       59340   9999.00000       56.2903404       71.7870178    
       59400   9999.00000       55.8627892       71.6899796    
       59460   9999.00000       55.8627892       71.5982285    
       59520   9999.00000       55.5899315       71.5008087    
       59580   9999.00000       55.5899315       71.4158249    
       59640   9999.00000       55.4865990       71.3156662    
       59700   9999.00000       55.4865990       71.2312698    
       59760   9999.00000       55.3660660       71.2315521    
       59820   9999.00000       55.3660660       71.2951050    
       59880   9999.00000       55.1875343       71.4474106    
       59940   9999.00000       55.1875343       71.5971680    
       60000   9999.00000       55.3411484       71.6761551    
       60060   9999.00000       55.3411484       71.6800156    
       60120   9999.00000       55.8426743       71.5508347    
       60180   9999.00000       55.8426743       71.3911133    
       60240   9999.00000       56.0632973       71.2066269    
       60300   9999.00000       56.0632973       70.9734192    
       60360   9999.00000       55.7616539       70.8148804    
       60420   9999.00000       55.7616539       70.6657104    
       60480   9999.00000       55.3645134       70.4740829    
       60540   9999.00000       55.3645134       70.2674255    
       60600   9999.00000       55.2608910       70.0019073    
       60660   9999.00000       55.2608910       69.7156601    
       60720   9999.00000       54.9881668       69.4419479    
       60780   9999.00000       54.9881668       69.1707916    
       60840   9999.00000       54.4838867       68.9570084    
       60900   9999.00000       54.4838867       68.7877808    
       60960   9999.00000       54.0302353       68.6832504    
       61020   9999.00000       54.0302353       68.6620026    
